[2025-07-25T13:03:36.307+0000] {local_task_job_runner.py:120} INFO - ::group::Pre task execution logs
[2025-07-25T13:12:52.707+0000] {History_Day.py:51} INFO - ✅ Đã lưu NVB
[2025-07-25T13:12:53.314+0000] {History_Day.py:51} INFO - ✅ Đã lưu OCH
[2025-07-25T13:12:53.940+0000] {History_Day.py:51} INFO - ✅ Đã lưu ONE
[2025-07-25T13:12:55.579+0000] {History_Day.py:51} INFO - ✅ Đã lưu PBP
[2025-07-25T13:12:55.974+0000] {History_Day.py:51} INFO - ✅ Đã lưu PCE
[2025-07-25T13:12:56.650+0000] {History_Day.py:51} INFO - ✅ Đã lưu PCG
[2025-07-25T13:12:58.062+0000] {History_Day.py:51} INFO - ✅ Đã lưu PCH
[2025-07-25T13:12:58.977+0000] {History_Day.py:51} INFO - ✅ Đã lưu PCT
[2025-07-25T13:12:59.532+0000] {History_Day.py:51} INFO - ✅ Đã lưu PDB
[2025-07-25T13:13:00.662+0000] {History_Day.py:51} INFO - ✅ Đã lưu PEN
[2025-07-25T13:13:01.663+0000] {History_Day.py:51} INFO - ✅ Đã lưu PGN
[2025-07-25T13:13:02.379+0000] {History_Day.py:51} INFO - ✅ Đã lưu PGS
[2025-07-25T13:13:03.641+0000] {History_Day.py:51} INFO - ✅ Đã lưu PGT
[2025-07-25T13:13:04.206+0000] {History_Day.py:51} INFO - ✅ Đã lưu PHN
[2025-07-25T13:13:04.928+0000] {History_Day.py:51} INFO - ✅ Đã lưu PIA
[2025-07-25T13:13:06.553+0000] {History_Day.py:51} INFO - ✅ Đã lưu PIC
[2025-07-25T13:13:07.275+0000] {History_Day.py:51} INFO - ✅ Đã lưu PJC
[2025-07-25T13:13:07.948+0000] {History_Day.py:51} INFO - ✅ Đã lưu PLC
[2025-07-25T13:13:09.164+0000] {History_Day.py:51} INFO - ✅ Đã lưu PMB
[2025-07-25T13:13:10.334+0000] {History_Day.py:51} INFO - ✅ Đã lưu PMC
[2025-07-25T13:13:10.768+0000] {History_Day.py:51} INFO - ✅ Đã lưu PMP
[2025-07-25T13:13:12.145+0000] {History_Day.py:51} INFO - ✅ Đã lưu PMS
[2025-07-25T13:13:13.190+0000] {History_Day.py:51} INFO - ✅ Đã lưu POT
[2025-07-25T13:13:13.620+0000] {History_Day.py:51} INFO - ✅ Đã lưu PPE
[2025-07-25T13:13:15.123+0000] {History_Day.py:51} INFO - ✅ Đã lưu PPP
[2025-07-25T13:13:16.267+0000] {History_Day.py:51} INFO - ✅ Đã lưu PPS
[2025-07-25T13:13:16.338+0000] {History_Day.py:51} INFO - ✅ Đã lưu PPT
[2025-07-25T13:13:17.974+0000] {History_Day.py:51} INFO - ✅ Đã lưu PPY
[2025-07-25T13:13:19.138+0000] {History_Day.py:51} INFO - ✅ Đã lưu PRE
[2025-07-25T13:13:19.272+0000] {History_Day.py:51} INFO - ✅ Đã lưu PRC
[2025-07-25T13:13:21.004+0000] {History_Day.py:51} INFO - ✅ Đã lưu PSC
[2025-07-25T13:13:22.166+0000] {History_Day.py:51} INFO - ✅ Đã lưu PSD
[2025-07-25T13:13:22.201+0000] {History_Day.py:51} INFO - ✅ Đã lưu PSE
[2025-07-25T13:13:23.929+0000] {History_Day.py:51} INFO - ✅ Đã lưu PSI
[2025-07-25T13:13:25.172+0000] {History_Day.py:51} INFO - ✅ Đã lưu PSW
[2025-07-25T13:13:25.304+0000] {History_Day.py:51} INFO - ✅ Đã lưu PTD
[2025-07-25T13:13:26.892+0000] {History_Day.py:51} INFO - ✅ Đã lưu PTI
[2025-07-25T13:13:28.111+0000] {History_Day.py:51} INFO - ✅ Đã lưu PTX
[2025-07-25T13:13:28.298+0000] {History_Day.py:51} INFO - ✅ Đã lưu PTS
[2025-07-25T13:13:29.876+0000] {History_Day.py:51} INFO - ✅ Đã lưu PV2
[2025-07-25T13:13:31.150+0000] {History_Day.py:51} INFO - ✅ Đã lưu PVB
[2025-07-25T13:13:31.487+0000] {History_Day.py:51} INFO - ✅ Đã lưu PVC
[2025-07-25T13:13:32.862+0000] {History_Day.py:51} INFO - ✅ Đã lưu PVG
[2025-07-25T13:13:34.236+0000] {History_Day.py:51} INFO - ✅ Đã lưu PVI
[2025-07-25T13:13:34.678+0000] {History_Day.py:51} INFO - ✅ Đã lưu PVS
[2025-07-25T13:13:35.821+0000] {History_Day.py:51} INFO - ✅ Đã lưu QHD
[2025-07-25T13:13:37.656+0000] {History_Day.py:51} INFO - ✅ Đã lưu QST
[2025-07-25T13:13:38.125+0000] {History_Day.py:51} INFO - ✅ Đã lưu QTC
[2025-07-25T13:13:38.892+0000] {History_Day.py:51} INFO - ✅ Đã lưu RCL
[2025-07-25T13:13:40.808+0000] {History_Day.py:51} INFO - ✅ Đã lưu S55
[2025-07-25T13:13:41.344+0000] {History_Day.py:51} INFO - ✅ Đã lưu S99
[2025-07-25T13:13:41.971+0000] {History_Day.py:51} INFO - ✅ Đã lưu SAF
[2025-07-25T13:13:43.591+0000] {History_Day.py:51} INFO - ✅ Đã lưu SCG
[2025-07-25T13:13:44.265+0000] {History_Day.py:51} INFO - ✅ Đã lưu SCI
[2025-07-25T13:13:45.052+0000] {History_Day.py:51} INFO - ✅ Đã lưu SD5
[2025-07-25T13:13:46.665+0000] {History_Day.py:51} INFO - ✅ Đã lưu SD9
[2025-07-25T13:13:47.333+0000] {History_Day.py:51} INFO - ✅ Đã lưu SDA
[2025-07-25T13:13:48.142+0000] {History_Day.py:51} INFO - ✅ Đã lưu SDC
[2025-07-25T13:13:49.613+0000] {History_Day.py:51} INFO - ✅ Đã lưu SDG
[2025-07-25T13:13:50.484+0000] {History_Day.py:51} INFO - ✅ Đã lưu SDN
[2025-07-25T13:13:51.108+0000] {History_Day.py:51} INFO - ✅ Đã lưu SDU
[2025-07-25T13:13:52.683+0000] {History_Day.py:51} INFO - ✅ Đã lưu SEB
[2025-07-25T13:13:53.539+0000] {History_Day.py:51} INFO - ✅ Đã lưu SED
[2025-07-25T13:13:54.110+0000] {History_Day.py:51} INFO - ✅ Đã lưu SFN
[2025-07-25T13:13:55.693+0000] {History_Day.py:51} INFO - ✅ Đã lưu SGC
[2025-07-25T13:13:56.632+0000] {History_Day.py:51} INFO - ✅ Đã lưu SGD
[2025-07-25T13:13:57.164+0000] {History_Day.py:51} INFO - ✅ Đã lưu SGH
[2025-07-25T13:13:58.482+0000] {History_Day.py:51} INFO - ✅ Đã lưu SHE
[2025-07-25T13:13:59.731+0000] {History_Day.py:51} INFO - ✅ Đã lưu SHN
[2025-07-25T13:14:00.219+0000] {History_Day.py:51} INFO - ✅ Đã lưu SHS
[2025-07-25T13:14:01.448+0000] {History_Day.py:51} INFO - ✅ Đã lưu SJ1
[2025-07-25T13:14:03.018+0000] {History_Day.py:51} INFO - ✅ Đã lưu SJE
[2025-07-25T13:14:03.297+0000] {History_Day.py:51} INFO - ✅ Đã lưu SLS
[2025-07-25T13:14:04.240+0000] {History_Day.py:51} INFO - ✅ Đã lưu SMN
[2025-07-25T13:14:06.153+0000] {History_Day.py:51} INFO - ✅ Đã lưu SMT
[2025-07-25T13:14:06.419+0000] {History_Day.py:51} INFO - ✅ Đã lưu SPC
[2025-07-25T13:14:07.177+0000] {History_Day.py:51} INFO - ✅ Đã lưu SPI
[2025-07-25T13:14:09.212+0000] {History_Day.py:51} INFO - ✅ Đã lưu SRA
[2025-07-25T13:14:09.575+0000] {History_Day.py:51} INFO - ✅ Đã lưu SSM
[2025-07-25T13:14:10.276+0000] {History_Day.py:51} INFO - ✅ Đã lưu STC
[2025-07-25T13:14:12.338+0000] {History_Day.py:51} INFO - ✅ Đã lưu STP
[2025-07-25T13:14:12.650+0000] {History_Day.py:51} INFO - ✅ Đã lưu SVN
[2025-07-25T13:14:13.118+0000] {History_Day.py:51} INFO - ✅ Đã lưu SZB
[2025-07-25T13:14:15.187+0000] {History_Day.py:51} INFO - ✅ Đã lưu TA9
[2025-07-25T13:14:15.690+0000] {History_Day.py:51} INFO - ✅ Đã lưu TBX
[2025-07-25T13:14:15.943+0000] {History_Day.py:51} INFO - ✅ Đã lưu TDT
[2025-07-25T13:14:18.209+0000] {History_Day.py:51} INFO - ✅ Đã lưu TET
[2025-07-25T13:14:18.634+0000] {History_Day.py:51} INFO - ✅ Đã lưu TFC
[2025-07-25T13:14:19.065+0000] {History_Day.py:51} INFO - ✅ Đã lưu THB
[2025-07-25T13:14:20.963+0000] {History_Day.py:51} INFO - ✅ Đã lưu THD
[2025-07-25T13:14:21.546+0000] {History_Day.py:51} INFO - ✅ Đã lưu THS
[2025-07-25T13:14:22.202+0000] {History_Day.py:51} INFO - ✅ Đã lưu THT
[2025-07-25T13:14:24.026+0000] {History_Day.py:51} INFO - ✅ Đã lưu TIG
[2025-07-25T13:14:24.456+0000] {History_Day.py:51} INFO - ✅ Đã lưu TJC
[2025-07-25T13:14:27.152+0000] {History_Day.py:51} INFO - ✅ Đã lưu TMB
[2025-07-25T13:14:27.361+0000] {History_Day.py:51} INFO - ✅ Đã lưu TKU
[2025-07-25T13:14:29.735+0000] {History_Day.py:51} INFO - ✅ Đã lưu TMC
[2025-07-25T13:14:30.331+0000] {History_Day.py:51} INFO - ✅ Đã lưu TMX
[2025-07-25T13:14:30.858+0000] {History_Day.py:51} INFO - ✅ Đã lưu TNG
[2025-07-25T13:14:32.799+0000] {History_Day.py:51} INFO - ✅ Đã lưu TOT
[2025-07-25T13:14:33.583+0000] {History_Day.py:51} INFO - ✅ Đã lưu TPH
[2025-07-25T13:14:34.050+0000] {History_Day.py:51} INFO - ✅ Đã lưu TPP
[2025-07-25T13:14:35.761+0000] {History_Day.py:51} INFO - ✅ Đã lưu TSB
[2025-07-25T13:14:36.400+0000] {History_Day.py:51} INFO - ✅ Đã lưu TTC
[2025-07-25T13:14:36.986+0000] {History_Day.py:51} INFO - ✅ Đã lưu TTH
[2025-07-25T13:14:38.333+0000] {History_Day.py:51} INFO - ✅ Đã lưu TTL
[2025-07-25T13:14:39.330+0000] {History_Day.py:51} INFO - ✅ Đã lưu TTT
[2025-07-25T13:14:39.805+0000] {History_Day.py:51} INFO - ✅ Đã lưu TV3
[2025-07-25T13:14:41.420+0000] {History_Day.py:51} INFO - ✅ Đã lưu TV4
[2025-07-25T13:14:42.332+0000] {History_Day.py:51} INFO - ✅ Đã lưu TVC
[2025-07-25T13:14:42.646+0000] {History_Day.py:51} INFO - ✅ Đã lưu TVD
[2025-07-25T13:14:44.233+0000] {History_Day.py:51} INFO - ✅ Đã lưu TXM
[2025-07-25T13:14:45.449+0000] {History_Day.py:51} INFO - ✅ Đã lưu UNI
[2025-07-25T13:14:48.188+0000] {History_Day.py:51} INFO - ✅ Đã lưu V21
[2025-07-25T13:14:49.230+0000] {History_Day.py:51} INFO - ✅ Đã lưu VBC
[2025-07-25T13:14:51.184+0000] {History_Day.py:51} INFO - ✅ Đã lưu VC1
[2025-07-25T13:14:52.669+0000] {History_Day.py:51} INFO - ✅ Đã lưu VC2
[2025-07-25T13:14:53.975+0000] {History_Day.py:51} INFO - ✅ Đã lưu VC3
[2025-07-25T13:14:55.769+0000] {History_Day.py:51} INFO - ✅ Đã lưu VC6
[2025-07-25T13:14:56.814+0000] {History_Day.py:51} INFO - ✅ Đã lưu VC7
[2025-07-25T13:14:58.863+0000] {History_Day.py:51} INFO - ✅ Đã lưu VC9
[2025-07-25T13:14:59.837+0000] {History_Day.py:51} INFO - ✅ Đã lưu VCC
[2025-07-25T13:15:01.569+0000] {History_Day.py:51} INFO - ✅ Đã lưu VCM
[2025-07-25T13:15:02.693+0000] {History_Day.py:51} INFO - ✅ Đã lưu VCS
[2025-07-25T13:15:04.342+0000] {History_Day.py:51} INFO - ✅ Đã lưu VDL
[2025-07-25T13:15:05.765+0000] {History_Day.py:51} INFO - ✅ Đã lưu VE1
[2025-07-25T13:15:07.367+0000] {History_Day.py:51} INFO - ✅ Đã lưu VE3
[2025-07-25T13:15:09.677+0000] {History_Day.py:51} INFO - ✅ Đã lưu VE4
[2025-07-25T13:15:10.309+0000] {History_Day.py:51} INFO - ✅ Đã lưu VE8
[2025-07-25T13:15:13.436+0000] {History_Day.py:51} INFO - ✅ Đã lưu VGP
[2025-07-25T13:15:13.534+0000] {History_Day.py:51} INFO - ✅ Đã lưu VFS
[2025-07-25T13:15:16.552+0000] {History_Day.py:51} INFO - ✅ Đã lưu VHE
[2025-07-25T13:15:16.746+0000] {History_Day.py:51} INFO - ✅ Đã lưu VGS
[2025-07-25T13:15:19.693+0000] {History_Day.py:51} INFO - ✅ Đã lưu VIF
[2025-07-25T13:15:19.733+0000] {History_Day.py:51} INFO - ✅ Đã lưu VHL
[2025-07-25T13:15:21.845+0000] {History_Day.py:51} INFO - ✅ Đã lưu V12
[2025-07-25T13:15:22.983+0000] {History_Day.py:51} INFO - ✅ Đã lưu VIG
[2025-07-25T13:15:23.075+0000] {History_Day.py:51} INFO - ✅ Đã lưu VIT
[2025-07-25T13:15:24.882+0000] {History_Day.py:51} INFO - ✅ Đã lưu VLA
[2025-07-25T13:15:25.928+0000] {History_Day.py:51} INFO - ✅ Đã lưu VMS
[2025-07-25T13:15:26.658+0000] {History_Day.py:51} INFO - ✅ Đã lưu VMC
[2025-07-25T13:15:28.097+0000] {History_Day.py:51} INFO - ✅ Đã lưu VNC
[2025-07-25T13:15:29.021+0000] {History_Day.py:51} INFO - ✅ Đã lưu VNF
[2025-07-25T13:15:29.910+0000] {History_Day.py:51} INFO - ✅ Đã lưu VNR
[2025-07-25T13:15:30.843+0000] {History_Day.py:51} INFO - ✅ Đã lưu VNT
[2025-07-25T13:15:31.697+0000] {History_Day.py:51} INFO - ✅ Đã lưu VSA
[2025-07-25T13:15:32.531+0000] {History_Day.py:51} INFO - ✅ Đã lưu VSM
[2025-07-25T13:15:33.746+0000] {History_Day.py:51} INFO - ✅ Đã lưu VTC
[2025-07-25T13:15:34.429+0000] {History_Day.py:51} INFO - ✅ Đã lưu VTH
[2025-07-25T13:15:35.108+0000] {History_Day.py:51} INFO - ✅ Đã lưu VTJ
[2025-07-25T13:15:36.549+0000] {History_Day.py:51} INFO - ✅ Đã lưu VTV
[2025-07-25T13:15:37.018+0000] {History_Day.py:51} INFO - ✅ Đã lưu VTZ
[2025-07-25T13:15:37.883+0000] {History_Day.py:51} INFO - ✅ Đã lưu WCS
[2025-07-25T13:15:39.374+0000] {History_Day.py:51} INFO - ✅ Đã lưu WSS
[2025-07-25T13:15:44.804+0000] {History_Day.py:51} INFO - ✅ Đã lưu X20
[2025-07-25T13:15:47.331+0000] {History_Day.py:51} INFO - ✅ Đã lưu AAH
[2025-07-25T13:15:47.462+0000] {History_Day.py:51} INFO - ✅ Đã lưu AAS
[2025-07-25T13:15:47.554+0000] {History_Day.py:51} INFO - ✅ Đã lưu A32
[2025-07-25T13:15:50.077+0000] {History_Day.py:51} INFO - ✅ Đã lưu ABB
[2025-07-25T13:15:50.513+0000] {History_Day.py:51} INFO - ✅ Đã lưu ABI
[2025-07-25T13:15:50.618+0000] {History_Day.py:51} INFO - ✅ Đã lưu ABC
[2025-07-25T13:15:52.496+0000] {History_Day.py:51} INFO - ✅ Đã lưu ABW
[2025-07-25T13:15:53.325+0000] {History_Day.py:51} INFO - ✅ Đã lưu ACE
[2025-07-25T13:15:53.527+0000] {History_Day.py:51} INFO - ✅ Đã lưu ACM
[2025-07-25T13:15:55.031+0000] {History_Day.py:51} INFO - ✅ Đã lưu ACS
[2025-07-25T13:15:55.967+0000] {History_Day.py:51} INFO - ✅ Đã lưu ACV
[2025-07-25T13:15:56.195+0000] {History_Day.py:51} INFO - ✅ Đã lưu AFX
[2025-07-25T13:15:57.831+0000] {History_Day.py:51} INFO - ✅ Đã lưu AG1
[2025-07-25T13:15:58.899+0000] {History_Day.py:51} INFO - ✅ Đã lưu AGP
[2025-07-25T13:15:59.450+0000] {History_Day.py:51} INFO - ✅ Đã lưu AGF
[2025-07-25T13:16:00.529+0000] {History_Day.py:51} INFO - ✅ Đã lưu AGX
[2025-07-25T13:16:01.342+0000] {History_Day.py:51} INFO - ✅ Đã lưu AIC
[2025-07-25T13:16:01.807+0000] {History_Day.py:51} INFO - ✅ Đã lưu AIG
[2025-07-25T13:16:03.240+0000] {History_Day.py:51} INFO - ✅ Đã lưu ALV
[2025-07-25T13:16:04.219+0000] {History_Day.py:51} INFO - ✅ Đã lưu AMD
[2025-07-25T13:16:04.602+0000] {History_Day.py:51} INFO - ✅ Đã lưu AMP
[2025-07-25T13:16:05.805+0000] {History_Day.py:51} INFO - ✅ Đã lưu AMS
[2025-07-25T13:16:06.821+0000] {History_Day.py:51} INFO - ✅ Đã lưu ANT
[2025-07-25T13:16:07.635+0000] {History_Day.py:51} INFO - ✅ Đã lưu APC
[2025-07-25T13:16:08.661+0000] {History_Day.py:51} INFO - ✅ Đã lưu APF
[2025-07-25T13:16:09.778+0000] {History_Day.py:51} INFO - ✅ Đã lưu APL
[2025-07-25T13:16:10.751+0000] {History_Day.py:51} INFO - ✅ Đã lưu APP
[2025-07-25T13:16:11.185+0000] {History_Day.py:51} INFO - ✅ Đã lưu APT
[2025-07-25T13:16:12.361+0000] {History_Day.py:51} INFO - ✅ Đã lưu ART
[2025-07-25T13:16:13.920+0000] {History_Day.py:51} INFO - ✅ Đã lưu ATA
[2025-07-25T13:16:15.005+0000] {History_Day.py:51} INFO - ✅ Đã lưu ATB
[2025-07-25T13:16:15.966+0000] {History_Day.py:51} INFO - ✅ Đã lưu ASA
[2025-07-25T13:16:16.530+0000] {History_Day.py:51} INFO - ✅ Đã lưu ATG
[2025-07-25T13:16:17.602+0000] {History_Day.py:51} INFO - ✅ Đã lưu AVC
[2025-07-25T13:16:20.167+0000] {History_Day.py:51} INFO - ✅ Đã lưu AVF
[2025-07-25T13:16:20.207+0000] {History_Day.py:51} INFO - ✅ Đã lưu AVG
[2025-07-25T13:16:20.450+0000] {History_Day.py:51} INFO - ✅ Đã lưu BAL
[2025-07-25T13:16:22.837+0000] {History_Day.py:51} INFO - ✅ Đã lưu BBH
[2025-07-25T13:16:23.029+0000] {History_Day.py:51} INFO - ✅ Đã lưu BBM
[2025-07-25T13:16:24.181+0000] {History_Day.py:51} INFO - ✅ Đã lưu BBT
[2025-07-25T13:16:25.311+0000] {History_Day.py:51} INFO - ✅ Đã lưu BCA
[2025-07-25T13:16:25.594+0000] {History_Day.py:51} INFO - ✅ Đã lưu BCB
[2025-07-25T13:16:27.993+0000] {History_Day.py:51} INFO - ✅ Đã lưu BCR
[2025-07-25T13:16:28.141+0000] {History_Day.py:51} INFO - ✅ Đã lưu BCP
[2025-07-25T13:16:28.158+0000] {History_Day.py:51} INFO - ✅ Đã lưu BCV
[2025-07-25T13:16:30.656+0000] {History_Day.py:51} INFO - ✅ Đã lưu BDG
[2025-07-25T13:16:31.037+0000] {History_Day.py:51} INFO - ✅ Đã lưu BDW
[2025-07-25T13:16:31.063+0000] {History_Day.py:51} INFO - ✅ Đã lưu BDT
[2025-07-25T13:16:33.488+0000] {History_Day.py:51} INFO - ✅ Đã lưu BEL
[2025-07-25T13:16:33.514+0000] {History_Day.py:51} INFO - ✅ Đã lưu BGE
[2025-07-25T13:16:35.741+0000] {History_Day.py:51} INFO - ✅ Đã lưu BGW
[2025-07-25T13:16:36.343+0000] {History_Day.py:51} INFO - ✅ Đã lưu BHA
[2025-07-25T13:16:36.805+0000] {History_Day.py:51} INFO - ✅ Đã lưu BHC
[2025-07-25T13:16:38.240+0000] {History_Day.py:51} INFO - ✅ Đã lưu BHG
[2025-07-25T13:16:38.804+0000] {History_Day.py:51} INFO - ✅ Đã lưu BHI
[2025-07-25T13:16:39.372+0000] {History_Day.py:51} INFO - ✅ Đã lưu BHK
[2025-07-25T13:16:41.417+0000] {History_Day.py:51} INFO - ✅ Đã lưu BIG
[2025-07-25T13:16:41.420+0000] {History_Day.py:51} INFO - ✅ Đã lưu BHP
[2025-07-25T13:16:42.614+0000] {History_Day.py:51} INFO - ✅ Đã lưu BII
[2025-07-25T13:16:44.191+0000] {History_Day.py:51} INFO - ✅ Đã lưu BIO
[2025-07-25T13:16:45.211+0000] {History_Day.py:51} INFO - ✅ Đã lưu BLI
[2025-07-25T13:16:47.029+0000] {History_Day.py:51} INFO - ✅ Đã lưu BLF
[2025-07-25T13:16:47.097+0000] {History_Day.py:51} INFO - ✅ Đã lưu BLN
[2025-07-25T13:16:47.974+0000] {History_Day.py:51} INFO - ✅ Đã lưu BLT
[2025-07-25T13:16:49.992+0000] {History_Day.py:51} INFO - ✅ Đã lưu BMF
[2025-07-25T13:16:50.059+0000] {History_Day.py:51} INFO - ✅ Đã lưu BMD
[2025-07-25T13:16:50.689+0000] {History_Day.py:51} INFO - ✅ Đã lưu BMG
[2025-07-25T13:16:52.600+0000] {History_Day.py:51} INFO - ✅ Đã lưu BMK
[2025-07-25T13:16:53.023+0000] {History_Day.py:51} INFO - ✅ Đã lưu BMJ
[2025-07-25T13:16:53.494+0000] {History_Day.py:51} INFO - ✅ Đã lưu BMN
[2025-07-25T13:16:55.351+0000] {History_Day.py:51} INFO - ✅ Đã lưu BMS
[2025-07-25T13:16:55.767+0000] {History_Day.py:51} INFO - ✅ Đã lưu BMV
[2025-07-25T13:16:56.208+0000] {History_Day.py:51} INFO - ✅ Đã lưu BNW
[2025-07-25T13:16:58.054+0000] {History_Day.py:51} INFO - ✅ Đã lưu BOT
[2025-07-25T13:16:58.558+0000] {History_Day.py:51} INFO - ✅ Đã lưu BQB
[2025-07-25T13:16:59.027+0000] {History_Day.py:51} INFO - ✅ Đã lưu BRR
[2025-07-25T13:17:00.848+0000] {History_Day.py:51} INFO - ✅ Đã lưu BRS
[2025-07-25T13:17:01.290+0000] {History_Day.py:51} INFO - ✅ Đã lưu BSA
[2025-07-25T13:17:01.776+0000] {History_Day.py:51} INFO - ✅ Đã lưu BSD
[2025-07-25T13:17:03.684+0000] {History_Day.py:51} INFO - ✅ Đã lưu BSG
[2025-07-25T13:17:04.010+0000] {History_Day.py:51} INFO - ✅ Đã lưu BSH
[2025-07-25T13:17:04.614+0000] {History_Day.py:51} INFO - ✅ Đã lưu BSL
[2025-07-25T13:17:06.503+0000] {History_Day.py:51} INFO - ✅ Đã lưu BSP
[2025-07-25T13:17:06.871+0000] {History_Day.py:51} INFO - ✅ Đã lưu BSQ
[2025-07-25T13:17:07.580+0000] {History_Day.py:51} INFO - ✅ Đã lưu BT1
[2025-07-25T13:17:09.743+0000] {History_Day.py:51} INFO - ✅ Đã lưu BT6
[2025-07-25T13:17:09.823+0000] {History_Day.py:51} INFO - ✅ Đã lưu BTB
[2025-07-25T13:17:10.466+0000] {History_Day.py:51} INFO - ✅ Đã lưu BTD
[2025-07-25T13:17:12.791+0000] {History_Day.py:51} INFO - ✅ Đã lưu BTG
[2025-07-25T13:17:12.953+0000] {History_Day.py:51} INFO - ✅ Đã lưu BTH
[2025-07-25T13:17:13.483+0000] {History_Day.py:51} INFO - ✅ Đã lưu BTN
[2025-07-25T13:17:15.786+0000] {History_Day.py:51} INFO - ✅ Đã lưu BTU
[2025-07-25T13:17:15.834+0000] {History_Day.py:51} INFO - ✅ Đã lưu BTV
[2025-07-25T13:17:16.235+0000] {History_Day.py:51} INFO - ✅ Đã lưu BVB
[2025-07-25T13:17:18.576+0000] {History_Day.py:51} INFO - ✅ Đã lưu BVL
[2025-07-25T13:17:18.884+0000] {History_Day.py:51} INFO - ✅ Đã lưu BVG
[2025-07-25T13:17:19.203+0000] {History_Day.py:51} INFO - ✅ Đã lưu BVN
[2025-07-25T13:17:21.597+0000] {History_Day.py:51} INFO - ✅ Đã lưu BWA
[2025-07-25T13:17:21.804+0000] {History_Day.py:51} INFO - ✅ Đã lưu BWS
[2025-07-25T13:17:22.019+0000] {History_Day.py:51} INFO - ✅ Đã lưu C12
[2025-07-25T13:17:24.580+0000] {History_Day.py:51} INFO - ✅ Đã lưu C22
[2025-07-25T13:17:24.619+0000] {History_Day.py:51} INFO - ✅ Đã lưu C21
[2025-07-25T13:17:24.915+0000] {History_Day.py:51} INFO - ✅ Đã lưu C4G
[2025-07-25T13:17:27.810+0000] {History_Day.py:51} INFO - ✅ Đã lưu CAD
[2025-07-25T13:17:28.013+0000] {History_Day.py:51} INFO - ✅ Đã lưu CAT
[2025-07-25T13:17:28.036+0000] {History_Day.py:51} INFO - ✅ Đã lưu C92
[2025-07-25T13:17:30.591+0000] {History_Day.py:51} INFO - ✅ Đã lưu CBI
[2025-07-25T13:17:30.961+0000] {History_Day.py:51} INFO - ✅ Đã lưu CBS
[2025-07-25T13:17:30.982+0000] {History_Day.py:51} INFO - ✅ Đã lưu CC1
[2025-07-25T13:17:33.418+0000] {History_Day.py:51} INFO - ✅ Đã lưu CC4
[2025-07-25T13:17:33.856+0000] {History_Day.py:51} INFO - ✅ Đã lưu CCA
[2025-07-25T13:17:34.194+0000] {History_Day.py:51} INFO - ✅ Đã lưu CCM
[2025-07-25T13:17:36.188+0000] {History_Day.py:51} INFO - ✅ Đã lưu CCP
[2025-07-25T13:17:36.855+0000] {History_Day.py:51} INFO - ✅ Đã lưu CCT
[2025-07-25T13:17:37.153+0000] {History_Day.py:51} INFO - ✅ Đã lưu CCV
[2025-07-25T13:17:38.952+0000] {History_Day.py:51} INFO - ✅ Đã lưu CDG
[2025-07-25T13:17:39.629+0000] {History_Day.py:51} INFO - ✅ Đã lưu CDH
[2025-07-25T13:17:39.976+0000] {History_Day.py:51} INFO - ✅ Đã lưu CDO
[2025-07-25T13:17:41.735+0000] {History_Day.py:51} INFO - ✅ Đã lưu CDP
[2025-07-25T13:17:42.411+0000] {History_Day.py:51} INFO - ✅ Đã lưu CDR
[2025-07-25T13:17:42.736+0000] {History_Day.py:51} INFO - ✅ Đã lưu CEN
[2025-07-25T13:17:44.342+0000] {History_Day.py:51} INFO - ✅ Đã lưu CFM
[2025-07-25T13:17:45.126+0000] {History_Day.py:51} INFO - ✅ Đã lưu CFV
[2025-07-25T13:17:45.488+0000] {History_Day.py:51} INFO - ✅ Đã lưu CGV
[2025-07-25T13:17:47.095+0000] {History_Day.py:51} INFO - ✅ Đã lưu CH5
[2025-07-25T13:17:47.847+0000] {History_Day.py:51} INFO - ✅ Đã lưu CHC
[2025-07-25T13:17:48.316+0000] {History_Day.py:51} INFO - ✅ Đã lưu CHS
[2025-07-25T13:17:50.064+0000] {History_Day.py:51} INFO - ✅ Đã lưu CI5
[2025-07-25T13:17:51.072+0000] {History_Day.py:51} INFO - ✅ Đã lưu CID
[2025-07-25T13:17:51.216+0000] {History_Day.py:51} INFO - ✅ Đã lưu CIP
[2025-07-25T13:17:52.666+0000] {History_Day.py:51} INFO - ✅ Đã lưu CK8
[2025-07-25T13:17:53.856+0000] {History_Day.py:51} INFO - ✅ Đã lưu CKA
[2025-07-25T13:17:54.141+0000] {History_Day.py:51} INFO - ✅ Đã lưu CKD
[2025-07-25T13:17:55.611+0000] {History_Day.py:51} INFO - ✅ Đã lưu CLG
[2025-07-25T13:17:56.729+0000] {History_Day.py:51} INFO - ✅ Đã lưu CLX
[2025-07-25T13:17:56.979+0000] {History_Day.py:51} INFO - ✅ Đã lưu CMD
[2025-07-25T13:17:58.374+0000] {History_Day.py:51} INFO - ✅ Đã lưu CMF
[2025-07-25T13:17:59.907+0000] {History_Day.py:51} INFO - ✅ Đã lưu CMI
[2025-07-25T13:17:59.959+0000] {History_Day.py:51} INFO - ✅ Đã lưu CMK
[2025-07-25T13:18:01.008+0000] {History_Day.py:51} INFO - ✅ Đã lưu CMM
[2025-07-25T13:18:02.829+0000] {History_Day.py:51} INFO - ✅ Đã lưu CMP
[2025-07-25T13:18:02.885+0000] {History_Day.py:51} INFO - ✅ Đã lưu CMN
