[2025-08-27T07:36:07.585+0000] {local_task_job_runner.py:120} INFO - ::group::Pre task execution logs
[2025-08-27T07:46:04.383+0000] {History_Day.py:51} INFO - ✅ Đã lưu NVB
[2025-08-27T07:46:04.489+0000] {History_Day.py:51} INFO - ✅ Đã lưu OCH
[2025-08-27T07:46:06.552+0000] {History_Day.py:51} INFO - ✅ Đã lưu ONE
[2025-08-27T07:46:07.391+0000] {History_Day.py:51} INFO - ✅ Đã lưu PBP
[2025-08-27T07:46:07.422+0000] {History_Day.py:51} INFO - ✅ Đã lưu PCE
[2025-08-27T07:46:09.712+0000] {History_Day.py:51} INFO - ✅ Đã lưu PCG
[2025-08-27T07:46:10.031+0000] {History_Day.py:51} INFO - ✅ Đã lưu PCH
[2025-08-27T07:46:10.328+0000] {History_Day.py:51} INFO - ✅ Đã lưu PCT
[2025-08-27T07:46:12.409+0000] {History_Day.py:51} INFO - ✅ Đã lưu PDB
[2025-08-27T07:46:12.883+0000] {History_Day.py:51} INFO - ✅ Đã lưu PEN
[2025-08-27T07:46:12.962+0000] {History_Day.py:51} INFO - ✅ Đã lưu PGN
[2025-08-27T07:46:15.870+0000] {History_Day.py:51} INFO - ✅ Đã lưu PGS
[2025-08-27T07:46:16.056+0000] {History_Day.py:51} INFO - ✅ Đã lưu PHN
[2025-08-27T07:46:16.063+0000] {History_Day.py:51} INFO - ✅ Đã lưu PGT
[2025-08-27T07:46:18.563+0000] {History_Day.py:51} INFO - ✅ Đã lưu PIA
[2025-08-27T07:46:19.028+0000] {History_Day.py:51} INFO - ✅ Đã lưu PIC
[2025-08-27T07:46:19.434+0000] {History_Day.py:51} INFO - ✅ Đã lưu PJC
[2025-08-27T07:46:21.736+0000] {History_Day.py:51} INFO - ✅ Đã lưu PLC
[2025-08-27T07:46:21.880+0000] {History_Day.py:51} INFO - ✅ Đã lưu PMB
[2025-08-27T07:46:22.437+0000] {History_Day.py:51} INFO - ✅ Đã lưu PMC
[2025-08-27T07:46:24.486+0000] {History_Day.py:51} INFO - ✅ Đã lưu PMP
[2025-08-27T07:46:24.966+0000] {History_Day.py:51} INFO - ✅ Đã lưu PMS
[2025-08-27T07:46:25.464+0000] {History_Day.py:51} INFO - ✅ Đã lưu POT
[2025-08-27T07:46:27.674+0000] {History_Day.py:51} INFO - ✅ Đã lưu PPE
[2025-08-27T07:46:28.267+0000] {History_Day.py:51} INFO - ✅ Đã lưu PPP
[2025-08-27T07:46:28.670+0000] {History_Day.py:51} INFO - ✅ Đã lưu PPS
[2025-08-27T07:46:30.253+0000] {History_Day.py:51} INFO - ✅ Đã lưu PPT
[2025-08-27T07:46:31.250+0000] {History_Day.py:51} INFO - ✅ Đã lưu PPY
[2025-08-27T07:46:31.501+0000] {History_Day.py:51} INFO - ✅ Đã lưu PRC
[2025-08-27T07:46:32.755+0000] {History_Day.py:51} INFO - ✅ Đã lưu PRE
[2025-08-27T07:46:34.237+0000] {History_Day.py:51} INFO - ✅ Đã lưu PSC
[2025-08-27T07:46:34.449+0000] {History_Day.py:51} INFO - ✅ Đã lưu PSD
[2025-08-27T07:46:35.766+0000] {History_Day.py:51} INFO - ✅ Đã lưu PSE
[2025-08-27T07:46:37.441+0000] {History_Day.py:51} INFO - ✅ Đã lưu PSW
[2025-08-27T07:46:37.551+0000] {History_Day.py:51} INFO - ✅ Đã lưu PSI
[2025-08-27T07:46:38.666+0000] {History_Day.py:51} INFO - ✅ Đã lưu PTD
[2025-08-27T07:46:40.573+0000] {History_Day.py:51} INFO - ✅ Đã lưu PTI
[2025-08-27T07:46:40.843+0000] {History_Day.py:51} INFO - ✅ Đã lưu PTS
[2025-08-27T07:46:41.453+0000] {History_Day.py:51} INFO - ✅ Đã lưu PTX
[2025-08-27T07:46:43.679+0000] {History_Day.py:51} INFO - ✅ Đã lưu PV2
[2025-08-27T07:46:44.022+0000] {History_Day.py:51} INFO - ✅ Đã lưu PVB
[2025-08-27T07:46:44.650+0000] {History_Day.py:51} INFO - ✅ Đã lưu PVC
[2025-08-27T07:46:46.826+0000] {History_Day.py:51} INFO - ✅ Đã lưu PVG
[2025-08-27T07:46:47.334+0000] {History_Day.py:51} INFO - ✅ Đã lưu PVI
[2025-08-27T07:46:47.899+0000] {History_Day.py:51} INFO - ✅ Đã lưu PVS
[2025-08-27T07:46:49.870+0000] {History_Day.py:51} INFO - ✅ Đã lưu QHD
[2025-08-27T07:46:50.528+0000] {History_Day.py:51} INFO - ✅ Đã lưu QST
[2025-08-27T07:46:51.126+0000] {History_Day.py:51} INFO - ✅ Đã lưu QTC
[2025-08-27T07:46:52.959+0000] {History_Day.py:51} INFO - ✅ Đã lưu RCL
[2025-08-27T07:46:53.736+0000] {History_Day.py:51} INFO - ✅ Đã lưu S55
[2025-08-27T07:46:54.353+0000] {History_Day.py:51} INFO - ✅ Đã lưu S99
[2025-08-27T07:46:56.197+0000] {History_Day.py:51} INFO - ✅ Đã lưu SAF
[2025-08-27T07:46:56.480+0000] {History_Day.py:51} INFO - ✅ Đã lưu SCG
[2025-08-27T07:46:57.395+0000] {History_Day.py:51} INFO - ✅ Đã lưu SCI
[2025-08-27T07:46:59.596+0000] {History_Day.py:51} INFO - ✅ Đã lưu SD5
[2025-08-27T07:46:59.812+0000] {History_Day.py:51} INFO - ✅ Đã lưu SD9
[2025-08-27T07:47:00.508+0000] {History_Day.py:51} INFO - ✅ Đã lưu SDA
[2025-08-27T07:47:03.072+0000] {History_Day.py:51} INFO - ✅ Đã lưu SDG
[2025-08-27T07:47:03.201+0000] {History_Day.py:51} INFO - ✅ Đã lưu SDC
[2025-08-27T07:47:03.760+0000] {History_Day.py:51} INFO - ✅ Đã lưu SDN
[2025-08-27T07:47:06.207+0000] {History_Day.py:51} INFO - ✅ Đã lưu SDU
[2025-08-27T07:47:06.489+0000] {History_Day.py:51} INFO - ✅ Đã lưu SEB
[2025-08-27T07:47:06.963+0000] {History_Day.py:51} INFO - ✅ Đã lưu SED
[2025-08-27T07:47:09.331+0000] {History_Day.py:51} INFO - ✅ Đã lưu SFN
[2025-08-27T07:47:09.787+0000] {History_Day.py:51} INFO - ✅ Đã lưu SGC
[2025-08-27T07:47:10.329+0000] {History_Day.py:51} INFO - ✅ Đã lưu SGD
[2025-08-27T07:47:12.512+0000] {History_Day.py:51} INFO - ✅ Đã lưu SGH
[2025-08-27T07:47:12.698+0000] {History_Day.py:51} INFO - ✅ Đã lưu SHE
[2025-08-27T07:47:13.355+0000] {History_Day.py:51} INFO - ✅ Đã lưu SHN
[2025-08-27T07:47:15.887+0000] {History_Day.py:51} INFO - ✅ Đã lưu SHS
[2025-08-27T07:47:16.235+0000] {History_Day.py:51} INFO - ✅ Đã lưu SJ1
[2025-08-27T07:47:16.679+0000] {History_Day.py:51} INFO - ✅ Đã lưu SJE
[2025-08-27T07:47:18.888+0000] {History_Day.py:51} INFO - ✅ Đã lưu SLS
[2025-08-27T07:47:19.323+0000] {History_Day.py:51} INFO - ✅ Đã lưu SMN
[2025-08-27T07:47:19.777+0000] {History_Day.py:51} INFO - ✅ Đã lưu SMT
[2025-08-27T07:47:21.940+0000] {History_Day.py:51} INFO - ✅ Đã lưu SPC
[2025-08-27T07:47:22.378+0000] {History_Day.py:51} INFO - ✅ Đã lưu SPI
[2025-08-27T07:47:22.803+0000] {History_Day.py:51} INFO - ✅ Đã lưu SRA
[2025-08-27T07:47:25.066+0000] {History_Day.py:51} INFO - ✅ Đã lưu SSM
[2025-08-27T07:47:25.613+0000] {History_Day.py:51} INFO - ✅ Đã lưu STC
[2025-08-27T07:47:26.032+0000] {History_Day.py:51} INFO - ✅ Đã lưu STP
[2025-08-27T07:47:28.180+0000] {History_Day.py:51} INFO - ✅ Đã lưu SVN
[2025-08-27T07:47:28.523+0000] {History_Day.py:51} INFO - ✅ Đã lưu SZB
[2025-08-27T07:47:28.992+0000] {History_Day.py:51} INFO - ✅ Đã lưu TA9
[2025-08-27T07:47:31.545+0000] {History_Day.py:51} INFO - ✅ Đã lưu TBX
[2025-08-27T07:47:31.619+0000] {History_Day.py:51} INFO - ✅ Đã lưu TDT
[2025-08-27T07:47:32.043+0000] {History_Day.py:51} INFO - ✅ Đã lưu TET
[2025-08-27T07:47:34.659+0000] {History_Day.py:51} INFO - ✅ Đã lưu TFC
[2025-08-27T07:47:34.942+0000] {History_Day.py:51} INFO - ✅ Đã lưu THB
[2025-08-27T07:47:35.059+0000] {History_Day.py:51} INFO - ✅ Đã lưu THD
[2025-08-27T07:47:37.808+0000] {History_Day.py:51} INFO - ✅ Đã lưu THS
[2025-08-27T07:47:38.417+0000] {History_Day.py:51} INFO - ✅ Đã lưu TIG
[2025-08-27T07:47:38.420+0000] {History_Day.py:51} INFO - ✅ Đã lưu THT
[2025-08-27T07:47:40.884+0000] {History_Day.py:51} INFO - ✅ Đã lưu TJC
[2025-08-27T07:47:41.361+0000] {History_Day.py:51} INFO - ✅ Đã lưu TMB
[2025-08-27T07:47:41.763+0000] {History_Day.py:51} INFO - ✅ Đã lưu TKU
[2025-08-27T07:47:44.223+0000] {History_Day.py:51} INFO - ✅ Đã lưu TMC
[2025-08-27T07:47:44.596+0000] {History_Day.py:51} INFO - ✅ Đã lưu TMX
[2025-08-27T07:47:45.027+0000] {History_Day.py:51} INFO - ✅ Đã lưu TNG
[2025-08-27T07:47:47.247+0000] {History_Day.py:51} INFO - ✅ Đã lưu TOT
[2025-08-27T07:47:48.014+0000] {History_Day.py:51} INFO - ✅ Đã lưu TPH
[2025-08-27T07:47:48.278+0000] {History_Day.py:51} INFO - ✅ Đã lưu TPP
[2025-08-27T07:47:50.250+0000] {History_Day.py:51} INFO - ✅ Đã lưu TSB
[2025-08-27T07:47:51.209+0000] {History_Day.py:51} INFO - ✅ Đã lưu TTC
[2025-08-27T07:47:51.337+0000] {History_Day.py:51} INFO - ✅ Đã lưu TTH
[2025-08-27T07:47:53.140+0000] {History_Day.py:51} INFO - ✅ Đã lưu TTL
[2025-08-27T07:47:54.220+0000] {History_Day.py:51} INFO - ✅ Đã lưu TTT
[2025-08-27T07:47:54.457+0000] {History_Day.py:51} INFO - ✅ Đã lưu TV3
[2025-08-27T07:47:56.289+0000] {History_Day.py:51} INFO - ✅ Đã lưu TV4
[2025-08-27T07:47:57.489+0000] {History_Day.py:51} INFO - ✅ Đã lưu TVC
[2025-08-27T07:47:57.845+0000] {History_Day.py:51} INFO - ✅ Đã lưu TVD
[2025-08-27T07:47:59.394+0000] {History_Day.py:51} INFO - ✅ Đã lưu TXM
[2025-08-27T07:48:00.617+0000] {History_Day.py:51} INFO - ✅ Đã lưu UNI
[2025-08-27T07:48:01.108+0000] {History_Day.py:51} INFO - ✅ Đã lưu V12
[2025-08-27T07:48:02.481+0000] {History_Day.py:51} INFO - ✅ Đã lưu V21
[2025-08-27T07:48:03.783+0000] {History_Day.py:51} INFO - ✅ Đã lưu VBC
[2025-08-27T07:48:04.306+0000] {History_Day.py:51} INFO - ✅ Đã lưu VC1
[2025-08-27T07:48:05.565+0000] {History_Day.py:51} INFO - ✅ Đã lưu VC2
[2025-08-27T07:48:07.087+0000] {History_Day.py:51} INFO - ✅ Đã lưu VC3
[2025-08-27T07:48:07.644+0000] {History_Day.py:51} INFO - ✅ Đã lưu VC6
[2025-08-27T07:48:08.609+0000] {History_Day.py:51} INFO - ✅ Đã lưu VC7
[2025-08-27T07:48:10.149+0000] {History_Day.py:51} INFO - ✅ Đã lưu VC9
[2025-08-27T07:48:10.840+0000] {History_Day.py:51} INFO - ✅ Đã lưu VCC
[2025-08-27T07:48:11.596+0000] {History_Day.py:51} INFO - ✅ Đã lưu VCM
[2025-08-27T07:48:13.372+0000] {History_Day.py:51} INFO - ✅ Đã lưu VCS
[2025-08-27T07:48:13.994+0000] {History_Day.py:51} INFO - ✅ Đã lưu VDL
[2025-08-27T07:48:14.714+0000] {History_Day.py:51} INFO - ✅ Đã lưu VE1
[2025-08-27T07:48:16.536+0000] {History_Day.py:51} INFO - ✅ Đã lưu VE3
[2025-08-27T07:48:16.970+0000] {History_Day.py:51} INFO - ✅ Đã lưu VE4
[2025-08-27T07:48:17.642+0000] {History_Day.py:51} INFO - ✅ Đã lưu VE8
[2025-08-27T07:48:19.714+0000] {History_Day.py:51} INFO - ✅ Đã lưu VFS
[2025-08-27T07:48:20.418+0000] {History_Day.py:51} INFO - ✅ Đã lưu VGP
[2025-08-27T07:48:21.058+0000] {History_Day.py:51} INFO - ✅ Đã lưu VGS
[2025-08-27T07:48:22.506+0000] {History_Day.py:51} INFO - ✅ Đã lưu VHE
[2025-08-27T07:48:23.414+0000] {History_Day.py:51} INFO - ✅ Đã lưu VHL
[2025-08-27T07:48:23.927+0000] {History_Day.py:51} INFO - ✅ Đã lưu VIF
[2025-08-27T07:48:25.578+0000] {History_Day.py:51} INFO - ✅ Đã lưu VIG
[2025-08-27T07:48:26.426+0000] {History_Day.py:51} INFO - ✅ Đã lưu VIT
[2025-08-27T07:48:26.962+0000] {History_Day.py:51} INFO - ✅ Đã lưu VLA
[2025-08-27T07:48:28.793+0000] {History_Day.py:51} INFO - ✅ Đã lưu VMC
[2025-08-27T07:48:29.322+0000] {History_Day.py:51} INFO - ✅ Đã lưu VMS
[2025-08-27T07:48:30.158+0000] {History_Day.py:51} INFO - ✅ Đã lưu VNC
[2025-08-27T07:48:31.885+0000] {History_Day.py:51} INFO - ✅ Đã lưu VNF
[2025-08-27T07:48:32.486+0000] {History_Day.py:51} INFO - ✅ Đã lưu VNR
[2025-08-27T07:48:33.181+0000] {History_Day.py:51} INFO - ✅ Đã lưu VNT
[2025-08-27T07:48:34.798+0000] {History_Day.py:51} INFO - ✅ Đã lưu VSA
[2025-08-27T07:48:35.330+0000] {History_Day.py:51} INFO - ✅ Đã lưu VSM
[2025-08-27T07:48:36.244+0000] {History_Day.py:51} INFO - ✅ Đã lưu VTC
[2025-08-27T07:48:37.678+0000] {History_Day.py:51} INFO - ✅ Đã lưu VTH
[2025-08-27T07:48:38.116+0000] {History_Day.py:51} INFO - ✅ Đã lưu VTJ
[2025-08-27T07:48:39.492+0000] {History_Day.py:51} INFO - ✅ Đã lưu VTV
[2025-08-27T07:48:40.178+0000] {History_Day.py:51} INFO - ✅ Đã lưu VTZ
[2025-08-27T07:48:40.892+0000] {History_Day.py:51} INFO - ✅ Đã lưu WCS
[2025-08-27T07:48:42.277+0000] {History_Day.py:51} INFO - ✅ Đã lưu WSS
[2025-08-27T07:48:42.908+0000] {History_Day.py:51} INFO - ✅ Đã lưu X20
[2025-08-27T07:48:45.679+0000] {History_Day.py:51} INFO - ✅ Đã lưu AAH
[2025-08-27T07:48:45.701+0000] {History_Day.py:51} INFO - ✅ Đã lưu A32
[2025-08-27T07:48:45.807+0000] {History_Day.py:51} INFO - ✅ Đã lưu AAS
[2025-08-27T07:48:48.335+0000] {History_Day.py:51} INFO - ✅ Đã lưu ABB
[2025-08-27T07:48:48.857+0000] {History_Day.py:51} INFO - ✅ Đã lưu ABC
[2025-08-27T07:48:48.897+0000] {History_Day.py:51} INFO - ✅ Đã lưu ABI
[2025-08-27T07:48:50.796+0000] {History_Day.py:51} INFO - ✅ Đã lưu ABW
[2025-08-27T07:48:51.875+0000] {History_Day.py:51} INFO - ✅ Đã lưu ACM
[2025-08-27T07:48:51.949+0000] {History_Day.py:51} INFO - ✅ Đã lưu ACE
[2025-08-27T07:48:53.531+0000] {History_Day.py:51} INFO - ✅ Đã lưu ACS
[2025-08-27T07:48:54.840+0000] {History_Day.py:51} INFO - ✅ Đã lưu AFX
[2025-08-27T07:48:54.893+0000] {History_Day.py:51} INFO - ✅ Đã lưu ACV
[2025-08-27T07:48:56.183+0000] {History_Day.py:51} INFO - ✅ Đã lưu AG1
[2025-08-27T07:48:58.049+0000] {History_Day.py:51} INFO - ✅ Đã lưu AGP
[2025-08-27T07:48:58.189+0000] {History_Day.py:51} INFO - ✅ Đã lưu AGF
[2025-08-27T07:48:58.830+0000] {History_Day.py:51} INFO - ✅ Đã lưu AGX
[2025-08-27T07:49:00.715+0000] {History_Day.py:51} INFO - ✅ Đã lưu AIC
[2025-08-27T07:49:00.809+0000] {History_Day.py:51} INFO - ✅ Đã lưu AIG
[2025-08-27T07:49:01.607+0000] {History_Day.py:51} INFO - ✅ Đã lưu ALV
[2025-08-27T07:49:03.681+0000] {History_Day.py:51} INFO - ✅ Đã lưu AMD
[2025-08-27T07:49:03.737+0000] {History_Day.py:51} INFO - ✅ Đã lưu AMP
[2025-08-27T07:49:04.352+0000] {History_Day.py:51} INFO - ✅ Đã lưu AMS
[2025-08-27T07:49:06.403+0000] {History_Day.py:51} INFO - ✅ Đã lưu ANT
[2025-08-27T07:49:06.673+0000] {History_Day.py:51} INFO - ✅ Đã lưu APC
[2025-08-27T07:49:07.231+0000] {History_Day.py:51} INFO - ✅ Đã lưu APF
[2025-08-27T07:49:09.061+0000] {History_Day.py:51} INFO - ✅ Đã lưu APL
[2025-08-27T07:49:09.640+0000] {History_Day.py:51} INFO - ✅ Đã lưu APP
[2025-08-27T07:49:09.826+0000] {History_Day.py:51} INFO - ✅ Đã lưu APT
[2025-08-27T07:49:11.841+0000] {History_Day.py:51} INFO - ✅ Đã lưu ART
[2025-08-27T07:49:12.610+0000] {History_Day.py:51} INFO - ✅ Đã lưu ASA
[2025-08-27T07:49:12.712+0000] {History_Day.py:51} INFO - ✅ Đã lưu ATA
[2025-08-27T07:49:14.501+0000] {History_Day.py:51} INFO - ✅ Đã lưu ATB
[2025-08-27T07:49:15.595+0000] {History_Day.py:51} INFO - ✅ Đã lưu ATG
[2025-08-27T07:49:15.714+0000] {History_Day.py:51} INFO - ✅ Đã lưu AVC
[2025-08-27T07:49:17.477+0000] {History_Day.py:51} INFO - ✅ Đã lưu AVF
[2025-08-27T07:49:18.256+0000] {History_Day.py:51} INFO - ✅ Đã lưu AVG
[2025-08-27T07:49:18.369+0000] {History_Day.py:51} INFO - ✅ Đã lưu BAL
[2025-08-27T07:49:20.060+0000] {History_Day.py:51} INFO - ✅ Đã lưu BBH
[2025-08-27T07:49:20.997+0000] {History_Day.py:51} INFO - ✅ Đã lưu BBT
[2025-08-27T07:49:21.121+0000] {History_Day.py:51} INFO - ✅ Đã lưu BBM
[2025-08-27T07:49:22.631+0000] {History_Day.py:51} INFO - ✅ Đã lưu BCA
[2025-08-27T07:49:23.583+0000] {History_Day.py:51} INFO - ✅ Đã lưu BCB
[2025-08-27T07:49:23.826+0000] {History_Day.py:51} INFO - ✅ Đã lưu BCP
[2025-08-27T07:49:25.082+0000] {History_Day.py:51} INFO - ✅ Đã lưu BCR
[2025-08-27T07:49:26.247+0000] {History_Day.py:51} INFO - ✅ Đã lưu BCV
[2025-08-27T07:49:26.538+0000] {History_Day.py:51} INFO - ✅ Đã lưu BDG
[2025-08-27T07:49:27.733+0000] {History_Day.py:51} INFO - ✅ Đã lưu BDT
[2025-08-27T07:49:29.480+0000] {History_Day.py:51} INFO - ✅ Đã lưu BDW
[2025-08-27T07:49:29.546+0000] {History_Day.py:51} INFO - ✅ Đã lưu BEL
[2025-08-27T07:49:30.208+0000] {History_Day.py:51} INFO - ✅ Đã lưu BGE
[2025-08-27T07:49:32.146+0000] {History_Day.py:51} INFO - ✅ Đã lưu BGW
[2025-08-27T07:49:32.446+0000] {History_Day.py:51} INFO - ✅ Đã lưu BHA
[2025-08-27T07:49:33.180+0000] {History_Day.py:51} INFO - ✅ Đã lưu BHC
[2025-08-27T07:49:34.893+0000] {History_Day.py:51} INFO - ✅ Đã lưu BHI
[2025-08-27T07:49:35.012+0000] {History_Day.py:51} INFO - ✅ Đã lưu BHG
[2025-08-27T07:49:35.828+0000] {History_Day.py:51} INFO - ✅ Đã lưu BHK
[2025-08-27T07:49:37.812+0000] {History_Day.py:51} INFO - ✅ Đã lưu BIG
[2025-08-27T07:49:37.988+0000] {History_Day.py:51} INFO - ✅ Đã lưu BHP
[2025-08-27T07:49:38.667+0000] {History_Day.py:51} INFO - ✅ Đã lưu BII
[2025-08-27T07:49:40.628+0000] {History_Day.py:51} INFO - ✅ Đã lưu BIO
[2025-08-27T07:49:41.122+0000] {History_Day.py:51} INFO - ✅ Đã lưu BLF
[2025-08-27T07:49:41.632+0000] {History_Day.py:51} INFO - ✅ Đã lưu BLI
[2025-08-27T07:49:43.496+0000] {History_Day.py:51} INFO - ✅ Đã lưu BLN
[2025-08-27T07:49:43.973+0000] {History_Day.py:51} INFO - ✅ Đã lưu BLT
[2025-08-27T07:49:44.455+0000] {History_Day.py:51} INFO - ✅ Đã lưu BMD
[2025-08-27T07:49:46.331+0000] {History_Day.py:51} INFO - ✅ Đã lưu BMF
[2025-08-27T07:49:46.746+0000] {History_Day.py:51} INFO - ✅ Đã lưu BMG
[2025-08-27T07:49:47.369+0000] {History_Day.py:51} INFO - ✅ Đã lưu BMJ
[2025-08-27T07:49:48.999+0000] {History_Day.py:51} INFO - ✅ Đã lưu BMK
[2025-08-27T07:49:49.674+0000] {History_Day.py:51} INFO - ✅ Đã lưu BMN
[2025-08-27T07:49:50.261+0000] {History_Day.py:51} INFO - ✅ Đã lưu BMS
[2025-08-27T07:49:51.815+0000] {History_Day.py:51} INFO - ✅ Đã lưu BMV
[2025-08-27T07:49:52.373+0000] {History_Day.py:51} INFO - ✅ Đã lưu BNW
[2025-08-27T07:49:53.221+0000] {History_Day.py:51} INFO - ✅ Đã lưu BOT
[2025-08-27T07:49:54.609+0000] {History_Day.py:51} INFO - ✅ Đã lưu BQB
[2025-08-27T07:49:55.308+0000] {History_Day.py:51} INFO - ✅ Đã lưu BRR
[2025-08-27T07:49:56.025+0000] {History_Day.py:51} INFO - ✅ Đã lưu BRS
[2025-08-27T07:49:57.445+0000] {History_Day.py:51} INFO - ✅ Đã lưu BSA
[2025-08-27T07:49:58.099+0000] {History_Day.py:51} INFO - ✅ Đã lưu BSD
[2025-08-27T07:49:59.087+0000] {History_Day.py:51} INFO - ✅ Đã lưu BSG
[2025-08-27T07:50:00.171+0000] {History_Day.py:51} INFO - ✅ Đã lưu BSH
[2025-08-27T07:50:01.029+0000] {History_Day.py:51} INFO - ✅ Đã lưu BSL
[2025-08-27T07:50:01.879+0000] {History_Day.py:51} INFO - ✅ Đã lưu BSP
[2025-08-27T07:50:03.062+0000] {History_Day.py:51} INFO - ✅ Đã lưu BSQ
[2025-08-27T07:50:03.946+0000] {History_Day.py:51} INFO - ✅ Đã lưu BT1
[2025-08-27T07:50:04.990+0000] {History_Day.py:51} INFO - ✅ Đã lưu BT6
[2025-08-27T07:50:05.896+0000] {History_Day.py:51} INFO - ✅ Đã lưu BTB
[2025-08-27T07:50:06.878+0000] {History_Day.py:51} INFO - ✅ Đã lưu BTD
[2025-08-27T07:50:07.941+0000] {History_Day.py:51} INFO - ✅ Đã lưu BTG
[2025-08-27T07:50:08.903+0000] {History_Day.py:51} INFO - ✅ Đã lưu BTH
[2025-08-27T07:50:09.734+0000] {History_Day.py:51} INFO - ✅ Đã lưu BTN
[2025-08-27T07:50:10.821+0000] {History_Day.py:51} INFO - ✅ Đã lưu BTU
[2025-08-27T07:50:11.685+0000] {History_Day.py:51} INFO - ✅ Đã lưu BTV
[2025-08-27T07:50:12.474+0000] {History_Day.py:51} INFO - ✅ Đã lưu BVB
[2025-08-27T07:50:13.742+0000] {History_Day.py:51} INFO - ✅ Đã lưu BVG
[2025-08-27T07:50:14.405+0000] {History_Day.py:51} INFO - ✅ Đã lưu BVL
[2025-08-27T07:50:15.364+0000] {History_Day.py:51} INFO - ✅ Đã lưu BVN
[2025-08-27T07:50:16.705+0000] {History_Day.py:51} INFO - ✅ Đã lưu BWA
[2025-08-27T07:50:17.252+0000] {History_Day.py:51} INFO - ✅ Đã lưu BWS
[2025-08-27T07:50:18.257+0000] {History_Day.py:51} INFO - ✅ Đã lưu C12
[2025-08-27T07:50:19.679+0000] {History_Day.py:51} INFO - ✅ Đã lưu C21
[2025-08-27T07:50:20.056+0000] {History_Day.py:51} INFO - ✅ Đã lưu C22
[2025-08-27T07:50:21.038+0000] {History_Day.py:51} INFO - ✅ Đã lưu C4G
[2025-08-27T07:50:23.085+0000] {History_Day.py:51} INFO - ✅ Đã lưu C92
[2025-08-27T07:50:23.161+0000] {History_Day.py:51} INFO - ✅ Đã lưu CAD
[2025-08-27T07:50:23.904+0000] {History_Day.py:51} INFO - ✅ Đã lưu CAT
[2025-08-27T07:50:26.112+0000] {History_Day.py:51} INFO - ✅ Đã lưu CBI
[2025-08-27T07:50:26.160+0000] {History_Day.py:51} INFO - ✅ Đã lưu CBS
[2025-08-27T07:50:26.780+0000] {History_Day.py:51} INFO - ✅ Đã lưu CC1
[2025-08-27T07:50:28.940+0000] {History_Day.py:51} INFO - ✅ Đã lưu CCA
[2025-08-27T07:50:29.056+0000] {History_Day.py:51} INFO - ✅ Đã lưu CC4
[2025-08-27T07:50:30.108+0000] {History_Day.py:51} INFO - ✅ Đã lưu CCM
[2025-08-27T07:50:31.623+0000] {History_Day.py:51} INFO - ✅ Đã lưu CCP
[2025-08-27T07:50:31.947+0000] {History_Day.py:51} INFO - ✅ Đã lưu CCT
[2025-08-27T07:50:32.908+0000] {History_Day.py:51} INFO - ✅ Đã lưu CCV
[2025-08-27T07:50:34.226+0000] {History_Day.py:51} INFO - ✅ Đã lưu CDG
[2025-08-27T07:50:34.594+0000] {History_Day.py:51} INFO - ✅ Đã lưu CDH
[2025-08-27T07:50:35.531+0000] {History_Day.py:51} INFO - ✅ Đã lưu CDO
[2025-08-27T07:50:36.978+0000] {History_Day.py:51} INFO - ✅ Đã lưu CDP
[2025-08-27T07:50:37.359+0000] {History_Day.py:51} INFO - ✅ Đã lưu CDR
[2025-08-27T07:50:38.472+0000] {History_Day.py:51} INFO - ✅ Đã lưu CEN
[2025-08-27T07:50:39.652+0000] {History_Day.py:51} INFO - ✅ Đã lưu CFM
[2025-08-27T07:50:40.960+0000] {History_Day.py:51} INFO - ✅ Đã lưu CFV
[2025-08-27T07:50:41.443+0000] {History_Day.py:51} INFO - ✅ Đã lưu CGV
[2025-08-27T07:50:42.527+0000] {History_Day.py:51} INFO - ✅ Đã lưu CH5
[2025-08-27T07:50:43.731+0000] {History_Day.py:51} INFO - ✅ Đã lưu CHC
[2025-08-27T07:50:44.395+0000] {History_Day.py:51} INFO - ✅ Đã lưu CHS
[2025-08-27T07:50:45.797+0000] {History_Day.py:51} INFO - ✅ Đã lưu CI5
[2025-08-27T07:50:46.960+0000] {History_Day.py:51} INFO - ✅ Đã lưu CID
[2025-08-27T07:50:47.304+0000] {History_Day.py:51} INFO - ✅ Đã lưu CIP
[2025-08-27T07:50:48.359+0000] {History_Day.py:51} INFO - ✅ Đã lưu CK8
[2025-08-27T07:50:49.758+0000] {History_Day.py:51} INFO - ✅ Đã lưu CKA
[2025-08-27T07:50:50.377+0000] {History_Day.py:51} INFO - ✅ Đã lưu CKD
[2025-08-27T07:50:51.337+0000] {History_Day.py:51} INFO - ✅ Đã lưu CLG
[2025-08-27T07:50:53.193+0000] {History_Day.py:51} INFO - ✅ Đã lưu CLX
[2025-08-27T07:50:53.274+0000] {History_Day.py:51} INFO - ✅ Đã lưu CMD
[2025-08-27T07:50:54.138+0000] {History_Day.py:51} INFO - ✅ Đã lưu CMF
[2025-08-27T07:50:56.281+0000] {History_Day.py:51} INFO - ✅ Đã lưu CMK
[2025-08-27T07:50:56.390+0000] {History_Day.py:51} INFO - ✅ Đã lưu CMI
[2025-08-27T07:50:56.842+0000] {History_Day.py:51} INFO - ✅ Đã lưu CMM
[2025-08-27T07:50:59.142+0000] {History_Day.py:51} INFO - ✅ Đã lưu CMN
[2025-08-27T07:50:59.229+0000] {History_Day.py:51} INFO - ✅ Đã lưu CMP
