[2025-07-30T08:15:02.183+0000] {local_task_job_runner.py:120} INFO - ::group::Pre task execution logs
[2025-07-30T08:38:32.034+0000] {History_Day.py:51} INFO - ✅ Đã lưu TEL
[2025-07-30T08:38:32.738+0000] {History_Day.py:51} INFO - ✅ Đã lưu TGG
[2025-07-30T08:38:33.704+0000] {History_Day.py:51} INFO - ✅ Đã lưu TGP
[2025-07-30T08:38:34.998+0000] {History_Day.py:51} INFO - ✅ Đã lưu TH1
[2025-07-30T08:38:35.297+0000] {History_Day.py:51} INFO - ✅ Đã lưu THM
[2025-07-30T08:38:36.220+0000] {History_Day.py:51} INFO - ✅ Đã lưu THN
[2025-07-30T08:38:37.834+0000] {History_Day.py:51} INFO - ✅ Đã lưu THP
[2025-07-30T08:38:37.945+0000] {History_Day.py:51} INFO - ✅ Đã lưu THU
[2025-07-30T08:38:38.875+0000] {History_Day.py:51} INFO - ✅ Đã lưu THW
[2025-07-30T08:38:40.836+0000] {History_Day.py:51} INFO - ✅ Đã lưu TID
[2025-07-30T08:38:41.245+0000] {History_Day.py:51} INFO - ✅ Đã lưu TIE
[2025-07-30T08:38:41.701+0000] {History_Day.py:51} INFO - ✅ Đã lưu TIN
[2025-07-30T08:38:44.287+0000] {History_Day.py:51} INFO - ✅ Đã lưu TKA
[2025-07-30T08:38:44.309+0000] {History_Day.py:51} INFO - ✅ Đã lưu TIS
[2025-07-30T08:38:44.744+0000] {History_Day.py:51} INFO - ✅ Đã lưu TKC
[2025-07-30T08:38:46.778+0000] {History_Day.py:51} INFO - ✅ Đã lưu TKG
[2025-07-30T08:38:47.158+0000] {History_Day.py:51} INFO - ✅ Đã lưu TL4
[2025-07-30T08:38:47.482+0000] {History_Day.py:51} INFO - ✅ Đã lưu TLI
[2025-07-30T08:38:49.354+0000] {History_Day.py:51} INFO - ✅ Đã lưu TLP
[2025-07-30T08:38:50.175+0000] {History_Day.py:51} INFO - ✅ Đã lưu TMG
[2025-07-30T08:38:50.456+0000] {History_Day.py:51} INFO - ✅ Đã lưu TLT
[2025-07-30T08:38:52.128+0000] {History_Day.py:51} INFO - ✅ Đã lưu TMW
[2025-07-30T08:38:53.101+0000] {History_Day.py:51} INFO - ✅ Đã lưu TNA
[2025-07-30T08:38:53.385+0000] {History_Day.py:51} INFO - ✅ Đã lưu TNB
[2025-07-30T08:38:54.844+0000] {History_Day.py:51} INFO - ✅ Đã lưu TNM
[2025-07-30T08:38:55.731+0000] {History_Day.py:51} INFO - ✅ Đã lưu TNP
[2025-07-30T08:38:56.152+0000] {History_Day.py:51} INFO - ✅ Đã lưu TNS
[2025-07-30T08:38:57.322+0000] {History_Day.py:51} INFO - ✅ Đã lưu TNV
[2025-07-30T08:38:58.587+0000] {History_Day.py:51} INFO - ✅ Đã lưu TNW
[2025-07-30T08:38:58.996+0000] {History_Day.py:51} INFO - ✅ Đã lưu TOP
[2025-07-30T08:38:59.979+0000] {History_Day.py:51} INFO - ✅ Đã lưu TOS
[2025-07-30T08:39:01.321+0000] {History_Day.py:51} INFO - ✅ Đã lưu TOW
[2025-07-30T08:39:01.789+0000] {History_Day.py:51} INFO - ✅ Đã lưu TPS
[2025-07-30T08:39:02.529+0000] {History_Day.py:51} INFO - ✅ Đã lưu TQN
[2025-07-30T08:39:03.956+0000] {History_Day.py:51} INFO - ✅ Đã lưu TQW
[2025-07-30T08:39:04.464+0000] {History_Day.py:51} INFO - ✅ Đã lưu TR1
[2025-07-30T08:39:05.377+0000] {History_Day.py:51} INFO - ✅ Đã lưu TRS
[2025-07-30T08:39:06.511+0000] {History_Day.py:51} INFO - ✅ Đã lưu TRT
[2025-07-30T08:39:07.006+0000] {History_Day.py:51} INFO - ✅ Đã lưu TS3
[2025-07-30T08:39:08.421+0000] {History_Day.py:51} INFO - ✅ Đã lưu TS4
[2025-07-30T08:39:09.131+0000] {History_Day.py:51} INFO - ✅ Đã lưu TSA
[2025-07-30T08:39:09.504+0000] {History_Day.py:51} INFO - ✅ Đã lưu TSD
[2025-07-30T08:39:10.953+0000] {History_Day.py:51} INFO - ✅ Đã lưu TSG
[2025-07-30T08:39:11.926+0000] {History_Day.py:51} INFO - ✅ Đã lưu TSJ
[2025-07-30T08:39:12.357+0000] {History_Day.py:51} INFO - ✅ Đã lưu TST
[2025-07-30T08:39:13.296+0000] {History_Day.py:51} INFO - ✅ Đã lưu TT6
[2025-07-30T08:39:14.790+0000] {History_Day.py:51} INFO - ✅ Đã lưu TTB
[2025-07-30T08:39:15.135+0000] {History_Day.py:51} INFO - ✅ Đã lưu TTD
[2025-07-30T08:39:16.075+0000] {History_Day.py:51} INFO - ✅ Đã lưu TTG
[2025-07-30T08:39:17.384+0000] {History_Day.py:51} INFO - ✅ Đã lưu TTN
[2025-07-30T08:39:17.727+0000] {History_Day.py:51} INFO - ✅ Đã lưu TTS
[2025-07-30T08:39:18.724+0000] {History_Day.py:51} INFO - ✅ Đã lưu TTZ
[2025-07-30T08:39:19.977+0000] {History_Day.py:51} INFO - ✅ Đã lưu TUG
[2025-07-30T08:39:20.516+0000] {History_Day.py:51} INFO - ✅ Đã lưu TV1
[2025-07-30T08:39:21.154+0000] {History_Day.py:51} INFO - ✅ Đã lưu TV6
[2025-07-30T08:39:22.569+0000] {History_Day.py:51} INFO - ✅ Đã lưu TVA
[2025-07-30T08:39:23.339+0000] {History_Day.py:51} INFO - ✅ Đã lưu TVG
[2025-07-30T08:39:23.694+0000] {History_Day.py:51} INFO - ✅ Đã lưu TVH
[2025-07-30T08:39:25.217+0000] {History_Day.py:51} INFO - ✅ Đã lưu TVM
[2025-07-30T08:39:25.998+0000] {History_Day.py:51} INFO - ✅ Đã lưu TVN
[2025-07-30T08:39:26.279+0000] {History_Day.py:51} INFO - ✅ Đã lưu TW3
[2025-07-30T08:39:27.749+0000] {History_Day.py:51} INFO - ✅ Đã lưu UCT
[2025-07-30T08:39:28.822+0000] {History_Day.py:51} INFO - ✅ Đã lưu UDC
[2025-07-30T08:39:29.149+0000] {History_Day.py:51} INFO - ✅ Đã lưu UDJ
[2025-07-30T08:39:30.199+0000] {History_Day.py:51} INFO - ✅ Đã lưu UDL
[2025-07-30T08:39:31.442+0000] {History_Day.py:51} INFO - ✅ Đã lưu UEM
[2025-07-30T08:39:31.765+0000] {History_Day.py:51} INFO - ✅ Đã lưu UMC
[2025-07-30T08:39:32.830+0000] {History_Day.py:51} INFO - ✅ Đã lưu UPC
[2025-07-30T08:39:33.993+0000] {History_Day.py:51} INFO - ✅ Đã lưu UPH
[2025-07-30T08:39:34.364+0000] {History_Day.py:51} INFO - ✅ Đã lưu USC
[2025-07-30T08:39:35.406+0000] {History_Day.py:51} INFO - ✅ Đã lưu USD
[2025-07-30T08:39:36.313+0000] {History_Day.py:51} INFO - ✅ Đã lưu UXC
[2025-07-30T08:39:37.065+0000] {History_Day.py:51} INFO - ✅ Đã lưu V11
[2025-07-30T08:39:38.098+0000] {History_Day.py:51} INFO - ✅ Đã lưu V15
[2025-07-30T08:39:38.872+0000] {History_Day.py:51} INFO - ✅ Đã lưu VAB
[2025-07-30T08:39:39.911+0000] {History_Day.py:51} INFO - ✅ Đã lưu VAV
[2025-07-30T08:39:40.665+0000] {History_Day.py:51} INFO - ✅ Đã lưu VBB
[2025-07-30T08:39:41.497+0000] {History_Day.py:51} INFO - ✅ Đã lưu VBG
[2025-07-30T08:39:42.715+0000] {History_Day.py:51} INFO - ✅ Đã lưu VBH
[2025-07-30T08:39:43.540+0000] {History_Day.py:51} INFO - ✅ Đã lưu VC5
[2025-07-30T08:39:44.092+0000] {History_Day.py:51} INFO - ✅ Đã lưu VCE
[2025-07-30T08:39:45.307+0000] {History_Day.py:51} INFO - ✅ Đã lưu VCP
[2025-07-30T08:39:46.275+0000] {History_Day.py:51} INFO - ✅ Đã lưu VCR
[2025-07-30T08:39:46.796+0000] {History_Day.py:51} INFO - ✅ Đã lưu VCT
[2025-07-30T08:39:47.860+0000] {History_Day.py:51} INFO - ✅ Đã lưu VCW
[2025-07-30T08:39:48.894+0000] {History_Day.py:51} INFO - ✅ Đã lưu VCX
[2025-07-30T08:39:49.334+0000] {History_Day.py:51} INFO - ✅ Đã lưu VDB
[2025-07-30T08:39:50.268+0000] {History_Day.py:51} INFO - ✅ Đã lưu VDG
[2025-07-30T08:39:51.718+0000] {History_Day.py:51} INFO - ✅ Đã lưu VDN
[2025-07-30T08:39:52.143+0000] {History_Day.py:51} INFO - ✅ Đã lưu VDT
[2025-07-30T08:39:52.999+0000] {History_Day.py:51} INFO - ✅ Đã lưu VE2
[2025-07-30T08:39:54.539+0000] {History_Day.py:51} INFO - ✅ Đã lưu VE9
[2025-07-30T08:39:54.984+0000] {History_Day.py:51} INFO - ✅ Đã lưu VEA
[2025-07-30T08:39:55.524+0000] {History_Day.py:51} INFO - ✅ Đã lưu VEC
[2025-07-30T08:39:57.160+0000] {History_Day.py:51} INFO - ✅ Đã lưu VEF
[2025-07-30T08:39:57.784+0000] {History_Day.py:51} INFO - ✅ Đã lưu VES
[2025-07-30T08:39:58.252+0000] {History_Day.py:51} INFO - ✅ Đã lưu VET
[2025-07-30T08:40:00.193+0000] {History_Day.py:51} INFO - ✅ Đã lưu VFC
[2025-07-30T08:40:00.817+0000] {History_Day.py:51} INFO - ✅ Đã lưu VFR
[2025-07-30T08:40:01.062+0000] {History_Day.py:51} INFO - ✅ Đã lưu VGG
[2025-07-30T08:40:02.714+0000] {History_Day.py:51} INFO - ✅ Đã lưu VGI
[2025-07-30T08:40:03.461+0000] {History_Day.py:51} INFO - ✅ Đã lưu VGL
[2025-07-30T08:40:03.735+0000] {History_Day.py:51} INFO - ✅ Đã lưu VGR
[2025-07-30T08:40:05.284+0000] {History_Day.py:51} INFO - ✅ Đã lưu VGT
[2025-07-30T08:40:06.130+0000] {History_Day.py:51} INFO - ✅ Đã lưu VGV
[2025-07-30T08:40:06.375+0000] {History_Day.py:51} INFO - ✅ Đã lưu VHD
[2025-07-30T08:40:07.988+0000] {History_Day.py:51} INFO - ✅ Đã lưu VHF
[2025-07-30T08:40:09.316+0000] {History_Day.py:51} INFO - ✅ Đã lưu VHG
[2025-07-30T08:40:09.556+0000] {History_Day.py:51} INFO - ✅ Đã lưu VHH
[2025-07-30T08:40:10.850+0000] {History_Day.py:51} INFO - ✅ Đã lưu VIE
[2025-07-30T08:40:12.045+0000] {History_Day.py:51} INFO - ✅ Đã lưu VIH
[2025-07-30T08:40:12.334+0000] {History_Day.py:51} INFO - ✅ Đã lưu VIM
[2025-07-30T08:40:13.729+0000] {History_Day.py:51} INFO - ✅ Đã lưu VIN
[2025-07-30T08:40:15.148+0000] {History_Day.py:51} INFO - ✅ Đã lưu VIW
[2025-07-30T08:40:15.188+0000] {History_Day.py:51} INFO - ✅ Đã lưu VIR
[2025-07-30T08:40:16.653+0000] {History_Day.py:51} INFO - ✅ Đã lưu VKC
[2025-07-30T08:40:18.135+0000] {History_Day.py:51} INFO - ✅ Đã lưu VKP
[2025-07-30T08:40:18.162+0000] {History_Day.py:51} INFO - ✅ Đã lưu VLB
[2025-07-30T08:40:19.441+0000] {History_Day.py:51} INFO - ✅ Đã lưu VLC
[2025-07-30T08:40:21.221+0000] {History_Day.py:51} INFO - ✅ Đã lưu VLF
[2025-07-30T08:40:21.223+0000] {History_Day.py:51} INFO - ✅ Đã lưu VLG
[2025-07-30T08:40:22.122+0000] {History_Day.py:51} INFO - ✅ Đã lưu VLP
[2025-07-30T08:40:24.079+0000] {History_Day.py:51} INFO - ✅ Đã lưu VLW
[2025-07-30T08:40:24.080+0000] {History_Day.py:51} INFO - ✅ Đã lưu VMA
[2025-07-30T08:40:24.860+0000] {History_Day.py:51} INFO - ✅ Đã lưu VMG
[2025-07-30T08:40:26.641+0000] {History_Day.py:51} INFO - ✅ Đã lưu VMK
[2025-07-30T08:40:26.698+0000] {History_Day.py:51} INFO - ✅ Đã lưu VMT
[2025-07-30T08:40:27.869+0000] {History_Day.py:51} INFO - ✅ Đã lưu VNA
[2025-07-30T08:40:29.621+0000] {History_Day.py:51} INFO - ✅ Đã lưu VNB
[2025-07-30T08:40:29.838+0000] {History_Day.py:51} INFO - ✅ Đã lưu VNH
[2025-07-30T08:40:30.862+0000] {History_Day.py:51} INFO - ✅ Đã lưu VNI
[2025-07-30T08:40:32.557+0000] {History_Day.py:51} INFO - ✅ Đã lưu VNP
[2025-07-30T08:40:32.902+0000] {History_Day.py:51} INFO - ✅ Đã lưu VNX
[2025-07-30T08:40:33.573+0000] {History_Day.py:51} INFO - ✅ Đã lưu VNY
[2025-07-30T08:40:35.130+0000] {History_Day.py:51} INFO - ✅ Đã lưu VNZ
[2025-07-30T08:40:35.738+0000] {History_Day.py:51} INFO - ✅ Đã lưu VOC
[2025-07-30T08:40:36.375+0000] {History_Day.py:51} INFO - ✅ Đã lưu VPA
[2025-07-30T08:40:38.102+0000] {History_Day.py:51} INFO - ✅ Đã lưu VPC
[2025-07-30T08:40:38.627+0000] {History_Day.py:51} INFO - ✅ Đã lưu VPR
[2025-07-30T08:40:39.107+0000] {History_Day.py:51} INFO - ✅ Đã lưu VPW
[2025-07-30T08:40:41.342+0000] {History_Day.py:51} INFO - ✅ Đã lưu VQC
[2025-07-30T08:40:41.607+0000] {History_Day.py:51} INFO - ✅ Đã lưu VRG
[2025-07-30T08:40:41.941+0000] {History_Day.py:51} INFO - ✅ Đã lưu VSE
[2025-07-30T08:40:44.121+0000] {History_Day.py:51} INFO - ✅ Đã lưu VSF
[2025-07-30T08:40:44.651+0000] {History_Day.py:51} INFO - ✅ Đã lưu VSG
[2025-07-30T08:40:44.888+0000] {History_Day.py:51} INFO - ✅ Đã lưu VSN
[2025-07-30T08:40:47.127+0000] {History_Day.py:51} INFO - ✅ Đã lưu VST
[2025-07-30T08:40:47.779+0000] {History_Day.py:51} INFO - ✅ Đã lưu VTD
[2025-07-30T08:40:47.800+0000] {History_Day.py:51} INFO - ✅ Đã lưu VTA
[2025-07-30T08:40:49.846+0000] {History_Day.py:51} INFO - ✅ Đã lưu VTE
[2025-07-30T08:40:50.673+0000] {History_Day.py:51} INFO - ✅ Đã lưu VTG
[2025-07-30T08:40:50.825+0000] {History_Day.py:51} INFO - ✅ Đã lưu VTI
[2025-07-30T08:40:52.594+0000] {History_Day.py:51} INFO - ✅ Đã lưu VTK
[2025-07-30T08:40:53.839+0000] {History_Day.py:51} INFO - ✅ Đã lưu VTL
[2025-07-30T08:40:53.889+0000] {History_Day.py:51} INFO - ✅ Đã lưu VTM
[2025-07-30T08:40:55.213+0000] {History_Day.py:51} INFO - ✅ Đã lưu VTQ
[2025-07-30T08:40:56.694+0000] {History_Day.py:51} INFO - ✅ Đã lưu VTR
[2025-07-30T08:40:57.084+0000] {History_Day.py:51} INFO - ✅ Đã lưu VTS
[2025-07-30T08:40:58.050+0000] {History_Day.py:51} INFO - ✅ Đã lưu VTX
[2025-07-30T08:40:59.266+0000] {History_Day.py:51} INFO - ✅ Đã lưu VUA
[2025-07-30T08:40:59.833+0000] {History_Day.py:51} INFO - ✅ Đã lưu VVN
[2025-07-30T08:41:00.693+0000] {History_Day.py:51} INFO - ✅ Đã lưu VVS
[2025-07-30T08:41:01.936+0000] {History_Day.py:51} INFO - ✅ Đã lưu VW3
[2025-07-30T08:41:02.650+0000] {History_Day.py:51} INFO - ✅ Đã lưu VWS
[2025-07-30T08:41:03.599+0000] {History_Day.py:51} INFO - ✅ Đã lưu VXB
[2025-07-30T08:41:04.576+0000] {History_Day.py:51} INFO - ✅ Đã lưu VXP
[2025-07-30T08:41:05.283+0000] {History_Day.py:51} INFO - ✅ Đã lưu VXT
[2025-07-30T08:41:06.590+0000] {History_Day.py:51} INFO - ✅ Đã lưu WSB
[2025-07-30T08:41:07.491+0000] {History_Day.py:51} INFO - ✅ Đã lưu WTC
[2025-07-30T08:41:07.979+0000] {History_Day.py:51} INFO - ✅ Đã lưu X26
[2025-07-30T08:41:09.283+0000] {History_Day.py:51} INFO - ✅ Đã lưu X77
[2025-07-30T08:41:10.241+0000] {History_Day.py:51} INFO - ✅ Đã lưu XDH
[2025-07-30T08:41:10.766+0000] {History_Day.py:51} INFO - ✅ Đã lưu XHC
[2025-07-30T08:41:12.034+0000] {History_Day.py:51} INFO - ✅ Đã lưu XLV
[2025-07-30T08:41:13.190+0000] {History_Day.py:51} INFO - ✅ Đã lưu XMC
[2025-07-30T08:41:13.531+0000] {History_Day.py:51} INFO - ✅ Đã lưu XMD
[2025-07-30T08:41:14.645+0000] {History_Day.py:51} INFO - ✅ Đã lưu XMP
[2025-07-30T08:41:16.034+0000] {History_Day.py:51} INFO - ✅ Đã lưu XPH
[2025-07-30T08:41:16.509+0000] {History_Day.py:51} INFO - ✅ Đã lưu YBC
[2025-07-30T08:41:17.377+0000] {History_Day.py:51} INFO - ✅ Đã lưu YTC
[2025-07-30T08:41:17.384+0000] {History_Day.py:79} INFO - ✅ Tổng số mã xử lý: 1610
[2025-07-30T08:41:17.385+0000] {History_Day.py:80} INFO - ❌ Tổng số lỗi: 0
[2025-07-30T08:41:17.385+0000] {History_Day.py:90} INFO - 🎉 Hoàn thành cập nhật tất cả mã.
