[2025-07-23T08:45:15.376+0000] {History_Day.py:84} WARNING - ❌ Lỗi khi xử lý VTR: Expecting value: line 1 column 1 (char 0)
[2025-07-23T08:45:15.376+0000] {History_Day.py:84} WARNING - ❌ Lỗi khi xử lý VTS: Expecting value: line 1 column 1 (char 0)
[2025-07-23T08:45:15.376+0000] {History_Day.py:84} WARNING - ❌ Lỗi khi xử lý VTX: Expecting value: line 1 column 1 (char 0)
[2025-07-23T08:45:15.376+0000] {History_Day.py:84} WARNING - ❌ Lỗi khi xử lý VUA: Expecting value: line 1 column 1 (char 0)
[2025-07-23T08:45:15.377+0000] {History_Day.py:84} WARNING - ❌ Lỗi khi xử lý VVN: Expecting value: line 1 column 1 (char 0)
[2025-07-23T08:45:15.377+0000] {History_Day.py:84} WARNING - ❌ Lỗi khi xử lý VVS: Expecting value: line 1 column 1 (char 0)
[2025-07-23T08:45:15.377+0000] {History_Day.py:84} WARNING - ❌ Lỗi khi xử lý VW3: Expecting value: line 1 column 1 (char 0)
[2025-07-23T08:45:15.377+0000] {History_Day.py:84} WARNING - ❌ Lỗi khi xử lý VWS: Expecting value: line 1 column 1 (char 0)
[2025-07-23T08:45:15.377+0000] {History_Day.py:84} WARNING - ❌ Lỗi khi xử lý VXP: Expecting value: line 1 column 1 (char 0)
[2025-07-23T08:45:15.378+0000] {History_Day.py:84} WARNING - ❌ Lỗi khi xử lý VXB: Expecting value: line 1 column 1 (char 0)
[2025-07-23T08:45:15.378+0000] {History_Day.py:84} WARNING - ❌ Lỗi khi xử lý VXT: Expecting value: line 1 column 1 (char 0)
[2025-07-23T08:45:15.378+0000] {History_Day.py:84} WARNING - ❌ Lỗi khi xử lý WSB: Expecting value: line 1 column 1 (char 0)
[2025-07-23T08:45:15.378+0000] {History_Day.py:84} WARNING - ❌ Lỗi khi xử lý WTC: Expecting value: line 1 column 1 (char 0)
[2025-07-23T08:45:15.378+0000] {History_Day.py:84} WARNING - ❌ Lỗi khi xử lý X26: Expecting value: line 1 column 1 (char 0)
[2025-07-23T08:45:15.378+0000] {History_Day.py:84} WARNING - ❌ Lỗi khi xử lý X77: Expecting value: line 1 column 1 (char 0)
[2025-07-23T08:45:15.379+0000] {History_Day.py:84} WARNING - ❌ Lỗi khi xử lý XDH: Expecting value: line 1 column 1 (char 0)
[2025-07-23T08:45:15.379+0000] {History_Day.py:84} WARNING - ❌ Lỗi khi xử lý XHC: Expecting value: line 1 column 1 (char 0)
[2025-07-23T08:45:15.379+0000] {History_Day.py:84} WARNING - ❌ Lỗi khi xử lý XLV: Expecting value: line 1 column 1 (char 0)
[2025-07-23T08:45:15.379+0000] {History_Day.py:84} WARNING - ❌ Lỗi khi xử lý XMD: Expecting value: line 1 column 1 (char 0)
[2025-07-23T08:45:15.379+0000] {History_Day.py:84} WARNING - ❌ Lỗi khi xử lý XMC: Expecting value: line 1 column 1 (char 0)
[2025-07-23T08:45:15.380+0000] {History_Day.py:84} WARNING - ❌ Lỗi khi xử lý XMP: Expecting value: line 1 column 1 (char 0)
[2025-07-23T08:45:15.380+0000] {History_Day.py:84} WARNING - ❌ Lỗi khi xử lý XPH: Expecting value: line 1 column 1 (char 0)
[2025-07-23T08:45:15.380+0000] {History_Day.py:84} WARNING - ❌ Lỗi khi xử lý YBC: Expecting value: line 1 column 1 (char 0)
[2025-07-23T08:45:15.380+0000] {History_Day.py:84} WARNING - ❌ Lỗi khi xử lý YTC: Expecting value: line 1 column 1 (char 0)
[2025-07-23T08:45:15.380+0000] {History_Day.py:89} INFO - 🎉 Hoàn thành cập nhật tất cả mã.
