[2025-08-29T08:15:02.196+0000] {local_task_job_runner.py:120} INFO - ::group::Pre task execution logs
[2025-08-29T08:29:24.884+0000] {History_Day.py:51} INFO - ✅ Đã lưu CMT
[2025-08-29T08:29:26.167+0000] {History_Day.py:51} INFO - ✅ Đã lưu CMW
[2025-08-29T08:29:26.190+0000] {History_Day.py:51} INFO - ✅ Đã lưu CNA
[2025-08-29T08:29:27.740+0000] {History_Day.py:51} INFO - ✅ Đã lưu CNC
[2025-08-29T08:29:29.107+0000] {History_Day.py:51} INFO - ✅ Đã lưu CNN
[2025-08-29T08:29:29.174+0000] {History_Day.py:51} INFO - ✅ Đã lưu CNT
[2025-08-29T08:29:30.573+0000] {History_Day.py:51} INFO - ✅ Đã lưu CPA
[2025-08-29T08:29:31.935+0000] {History_Day.py:51} INFO - ✅ Đã lưu CPH
[2025-08-29T08:29:31.984+0000] {History_Day.py:51} INFO - ✅ Đã lưu CPI
[2025-08-29T08:29:33.333+0000] {History_Day.py:51} INFO - ✅ Đã lưu CQN
[2025-08-29T08:29:34.444+0000] {History_Day.py:51} INFO - ✅ Đã lưu CSI
[2025-08-29T08:29:34.743+0000] {History_Day.py:51} INFO - ✅ Đã lưu CQT
[2025-08-29T08:29:35.945+0000] {History_Day.py:51} INFO - ✅ Đã lưu CT3
[2025-08-29T08:29:37.250+0000] {History_Day.py:51} INFO - ✅ Đã lưu CT6
[2025-08-29T08:29:37.677+0000] {History_Day.py:51} INFO - ✅ Đã lưu CTA
[2025-08-29T08:29:39.237+0000] {History_Day.py:51} INFO - ✅ Đã lưu CTN
[2025-08-29T08:29:40.304+0000] {History_Day.py:51} INFO - ✅ Đã lưu CTW
[2025-08-29T08:29:40.656+0000] {History_Day.py:51} INFO - ✅ Đã lưu CTX
[2025-08-29T08:29:41.988+0000] {History_Day.py:51} INFO - ✅ Đã lưu CYC
[2025-08-29T08:29:43.097+0000] {History_Day.py:51} INFO - ✅ Đã lưu DAC
[2025-08-29T08:29:43.384+0000] {History_Day.py:51} INFO - ✅ Đã lưu DAG
[2025-08-29T08:29:44.528+0000] {History_Day.py:51} INFO - ✅ Đã lưu DAN
[2025-08-29T08:29:45.787+0000] {History_Day.py:51} INFO - ✅ Đã lưu DAS
[2025-08-29T08:29:46.126+0000] {History_Day.py:51} INFO - ✅ Đã lưu DBM
[2025-08-29T08:29:47.306+0000] {History_Day.py:51} INFO - ✅ Đã lưu DC1
[2025-08-29T08:29:48.373+0000] {History_Day.py:51} INFO - ✅ Đã lưu DCF
[2025-08-29T08:29:48.659+0000] {History_Day.py:51} INFO - ✅ Đã lưu DCG
[2025-08-29T08:29:49.911+0000] {History_Day.py:51} INFO - ✅ Đã lưu DCH
[2025-08-29T08:29:51.107+0000] {History_Day.py:51} INFO - ✅ Đã lưu DCR
[2025-08-29T08:29:51.662+0000] {History_Day.py:51} INFO - ✅ Đã lưu DCS
[2025-08-29T08:29:53.083+0000] {History_Day.py:51} INFO - ✅ Đã lưu DCT
[2025-08-29T08:29:53.612+0000] {History_Day.py:51} INFO - ✅ Đã lưu DDB
[2025-08-29T08:29:54.250+0000] {History_Day.py:51} INFO - ✅ Đã lưu DDH
[2025-08-29T08:29:55.909+0000] {History_Day.py:51} INFO - ✅ Đã lưu DDM
[2025-08-29T08:29:56.530+0000] {History_Day.py:51} INFO - ✅ Đã lưu DDN
[2025-08-29T08:29:56.939+0000] {History_Day.py:51} INFO - ✅ Đã lưu DDV
[2025-08-29T08:29:58.493+0000] {History_Day.py:51} INFO - ✅ Đã lưu DFC
[2025-08-29T08:29:59.088+0000] {History_Day.py:51} INFO - ✅ Đã lưu DFF
[2025-08-29T08:29:59.682+0000] {History_Day.py:51} INFO - ✅ Đã lưu DGT
[2025-08-29T08:30:01.305+0000] {History_Day.py:51} INFO - ✅ Đã lưu DHB
[2025-08-29T08:30:01.931+0000] {History_Day.py:51} INFO - ✅ Đã lưu DHD
[2025-08-29T08:30:02.299+0000] {History_Day.py:51} INFO - ✅ Đã lưu DHN
[2025-08-29T08:30:04.676+0000] {History_Day.py:51} INFO - ✅ Đã lưu DIC
[2025-08-29T08:30:05.115+0000] {History_Day.py:51} INFO - ✅ Đã lưu DID
[2025-08-29T08:30:05.184+0000] {History_Day.py:51} INFO - ✅ Đã lưu DKC
[2025-08-29T08:30:07.191+0000] {History_Day.py:51} INFO - ✅ Đã lưu DKW
[2025-08-29T08:30:08.140+0000] {History_Day.py:51} INFO - ✅ Đã lưu DLD
[2025-08-29T08:30:08.215+0000] {History_Day.py:51} INFO - ✅ Đã lưu DLR
[2025-08-29T08:30:10.195+0000] {History_Day.py:51} INFO - ✅ Đã lưu DLT
[2025-08-29T08:30:10.975+0000] {History_Day.py:51} INFO - ✅ Đã lưu DMN
[2025-08-29T08:30:11.104+0000] {History_Day.py:51} INFO - ✅ Đã lưu DM7
[2025-08-29T08:30:12.763+0000] {History_Day.py:51} INFO - ✅ Đã lưu DMS
[2025-08-29T08:30:13.804+0000] {History_Day.py:51} INFO - ✅ Đã lưu DND
[2025-08-29T08:30:13.890+0000] {History_Day.py:51} INFO - ✅ Đã lưu DNA
[2025-08-29T08:30:15.619+0000] {History_Day.py:51} INFO - ✅ Đã lưu DNE
[2025-08-29T08:30:16.521+0000] {History_Day.py:51} INFO - ✅ Đã lưu DNH
[2025-08-29T08:30:16.760+0000] {History_Day.py:51} INFO - ✅ Đã lưu DNL
[2025-08-29T08:30:18.619+0000] {History_Day.py:51} INFO - ✅ Đã lưu DNM
[2025-08-29T08:30:19.274+0000] {History_Day.py:51} INFO - ✅ Đã lưu DNN
[2025-08-29T08:30:19.764+0000] {History_Day.py:51} INFO - ✅ Đã lưu DNT
[2025-08-29T08:30:21.347+0000] {History_Day.py:51} INFO - ✅ Đã lưu DNW
[2025-08-29T08:30:22.295+0000] {History_Day.py:51} INFO - ✅ Đã lưu DOC
[2025-08-29T08:30:22.775+0000] {History_Day.py:51} INFO - ✅ Đã lưu DOP
[2025-08-29T08:30:24.054+0000] {History_Day.py:51} INFO - ✅ Đã lưu DP1
[2025-08-29T08:30:24.822+0000] {History_Day.py:51} INFO - ✅ Đã lưu DP2
[2025-08-29T08:30:25.949+0000] {History_Day.py:51} INFO - ✅ Đã lưu DPC
[2025-08-29T08:30:26.689+0000] {History_Day.py:51} INFO - ✅ Đã lưu DPH
[2025-08-29T08:30:27.518+0000] {History_Day.py:51} INFO - ✅ Đã lưu DPP
[2025-08-29T08:30:28.831+0000] {History_Day.py:51} INFO - ✅ Đã lưu DPS
[2025-08-29T08:30:29.344+0000] {History_Day.py:51} INFO - ✅ Đã lưu DRG
[2025-08-29T08:30:30.088+0000] {History_Day.py:51} INFO - ✅ Đã lưu DRI
[2025-08-29T08:30:31.446+0000] {History_Day.py:51} INFO - ✅ Đã lưu DSD
[2025-08-29T08:30:32.039+0000] {History_Day.py:51} INFO - ✅ Đã lưu DSG
[2025-08-29T08:30:32.969+0000] {History_Day.py:51} INFO - ✅ Đã lưu DSP
[2025-08-29T08:30:34.021+0000] {History_Day.py:51} INFO - ✅ Đã lưu DTB
[2025-08-29T08:30:34.915+0000] {History_Day.py:51} INFO - ✅ Đã lưu DTC
[2025-08-29T08:30:35.574+0000] {History_Day.py:51} INFO - ✅ Đã lưu DTE
[2025-08-29T08:30:36.575+0000] {History_Day.py:51} INFO - ✅ Đã lưu DTH
[2025-08-29T08:30:37.601+0000] {History_Day.py:51} INFO - ✅ Đã lưu DTI
[2025-08-29T08:30:38.204+0000] {History_Day.py:51} INFO - ✅ Đã lưu DTP
[2025-08-29T08:30:39.137+0000] {History_Day.py:51} INFO - ✅ Đã lưu DUS
[2025-08-29T08:30:40.411+0000] {History_Day.py:51} INFO - ✅ Đã lưu DVC
[2025-08-29T08:30:40.839+0000] {History_Day.py:51} INFO - ✅ Đã lưu DVG
[2025-08-29T08:30:41.967+0000] {History_Day.py:51} INFO - ✅ Đã lưu DVN
[2025-08-29T08:30:43.095+0000] {History_Day.py:51} INFO - ✅ Đã lưu DVW
[2025-08-29T08:30:43.515+0000] {History_Day.py:51} INFO - ✅ Đã lưu DWC
[2025-08-29T08:30:44.898+0000] {History_Day.py:51} INFO - ✅ Đã lưu DWS
[2025-08-29T08:30:45.843+0000] {History_Day.py:51} INFO - ✅ Đã lưu DXL
[2025-08-29T08:30:46.618+0000] {History_Day.py:51} INFO - ✅ Đã lưu DZM
[2025-08-29T08:30:47.324+0000] {History_Day.py:51} INFO - ✅ Đã lưu E12
[2025-08-29T08:30:48.570+0000] {History_Day.py:51} INFO - ✅ Đã lưu E29
[2025-08-29T08:30:48.991+0000] {History_Day.py:51} INFO - ✅ Đã lưu ECO
[2025-08-29T08:30:50.158+0000] {History_Day.py:51} INFO - ✅ Đã lưu EFI
[2025-08-29T08:30:51.705+0000] {History_Day.py:51} INFO - ✅ Đã lưu EIC
[2025-08-29T08:30:51.772+0000] {History_Day.py:51} INFO - ✅ Đã lưu EIN
[2025-08-29T08:30:53.015+0000] {History_Day.py:51} INFO - ✅ Đã lưu EME
[2025-08-29T08:30:54.551+0000] {History_Day.py:51} INFO - ✅ Đã lưu EMG
[2025-08-29T08:30:54.804+0000] {History_Day.py:51} INFO - ✅ Đã lưu EMS
[2025-08-29T08:30:55.618+0000] {History_Day.py:51} INFO - ✅ Đã lưu EPC
[2025-08-29T08:30:57.162+0000] {History_Day.py:51} INFO - ✅ Đã lưu EPH
[2025-08-29T08:30:57.500+0000] {History_Day.py:51} INFO - ✅ Đã lưu FBA
[2025-08-29T08:30:58.040+0000] {History_Day.py:51} INFO - ✅ Đã lưu FBC
[2025-08-29T08:30:59.951+0000] {History_Day.py:51} INFO - ✅ Đã lưu FCC
[2025-08-29T08:31:00.421+0000] {History_Day.py:51} INFO - ✅ Đã lưu FCS
[2025-08-29T08:31:00.634+0000] {History_Day.py:51} INFO - ✅ Đã lưu FGL
[2025-08-29T08:31:02.677+0000] {History_Day.py:51} INFO - ✅ Đã lưu FHN
[2025-08-29T08:31:03.136+0000] {History_Day.py:51} INFO - ✅ Đã lưu FHS
[2025-08-29T08:31:03.454+0000] {History_Day.py:51} INFO - ✅ Đã lưu FIC
[2025-08-29T08:31:05.432+0000] {History_Day.py:51} INFO - ✅ Đã lưu FLC
[2025-08-29T08:31:05.943+0000] {History_Day.py:51} INFO - ✅ Đã lưu FOC
[2025-08-29T08:31:06.107+0000] {History_Day.py:51} INFO - ✅ Đã lưu FOX
[2025-08-29T08:31:08.028+0000] {History_Day.py:51} INFO - ✅ Đã lưu FRC
[2025-08-29T08:31:08.792+0000] {History_Day.py:51} INFO - ✅ Đã lưu FRM
[2025-08-29T08:31:08.903+0000] {History_Day.py:51} INFO - ✅ Đã lưu FSO
[2025-08-29T08:31:10.804+0000] {History_Day.py:51} INFO - ✅ Đã lưu FT1
[2025-08-29T08:31:11.721+0000] {History_Day.py:51} INFO - ✅ Đã lưu FTI
[2025-08-29T08:31:11.777+0000] {History_Day.py:51} INFO - ✅ Đã lưu FTM
[2025-08-29T08:31:13.751+0000] {History_Day.py:51} INFO - ✅ Đã lưu G20
[2025-08-29T08:31:14.669+0000] {History_Day.py:51} INFO - ✅ Đã lưu GAB
[2025-08-29T08:31:14.732+0000] {History_Day.py:51} INFO - ✅ Đã lưu G36
[2025-08-29T08:31:16.601+0000] {History_Day.py:51} INFO - ✅ Đã lưu GCB
[2025-08-29T08:31:17.430+0000] {History_Day.py:51} INFO - ✅ Đã lưu GCF
[2025-08-29T08:31:17.470+0000] {History_Day.py:51} INFO - ✅ Đã lưu GDA
[2025-08-29T08:31:19.478+0000] {History_Day.py:51} INFO - ✅ Đã lưu GER
[2025-08-29T08:31:20.085+0000] {History_Day.py:51} INFO - ✅ Đã lưu GH3
[2025-08-29T08:31:20.724+0000] {History_Day.py:51} INFO - ✅ Đã lưu GGG
[2025-08-29T08:31:22.967+0000] {History_Day.py:51} INFO - ✅ Đã lưu GHC
[2025-08-29T08:31:23.209+0000] {History_Day.py:51} INFO - ✅ Đã lưu GLC
[2025-08-29T08:31:23.587+0000] {History_Day.py:51} INFO - ✅ Đã lưu GLW
[2025-08-29T08:31:25.775+0000] {History_Day.py:51} INFO - ✅ Đã lưu GMC
[2025-08-29T08:31:26.111+0000] {History_Day.py:51} INFO - ✅ Đã lưu GPC
[2025-08-29T08:31:26.166+0000] {History_Day.py:51} INFO - ✅ Đã lưu GND
[2025-08-29T08:31:28.707+0000] {History_Day.py:51} INFO - ✅ Đã lưu GSM
[2025-08-29T08:31:29.150+0000] {History_Day.py:51} INFO - ✅ Đã lưu GTD
[2025-08-29T08:31:29.295+0000] {History_Day.py:51} INFO - ✅ Đã lưu GTS
[2025-08-29T08:31:31.713+0000] {History_Day.py:51} INFO - ✅ Đã lưu GTT
[2025-08-29T08:31:31.829+0000] {History_Day.py:51} INFO - ✅ Đã lưu GVT
[2025-08-29T08:31:32.285+0000] {History_Day.py:51} INFO - ✅ Đã lưu H11
[2025-08-29T08:31:34.607+0000] {History_Day.py:51} INFO - ✅ Đã lưu HAF
[2025-08-29T08:31:34.954+0000] {History_Day.py:51} INFO - ✅ Đã lưu HAC
[2025-08-29T08:31:35.364+0000] {History_Day.py:51} INFO - ✅ Đã lưu HAI
[2025-08-29T08:31:37.289+0000] {History_Day.py:51} INFO - ✅ Đã lưu HAM
[2025-08-29T08:31:37.698+0000] {History_Day.py:51} INFO - ✅ Đã lưu HAN
[2025-08-29T08:31:38.025+0000] {History_Day.py:51} INFO - ✅ Đã lưu HAV
[2025-08-29T08:31:40.316+0000] {History_Day.py:51} INFO - ✅ Đã lưu HBC
[2025-08-29T08:31:40.846+0000] {History_Day.py:51} INFO - ✅ Đã lưu HBD
[2025-08-29T08:31:41.002+0000] {History_Day.py:51} INFO - ✅ Đã lưu HBH
[2025-08-29T08:31:42.829+0000] {History_Day.py:51} INFO - ✅ Đã lưu HC1
[2025-08-29T08:31:43.491+0000] {History_Day.py:51} INFO - ✅ Đã lưu HC3
[2025-08-29T08:31:43.656+0000] {History_Day.py:51} INFO - ✅ Đã lưu HCB
[2025-08-29T08:31:45.685+0000] {History_Day.py:51} INFO - ✅ Đã lưu HCI
[2025-08-29T08:31:46.027+0000] {History_Day.py:51} INFO - ✅ Đã lưu HD2
[2025-08-29T08:31:46.107+0000] {History_Day.py:51} INFO - ✅ Đã lưu HD6
[2025-08-29T08:31:48.184+0000] {History_Day.py:51} INFO - ✅ Đã lưu HD8
[2025-08-29T08:31:49.026+0000] {History_Day.py:51} INFO - ✅ Đã lưu HDM
[2025-08-29T08:31:49.063+0000] {History_Day.py:51} INFO - ✅ Đã lưu HDO
[2025-08-29T08:31:50.620+0000] {History_Day.py:51} INFO - ✅ Đã lưu HDP
[2025-08-29T08:31:51.399+0000] {History_Day.py:51} INFO - ✅ Đã lưu HDS
[2025-08-29T08:31:51.620+0000] {History_Day.py:51} INFO - ✅ Đã lưu HDW
[2025-08-29T08:31:53.228+0000] {History_Day.py:51} INFO - ✅ Đã lưu HEC
[2025-08-29T08:31:53.971+0000] {History_Day.py:51} INFO - ✅ Đã lưu HEJ
[2025-08-29T08:31:54.171+0000] {History_Day.py:51} INFO - ✅ Đã lưu HEP
[2025-08-29T08:31:55.715+0000] {History_Day.py:51} INFO - ✅ Đã lưu HES
[2025-08-29T08:31:56.658+0000] {History_Day.py:51} INFO - ✅ Đã lưu HFB
[2025-08-29T08:31:56.874+0000] {History_Day.py:51} INFO - ✅ Đã lưu HFC
[2025-08-29T08:31:58.374+0000] {History_Day.py:51} INFO - ✅ Đã lưu HFX
[2025-08-29T08:31:59.202+0000] {History_Day.py:51} INFO - ✅ Đã lưu HGT
[2025-08-29T08:31:59.810+0000] {History_Day.py:51} INFO - ✅ Đã lưu HHG
[2025-08-29T08:32:00.972+0000] {History_Day.py:51} INFO - ✅ Đã lưu HHN
[2025-08-29T08:32:01.862+0000] {History_Day.py:51} INFO - ✅ Đã lưu HIG
[2025-08-29T08:32:02.159+0000] {History_Day.py:51} INFO - ✅ Đã lưu HIO
[2025-08-29T08:32:03.508+0000] {History_Day.py:51} INFO - ✅ Đã lưu HJC
[2025-08-29T08:32:04.428+0000] {History_Day.py:51} INFO - ✅ Đã lưu HKB
[2025-08-29T08:32:04.686+0000] {History_Day.py:51} INFO - ✅ Đã lưu HLA
[2025-08-29T08:32:06.093+0000] {History_Day.py:51} INFO - ✅ Đã lưu HLB
[2025-08-29T08:32:06.787+0000] {History_Day.py:51} INFO - ✅ Đã lưu HLO
[2025-08-29T08:32:07.278+0000] {History_Day.py:51} INFO - ✅ Đã lưu HLS
[2025-08-29T08:32:08.555+0000] {History_Day.py:51} INFO - ✅ Đã lưu HLT
[2025-08-29T08:32:09.854+0000] {History_Day.py:51} INFO - ✅ Đã lưu HLY
[2025-08-29T08:32:09.901+0000] {History_Day.py:51} INFO - ✅ Đã lưu HMD
[2025-08-29T08:32:11.164+0000] {History_Day.py:51} INFO - ✅ Đã lưu HMG
[2025-08-29T08:32:12.590+0000] {History_Day.py:51} INFO - ✅ Đã lưu HMS
[2025-08-29T08:32:12.846+0000] {History_Day.py:51} INFO - ✅ Đã lưu HNB
[2025-08-29T08:32:13.875+0000] {History_Day.py:51} INFO - ✅ Đã lưu HND
[2025-08-29T08:32:15.373+0000] {History_Day.py:51} INFO - ✅ Đã lưu HNF
[2025-08-29T08:32:15.936+0000] {History_Day.py:51} INFO - ✅ Đã lưu HNG
[2025-08-29T08:32:16.557+0000] {History_Day.py:51} INFO - ✅ Đã lưu HNI
[2025-08-29T08:32:18.176+0000] {History_Day.py:51} INFO - ✅ Đã lưu HNM
[2025-08-29T08:32:18.670+0000] {History_Day.py:51} INFO - ✅ Đã lưu HNP
[2025-08-29T08:32:19.150+0000] {History_Day.py:51} INFO - ✅ Đã lưu HNR
[2025-08-29T08:32:20.965+0000] {History_Day.py:51} INFO - ✅ Đã lưu HOT
[2025-08-29T08:32:21.653+0000] {History_Day.py:51} INFO - ✅ Đã lưu HPB
[2025-08-29T08:32:21.872+0000] {History_Day.py:51} INFO - ✅ Đã lưu HPD
[2025-08-29T08:32:23.712+0000] {History_Day.py:51} INFO - ✅ Đã lưu HPH
[2025-08-29T08:32:24.427+0000] {History_Day.py:51} INFO - ✅ Đã lưu HPI
[2025-08-29T08:32:24.757+0000] {History_Day.py:51} INFO - ✅ Đã lưu HPM
[2025-08-29T08:32:26.877+0000] {History_Day.py:51} INFO - ✅ Đã lưu HPP
[2025-08-29T08:32:27.880+0000] {History_Day.py:51} INFO - ✅ Đã lưu HPT
[2025-08-29T08:32:27.991+0000] {History_Day.py:51} INFO - ✅ Đã lưu HPW
[2025-08-29T08:32:29.871+0000] {History_Day.py:51} INFO - ✅ Đã lưu HRB
[2025-08-29T08:32:30.981+0000] {History_Day.py:51} INFO - ✅ Đã lưu HSA
[2025-08-29T08:32:31.426+0000] {History_Day.py:51} INFO - ✅ Đã lưu HSI
[2025-08-29T08:32:32.630+0000] {History_Day.py:51} INFO - ✅ Đã lưu HSM
[2025-08-29T08:32:33.688+0000] {History_Day.py:51} INFO - ✅ Đã lưu HSP
[2025-08-29T08:32:34.086+0000] {History_Day.py:51} INFO - ✅ Đã lưu HSV
[2025-08-29T08:32:35.464+0000] {History_Day.py:51} INFO - ✅ Đã lưu HTE
[2025-08-29T08:32:36.409+0000] {History_Day.py:51} INFO - ✅ Đã lưu HTM
[2025-08-29T08:32:37.266+0000] {History_Day.py:51} INFO - ✅ Đã lưu HTP
[2025-08-29T08:32:38.312+0000] {History_Day.py:51} INFO - ✅ Đã lưu HTT
[2025-08-29T08:32:39.245+0000] {History_Day.py:51} INFO - ✅ Đã lưu HU3
[2025-08-29T08:32:40.205+0000] {History_Day.py:51} INFO - ✅ Đã lưu HU4
[2025-08-29T08:32:41.158+0000] {History_Day.py:51} INFO - ✅ Đã lưu HU6
[2025-08-29T08:32:42.023+0000] {History_Day.py:51} INFO - ✅ Đã lưu HUG
[2025-08-29T08:32:43.157+0000] {History_Day.py:51} INFO - ✅ Đã lưu HVA
[2025-08-29T08:32:44.145+0000] {History_Day.py:51} INFO - ✅ Đã lưu HVG
[2025-08-29T08:32:44.881+0000] {History_Day.py:51} INFO - ✅ Đã lưu HWS
[2025-08-29T08:32:45.978+0000] {History_Day.py:51} INFO - ✅ Đã lưu IBC
[2025-08-29T08:32:46.809+0000] {History_Day.py:51} INFO - ✅ Đã lưu IBD
[2025-08-29T08:32:47.762+0000] {History_Day.py:51} INFO - ✅ Đã lưu ICC
[2025-08-29T08:32:49.016+0000] {History_Day.py:51} INFO - ✅ Đã lưu ICF
[2025-08-29T08:32:49.769+0000] {History_Day.py:51} INFO - ✅ Đã lưu ICI
[2025-08-29T08:32:50.689+0000] {History_Day.py:51} INFO - ✅ Đã lưu ICN
[2025-08-29T08:32:51.683+0000] {History_Day.py:51} INFO - ✅ Đã lưu IDP
[2025-08-29T08:32:52.801+0000] {History_Day.py:51} INFO - ✅ Đã lưu IFS
[2025-08-29T08:32:53.859+0000] {History_Day.py:51} INFO - ✅ Đã lưu IHK
[2025-08-29T08:32:54.646+0000] {History_Day.py:51} INFO - ✅ Đã lưu ILA
[2025-08-29T08:32:55.723+0000] {History_Day.py:51} INFO - ✅ Đã lưu ILC
[2025-08-29T08:32:56.602+0000] {History_Day.py:51} INFO - ✅ Đã lưu ILS
[2025-08-29T08:32:57.506+0000] {History_Day.py:51} INFO - ✅ Đã lưu IME
[2025-08-29T08:32:58.896+0000] {History_Day.py:51} INFO - ✅ Đã lưu IN4
[2025-08-29T08:32:59.236+0000] {History_Day.py:51} INFO - ✅ Đã lưu ING
[2025-08-29T08:33:00.254+0000] {History_Day.py:51} INFO - ✅ Đã lưu IRC
[2025-08-29T08:33:01.789+0000] {History_Day.py:51} INFO - ✅ Đã lưu ISG
[2025-08-29T08:33:02.348+0000] {History_Day.py:51} INFO - ✅ Đã lưu ISH
[2025-08-29T08:33:03.141+0000] {History_Day.py:51} INFO - ✅ Đã lưu IST
[2025-08-29T08:33:05.095+0000] {History_Day.py:51} INFO - ✅ Đã lưu ITA
[2025-08-29T08:33:05.450+0000] {History_Day.py:51} INFO - ✅ Đã lưu ITS
[2025-08-29T08:33:06.018+0000] {History_Day.py:51} INFO - ✅ Đã lưu JOS
[2025-08-29T08:33:08.024+0000] {History_Day.py:51} INFO - ✅ Đã lưu KAC
[2025-08-29T08:33:08.255+0000] {History_Day.py:51} INFO - ✅ Đã lưu KCB
[2025-08-29T08:33:08.980+0000] {History_Day.py:51} INFO - ✅ Đã lưu KCE
[2025-08-29T08:33:10.802+0000] {History_Day.py:51} INFO - ✅ Đã lưu KGM
[2025-08-29T08:33:11.042+0000] {History_Day.py:51} INFO - ✅ Đã lưu KHD
[2025-08-29T08:33:11.946+0000] {History_Day.py:51} INFO - ✅ Đã lưu KHL
[2025-08-29T08:33:13.711+0000] {History_Day.py:51} INFO - ✅ Đã lưu KHW
[2025-08-29T08:33:14.045+0000] {History_Day.py:51} INFO - ✅ Đã lưu KIP
[2025-08-29T08:33:14.743+0000] {History_Day.py:51} INFO - ✅ Đã lưu KLB
[2025-08-29T08:33:16.554+0000] {History_Day.py:51} INFO - ✅ Đã lưu KLF
[2025-08-29T08:33:17.110+0000] {History_Day.py:51} INFO - ✅ Đã lưu KSH
[2025-08-29T08:33:17.579+0000] {History_Day.py:51} INFO - ✅ Đã lưu KTC
[2025-08-29T08:33:19.429+0000] {History_Day.py:51} INFO - ✅ Đã lưu KTL
[2025-08-29T08:33:20.026+0000] {History_Day.py:51} INFO - ✅ Đã lưu KTT
[2025-08-29T08:33:20.585+0000] {History_Day.py:51} INFO - ✅ Đã lưu KVC
[2025-08-29T08:33:21.981+0000] {History_Day.py:51} INFO - ✅ Đã lưu KWA
[2025-08-29T08:33:23.069+0000] {History_Day.py:51} INFO - ✅ Đã lưu L12
[2025-08-29T08:33:23.608+0000] {History_Day.py:51} INFO - ✅ Đã lưu L35
[2025-08-29T08:33:24.971+0000] {History_Day.py:51} INFO - ✅ Đã lưu L43
[2025-08-29T08:33:26.219+0000] {History_Day.py:51} INFO - ✅ Đã lưu L44
[2025-08-29T08:33:26.647+0000] {History_Day.py:51} INFO - ✅ Đã lưu L45
[2025-08-29T08:33:28.312+0000] {History_Day.py:51} INFO - ✅ Đã lưu L61
[2025-08-29T08:33:29.302+0000] {History_Day.py:51} INFO - ✅ Đã lưu L62
[2025-08-29T08:33:29.493+0000] {History_Day.py:51} INFO - ✅ Đã lưu L63
[2025-08-29T08:33:31.176+0000] {History_Day.py:51} INFO - ✅ Đã lưu LAI
[2025-08-29T08:33:32.221+0000] {History_Day.py:51} INFO - ✅ Đã lưu LAW
[2025-08-29T08:33:32.569+0000] {History_Day.py:51} INFO - ✅ Đã lưu LCC
[2025-08-29T08:33:34.022+0000] {History_Day.py:51} INFO - ✅ Đã lưu LCM
[2025-08-29T08:33:35.684+0000] {History_Day.py:51} INFO - ✅ Đã lưu LDW
[2025-08-29T08:33:35.759+0000] {History_Day.py:51} INFO - ✅ Đã lưu LCS
[2025-08-29T08:33:36.721+0000] {History_Day.py:51} INFO - ✅ Đã lưu LG9
[2025-08-29T08:33:38.426+0000] {History_Day.py:51} INFO - ✅ Đã lưu LGM
[2025-08-29T08:33:38.764+0000] {History_Day.py:51} INFO - ✅ Đã lưu LIC
[2025-08-29T08:33:39.712+0000] {History_Day.py:51} INFO - ✅ Đã lưu LKW
[2025-08-29T08:33:41.203+0000] {History_Day.py:51} INFO - ✅ Đã lưu LLM
[2025-08-29T08:33:42.055+0000] {History_Day.py:51} INFO - ✅ Đã lưu LM3
[2025-08-29T08:33:42.849+0000] {History_Day.py:51} INFO - ✅ Đã lưu LM7
[2025-08-29T08:33:44.005+0000] {History_Day.py:51} INFO - ✅ Đã lưu LMC
[2025-08-29T08:33:44.860+0000] {History_Day.py:51} INFO - ✅ Đã lưu LMH
[2025-08-29T08:33:45.563+0000] {History_Day.py:51} INFO - ✅ Đã lưu LMI
[2025-08-29T08:33:46.757+0000] {History_Day.py:51} INFO - ✅ Đã lưu LNC
[2025-08-29T08:33:48.087+0000] {History_Day.py:51} INFO - ✅ Đã lưu LO5
[2025-08-29T08:33:48.525+0000] {History_Day.py:51} INFO - ✅ Đã lưu LPT
[2025-08-29T08:33:49.424+0000] {History_Day.py:51} INFO - ✅ Đã lưu LQN
[2025-08-29T08:33:50.784+0000] {History_Day.py:51} INFO - ✅ Đã lưu LSG
[2025-08-29T08:33:51.609+0000] {History_Day.py:51} INFO - ✅ Đã lưu LTC
[2025-08-29T08:33:52.283+0000] {History_Day.py:51} INFO - ✅ Đã lưu LTG
[2025-08-29T08:33:53.793+0000] {History_Day.py:51} INFO - ✅ Đã lưu LUT
[2025-08-29T08:33:54.383+0000] {History_Day.py:51} INFO - ✅ Đã lưu M10
[2025-08-29T08:33:54.858+0000] {History_Day.py:51} INFO - ✅ Đã lưu MA1
[2025-08-29T08:33:56.651+0000] {History_Day.py:51} INFO - ✅ Đã lưu MBN
[2025-08-29T08:33:56.959+0000] {History_Day.py:51} INFO - ✅ Đã lưu MBT
[2025-08-29T08:33:57.685+0000] {History_Day.py:51} INFO - ✅ Đã lưu MCG
[2025-08-29T08:33:59.545+0000] {History_Day.py:51} INFO - ✅ Đã lưu MCH
[2025-08-29T08:33:59.617+0000] {History_Day.py:51} INFO - ✅ Đã lưu MDA
[2025-08-29T08:34:00.629+0000] {History_Day.py:51} INFO - ✅ Đã lưu MDF
[2025-08-29T08:34:02.748+0000] {History_Day.py:51} INFO - ✅ Đã lưu MEF
[2025-08-29T08:34:02.870+0000] {History_Day.py:51} INFO - ✅ Đã lưu MEC
[2025-08-29T08:34:03.531+0000] {History_Day.py:51} INFO - ✅ Đã lưu MES
