[2025-08-18T08:15:01.439+0000] {local_task_job_runner.py:120} INFO - ::group::Pre task execution logs
[2025-08-18T08:25:07.346+0000] {History_Day.py:51} INFO - ✅ Đã lưu OCH
[2025-08-18T08:25:07.778+0000] {History_Day.py:51} INFO - ✅ Đã lưu NTP
[2025-08-18T08:25:10.271+0000] {History_Day.py:51} INFO - ✅ Đã lưu PBP
[2025-08-18T08:25:10.340+0000] {History_Day.py:51} INFO - ✅ Đã lưu ONE
[2025-08-18T08:25:10.716+0000] {History_Day.py:51} INFO - ✅ Đã lưu PCE
[2025-08-18T08:25:13.292+0000] {History_Day.py:51} INFO - ✅ Đã lưu PCH
[2025-08-18T08:25:13.422+0000] {History_Day.py:51} INFO - ✅ Đã lưu PCG
[2025-08-18T08:25:13.773+0000] {History_Day.py:51} INFO - ✅ Đã lưu PCT
[2025-08-18T08:25:16.258+0000] {History_Day.py:51} INFO - ✅ Đã lưu PEN
[2025-08-18T08:25:16.642+0000] {History_Day.py:51} INFO - ✅ Đã lưu PGN
[2025-08-18T08:25:16.794+0000] {History_Day.py:51} INFO - ✅ Đã lưu PDB
[2025-08-18T08:25:19.820+0000] {History_Day.py:51} INFO - ✅ Đã lưu PHN
[2025-08-18T08:25:20.078+0000] {History_Day.py:51} INFO - ✅ Đã lưu PGT
[2025-08-18T08:25:20.561+0000] {History_Day.py:51} INFO - ✅ Đã lưu PGS
[2025-08-18T08:25:22.768+0000] {History_Day.py:51} INFO - ✅ Đã lưu PIA
[2025-08-18T08:25:23.839+0000] {History_Day.py:51} INFO - ✅ Đã lưu PIC
[2025-08-18T08:25:24.724+0000] {History_Day.py:51} INFO - ✅ Đã lưu PJC
[2025-08-18T08:25:26.258+0000] {History_Day.py:51} INFO - ✅ Đã lưu PLC
[2025-08-18T08:25:27.344+0000] {History_Day.py:51} INFO - ✅ Đã lưu PMB
[2025-08-18T08:25:28.031+0000] {History_Day.py:51} INFO - ✅ Đã lưu PMC
[2025-08-18T08:25:29.176+0000] {History_Day.py:51} INFO - ✅ Đã lưu PMP
[2025-08-18T08:25:30.436+0000] {History_Day.py:51} INFO - ✅ Đã lưu PMS
[2025-08-18T08:25:32.403+0000] {History_Day.py:51} INFO - ✅ Đã lưu PPE
[2025-08-18T08:25:32.570+0000] {History_Day.py:51} INFO - ✅ Đã lưu POT
[2025-08-18T08:25:33.531+0000] {History_Day.py:51} INFO - ✅ Đã lưu PPP
[2025-08-18T08:25:35.179+0000] {History_Day.py:51} INFO - ✅ Đã lưu PPT
[2025-08-18T08:25:36.433+0000] {History_Day.py:51} INFO - ✅ Đã lưu PPS
[2025-08-18T08:25:36.799+0000] {History_Day.py:51} INFO - ✅ Đã lưu PPY
[2025-08-18T08:25:38.236+0000] {History_Day.py:51} INFO - ✅ Đã lưu PRC
[2025-08-18T08:25:39.165+0000] {History_Day.py:51} INFO - ✅ Đã lưu PRE
[2025-08-18T08:25:39.871+0000] {History_Day.py:51} INFO - ✅ Đã lưu PSC
[2025-08-18T08:25:41.576+0000] {History_Day.py:51} INFO - ✅ Đã lưu PSD
[2025-08-18T08:25:42.180+0000] {History_Day.py:51} INFO - ✅ Đã lưu PSE
[2025-08-18T08:25:42.959+0000] {History_Day.py:51} INFO - ✅ Đã lưu PSI
[2025-08-18T08:25:44.295+0000] {History_Day.py:51} INFO - ✅ Đã lưu PSW
[2025-08-18T08:25:45.255+0000] {History_Day.py:51} INFO - ✅ Đã lưu PTD
[2025-08-18T08:25:46.227+0000] {History_Day.py:51} INFO - ✅ Đã lưu PTI
[2025-08-18T08:25:47.581+0000] {History_Day.py:51} INFO - ✅ Đã lưu PTS
[2025-08-18T08:25:48.233+0000] {History_Day.py:51} INFO - ✅ Đã lưu PTX
[2025-08-18T08:25:49.319+0000] {History_Day.py:51} INFO - ✅ Đã lưu PV2
[2025-08-18T08:25:50.265+0000] {History_Day.py:51} INFO - ✅ Đã lưu PVB
[2025-08-18T08:25:51.468+0000] {History_Day.py:51} INFO - ✅ Đã lưu PVC
[2025-08-18T08:25:52.571+0000] {History_Day.py:51} INFO - ✅ Đã lưu PVG
[2025-08-18T08:25:53.137+0000] {History_Day.py:51} INFO - ✅ Đã lưu PVI
[2025-08-18T08:25:54.405+0000] {History_Day.py:51} INFO - ✅ Đã lưu PVS
[2025-08-18T08:25:55.770+0000] {History_Day.py:51} INFO - ✅ Đã lưu QHD
[2025-08-18T08:25:56.538+0000] {History_Day.py:51} INFO - ✅ Đã lưu QST
[2025-08-18T08:25:57.230+0000] {History_Day.py:51} INFO - ✅ Đã lưu QTC
[2025-08-18T08:25:58.629+0000] {History_Day.py:51} INFO - ✅ Đã lưu RCL
[2025-08-18T08:26:00.043+0000] {History_Day.py:51} INFO - ✅ Đã lưu S55
[2025-08-18T08:26:00.605+0000] {History_Day.py:51} INFO - ✅ Đã lưu S99
[2025-08-18T08:26:01.446+0000] {History_Day.py:51} INFO - ✅ Đã lưu SAF
[2025-08-18T08:26:02.776+0000] {History_Day.py:51} INFO - ✅ Đã lưu SCG
[2025-08-18T08:26:03.590+0000] {History_Day.py:51} INFO - ✅ Đã lưu SCI
[2025-08-18T08:26:04.669+0000] {History_Day.py:51} INFO - ✅ Đã lưu SD5
[2025-08-18T08:26:05.924+0000] {History_Day.py:51} INFO - ✅ Đã lưu SD9
[2025-08-18T08:26:06.813+0000] {History_Day.py:51} INFO - ✅ Đã lưu SDA
[2025-08-18T08:26:07.579+0000] {History_Day.py:51} INFO - ✅ Đã lưu SDC
[2025-08-18T08:26:08.737+0000] {History_Day.py:51} INFO - ✅ Đã lưu SDG
[2025-08-18T08:26:10.407+0000] {History_Day.py:51} INFO - ✅ Đã lưu SDN
[2025-08-18T08:26:10.718+0000] {History_Day.py:51} INFO - ✅ Đã lưu SDU
[2025-08-18T08:26:12.267+0000] {History_Day.py:51} INFO - ✅ Đã lưu SEB
[2025-08-18T08:26:14.030+0000] {History_Day.py:51} INFO - ✅ Đã lưu SFN
[2025-08-18T08:26:14.067+0000] {History_Day.py:51} INFO - ✅ Đã lưu SED
[2025-08-18T08:26:15.107+0000] {History_Day.py:51} INFO - ✅ Đã lưu SGC
[2025-08-18T08:26:17.222+0000] {History_Day.py:51} INFO - ✅ Đã lưu SGD
[2025-08-18T08:26:17.565+0000] {History_Day.py:51} INFO - ✅ Đã lưu SGH
[2025-08-18T08:26:18.086+0000] {History_Day.py:51} INFO - ✅ Đã lưu SHE
[2025-08-18T08:26:20.232+0000] {History_Day.py:51} INFO - ✅ Đã lưu SHN
[2025-08-18T08:26:20.586+0000] {History_Day.py:51} INFO - ✅ Đã lưu SHS
[2025-08-18T08:26:21.502+0000] {History_Day.py:51} INFO - ✅ Đã lưu SJ1
[2025-08-18T08:26:23.793+0000] {History_Day.py:51} INFO - ✅ Đã lưu SLS
[2025-08-18T08:26:24.186+0000] {History_Day.py:51} INFO - ✅ Đã lưu SJE
[2025-08-18T08:26:24.692+0000] {History_Day.py:51} INFO - ✅ Đã lưu SMN
[2025-08-18T08:26:27.247+0000] {History_Day.py:51} INFO - ✅ Đã lưu SMT
[2025-08-18T08:26:27.336+0000] {History_Day.py:51} INFO - ✅ Đã lưu SPC
[2025-08-18T08:26:27.760+0000] {History_Day.py:51} INFO - ✅ Đã lưu SPI
[2025-08-18T08:26:30.379+0000] {History_Day.py:51} INFO - ✅ Đã lưu SRA
[2025-08-18T08:26:30.610+0000] {History_Day.py:51} INFO - ✅ Đã lưu SSM
[2025-08-18T08:26:31.416+0000] {History_Day.py:51} INFO - ✅ Đã lưu STC
[2025-08-18T08:26:34.194+0000] {History_Day.py:51} INFO - ✅ Đã lưu SVN
[2025-08-18T08:26:34.288+0000] {History_Day.py:51} INFO - ✅ Đã lưu SZB
[2025-08-18T08:26:34.851+0000] {History_Day.py:51} INFO - ✅ Đã lưu STP
[2025-08-18T08:26:37.374+0000] {History_Day.py:51} INFO - ✅ Đã lưu TBX
[2025-08-18T08:26:37.814+0000] {History_Day.py:51} INFO - ✅ Đã lưu TDT
[2025-08-18T08:26:37.916+0000] {History_Day.py:51} INFO - ✅ Đã lưu TA9
[2025-08-18T08:26:40.735+0000] {History_Day.py:51} INFO - ✅ Đã lưu TFC
[2025-08-18T08:26:41.022+0000] {History_Day.py:51} INFO - ✅ Đã lưu TET
[2025-08-18T08:26:41.295+0000] {History_Day.py:51} INFO - ✅ Đã lưu THB
[2025-08-18T08:26:43.482+0000] {History_Day.py:51} INFO - ✅ Đã lưu THD
[2025-08-18T08:26:43.997+0000] {History_Day.py:51} INFO - ✅ Đã lưu THS
[2025-08-18T08:26:45.241+0000] {History_Day.py:51} INFO - ✅ Đã lưu THT
[2025-08-18T08:26:46.472+0000] {History_Day.py:51} INFO - ✅ Đã lưu TIG
[2025-08-18T08:26:46.873+0000] {History_Day.py:51} INFO - ✅ Đã lưu TJC
[2025-08-18T08:26:48.465+0000] {History_Day.py:51} INFO - ✅ Đã lưu TKU
[2025-08-18T08:26:49.375+0000] {History_Day.py:51} INFO - ✅ Đã lưu TMB
[2025-08-18T08:26:50.524+0000] {History_Day.py:51} INFO - ✅ Đã lưu TMC
[2025-08-18T08:26:51.299+0000] {History_Day.py:51} INFO - ✅ Đã lưu TMX
[2025-08-18T08:26:52.502+0000] {History_Day.py:51} INFO - ✅ Đã lưu TNG
[2025-08-18T08:26:53.521+0000] {History_Day.py:51} INFO - ✅ Đã lưu TOT
[2025-08-18T08:26:54.378+0000] {History_Day.py:51} INFO - ✅ Đã lưu TPH
[2025-08-18T08:26:55.577+0000] {History_Day.py:51} INFO - ✅ Đã lưu TPP
[2025-08-18T08:26:56.536+0000] {History_Day.py:51} INFO - ✅ Đã lưu TSB
[2025-08-18T08:26:57.389+0000] {History_Day.py:51} INFO - ✅ Đã lưu TTC
[2025-08-18T08:26:58.364+0000] {History_Day.py:51} INFO - ✅ Đã lưu TTH
[2025-08-18T08:26:59.272+0000] {History_Day.py:51} INFO - ✅ Đã lưu TTL
[2025-08-18T08:27:00.372+0000] {History_Day.py:51} INFO - ✅ Đã lưu TTT
[2025-08-18T08:27:01.828+0000] {History_Day.py:51} INFO - ✅ Đã lưu TV3
[2025-08-18T08:27:02.424+0000] {History_Day.py:51} INFO - ✅ Đã lưu TV4
[2025-08-18T08:27:03.344+0000] {History_Day.py:51} INFO - ✅ Đã lưu TVC
[2025-08-18T08:27:05.433+0000] {History_Day.py:51} INFO - ✅ Đã lưu TVD
[2025-08-18T08:27:05.515+0000] {History_Day.py:51} INFO - ✅ Đã lưu TXM
[2025-08-18T08:27:06.211+0000] {History_Day.py:51} INFO - ✅ Đã lưu UNI
[2025-08-18T08:27:08.382+0000] {History_Day.py:51} INFO - ✅ Đã lưu V12
[2025-08-18T08:27:08.515+0000] {History_Day.py:51} INFO - ✅ Đã lưu V21
[2025-08-18T08:27:09.711+0000] {History_Day.py:51} INFO - ✅ Đã lưu VBC
[2025-08-18T08:27:11.971+0000] {History_Day.py:51} INFO - ✅ Đã lưu VC1
[2025-08-18T08:27:11.995+0000] {History_Day.py:51} INFO - ✅ Đã lưu VC2
[2025-08-18T08:27:12.960+0000] {History_Day.py:51} INFO - ✅ Đã lưu VC3
[2025-08-18T08:27:14.979+0000] {History_Day.py:51} INFO - ✅ Đã lưu VC7
[2025-08-18T08:27:15.403+0000] {History_Day.py:51} INFO - ✅ Đã lưu VC6
[2025-08-18T08:27:16.138+0000] {History_Day.py:51} INFO - ✅ Đã lưu VC9
[2025-08-18T08:27:18.129+0000] {History_Day.py:51} INFO - ✅ Đã lưu VCC
[2025-08-18T08:27:18.516+0000] {History_Day.py:51} INFO - ✅ Đã lưu VCM
[2025-08-18T08:27:19.576+0000] {History_Day.py:51} INFO - ✅ Đã lưu VCS
[2025-08-18T08:27:21.230+0000] {History_Day.py:51} INFO - ✅ Đã lưu VDL
[2025-08-18T08:27:21.661+0000] {History_Day.py:51} INFO - ✅ Đã lưu VE1
[2025-08-18T08:27:22.592+0000] {History_Day.py:51} INFO - ✅ Đã lưu VE3
[2025-08-18T08:27:24.039+0000] {History_Day.py:51} INFO - ✅ Đã lưu VE4
[2025-08-18T08:27:24.733+0000] {History_Day.py:51} INFO - ✅ Đã lưu VE8
[2025-08-18T08:27:25.557+0000] {History_Day.py:51} INFO - ✅ Đã lưu VFS
[2025-08-18T08:27:27.001+0000] {History_Day.py:51} INFO - ✅ Đã lưu VGP
[2025-08-18T08:27:28.015+0000] {History_Day.py:51} INFO - ✅ Đã lưu VGS
[2025-08-18T08:27:28.533+0000] {History_Day.py:51} INFO - ✅ Đã lưu VHE
[2025-08-18T08:27:29.824+0000] {History_Day.py:51} INFO - ✅ Đã lưu VHL
[2025-08-18T08:27:30.776+0000] {History_Day.py:51} INFO - ✅ Đã lưu VIF
[2025-08-18T08:27:31.635+0000] {History_Day.py:51} INFO - ✅ Đã lưu VIG
[2025-08-18T08:27:33.070+0000] {History_Day.py:51} INFO - ✅ Đã lưu VIT
[2025-08-18T08:27:34.037+0000] {History_Day.py:51} INFO - ✅ Đã lưu VLA
[2025-08-18T08:27:34.863+0000] {History_Day.py:51} INFO - ✅ Đã lưu VMC
[2025-08-18T08:27:36.350+0000] {History_Day.py:51} INFO - ✅ Đã lưu VMS
[2025-08-18T08:27:37.895+0000] {History_Day.py:51} INFO - ✅ Đã lưu VNC
[2025-08-18T08:27:38.387+0000] {History_Day.py:51} INFO - ✅ Đã lưu VNF
[2025-08-18T08:27:39.941+0000] {History_Day.py:51} INFO - ✅ Đã lưu VNR
[2025-08-18T08:27:40.967+0000] {History_Day.py:51} INFO - ✅ Đã lưu VNT
[2025-08-18T08:27:41.416+0000] {History_Day.py:51} INFO - ✅ Đã lưu VSA
[2025-08-18T08:27:42.985+0000] {History_Day.py:51} INFO - ✅ Đã lưu VSM
[2025-08-18T08:27:44.136+0000] {History_Day.py:51} INFO - ✅ Đã lưu VTC
[2025-08-18T08:27:44.476+0000] {History_Day.py:51} INFO - ✅ Đã lưu VTH
[2025-08-18T08:27:45.915+0000] {History_Day.py:51} INFO - ✅ Đã lưu VTJ
[2025-08-18T08:27:47.316+0000] {History_Day.py:51} INFO - ✅ Đã lưu VTZ
[2025-08-18T08:27:47.579+0000] {History_Day.py:51} INFO - ✅ Đã lưu VTV
[2025-08-18T08:27:49.045+0000] {History_Day.py:51} INFO - ✅ Đã lưu WCS
[2025-08-18T08:27:50.360+0000] {History_Day.py:51} INFO - ✅ Đã lưu X20
[2025-08-18T08:27:51.095+0000] {History_Day.py:51} INFO - ✅ Đã lưu WSS
[2025-08-18T08:27:53.864+0000] {History_Day.py:51} INFO - ✅ Đã lưu AAH
[2025-08-18T08:27:54.130+0000] {History_Day.py:51} INFO - ✅ Đã lưu AAS
[2025-08-18T08:27:54.330+0000] {History_Day.py:51} INFO - ✅ Đã lưu A32
[2025-08-18T08:27:56.956+0000] {History_Day.py:51} INFO - ✅ Đã lưu ABB
[2025-08-18T08:27:57.127+0000] {History_Day.py:51} INFO - ✅ Đã lưu ABC
[2025-08-18T08:27:57.628+0000] {History_Day.py:51} INFO - ✅ Đã lưu ABI
[2025-08-18T08:27:59.682+0000] {History_Day.py:51} INFO - ✅ Đã lưu ABW
[2025-08-18T08:28:00.527+0000] {History_Day.py:51} INFO - ✅ Đã lưu ACE
[2025-08-18T08:28:00.599+0000] {History_Day.py:51} INFO - ✅ Đã lưu ACM
[2025-08-18T08:28:02.507+0000] {History_Day.py:51} INFO - ✅ Đã lưu ACS
[2025-08-18T08:28:03.807+0000] {History_Day.py:51} INFO - ✅ Đã lưu ACV
[2025-08-18T08:28:03.908+0000] {History_Day.py:51} INFO - ✅ Đã lưu AFX
[2025-08-18T08:28:05.390+0000] {History_Day.py:51} INFO - ✅ Đã lưu AG1
[2025-08-18T08:28:06.877+0000] {History_Day.py:51} INFO - ✅ Đã lưu AGP
[2025-08-18T08:28:07.120+0000] {History_Day.py:51} INFO - ✅ Đã lưu AGF
[2025-08-18T08:28:08.498+0000] {History_Day.py:51} INFO - ✅ Đã lưu AGX
[2025-08-18T08:28:09.665+0000] {History_Day.py:51} INFO - ✅ Đã lưu AIC
[2025-08-18T08:28:09.701+0000] {History_Day.py:51} INFO - ✅ Đã lưu AIG
[2025-08-18T08:28:11.674+0000] {History_Day.py:51} INFO - ✅ Đã lưu ALV
[2025-08-18T08:28:12.663+0000] {History_Day.py:51} INFO - ✅ Đã lưu AMP
[2025-08-18T08:28:12.779+0000] {History_Day.py:51} INFO - ✅ Đã lưu AMD
[2025-08-18T08:28:15.091+0000] {History_Day.py:51} INFO - ✅ Đã lưu AMS
[2025-08-18T08:28:15.994+0000] {History_Day.py:51} INFO - ✅ Đã lưu ANT
[2025-08-18T08:28:16.193+0000] {History_Day.py:51} INFO - ✅ Đã lưu APC
[2025-08-18T08:28:19.027+0000] {History_Day.py:51} INFO - ✅ Đã lưu APL
[2025-08-18T08:28:19.141+0000] {History_Day.py:51} INFO - ✅ Đã lưu APF
[2025-08-18T08:28:19.600+0000] {History_Day.py:51} INFO - ✅ Đã lưu APP
[2025-08-18T08:28:21.716+0000] {History_Day.py:51} INFO - ✅ Đã lưu APT
[2025-08-18T08:28:21.943+0000] {History_Day.py:51} INFO - ✅ Đã lưu ART
[2025-08-18T08:28:22.637+0000] {History_Day.py:51} INFO - ✅ Đã lưu ASA
[2025-08-18T08:28:24.951+0000] {History_Day.py:51} INFO - ✅ Đã lưu ATB
[2025-08-18T08:28:25.081+0000] {History_Day.py:51} INFO - ✅ Đã lưu ATA
[2025-08-18T08:28:25.692+0000] {History_Day.py:51} INFO - ✅ Đã lưu ATG
[2025-08-18T08:28:27.854+0000] {History_Day.py:51} INFO - ✅ Đã lưu AVC
[2025-08-18T08:28:28.370+0000] {History_Day.py:51} INFO - ✅ Đã lưu AVF
[2025-08-18T08:28:28.419+0000] {History_Day.py:51} INFO - ✅ Đã lưu AVG
[2025-08-18T08:28:30.766+0000] {History_Day.py:51} INFO - ✅ Đã lưu BAL
[2025-08-18T08:28:31.281+0000] {History_Day.py:51} INFO - ✅ Đã lưu BBM
[2025-08-18T08:28:31.537+0000] {History_Day.py:51} INFO - ✅ Đã lưu BBH
[2025-08-18T08:28:33.693+0000] {History_Day.py:51} INFO - ✅ Đã lưu BBT
[2025-08-18T08:28:34.161+0000] {History_Day.py:51} INFO - ✅ Đã lưu BCA
[2025-08-18T08:28:34.284+0000] {History_Day.py:51} INFO - ✅ Đã lưu BCB
[2025-08-18T08:28:36.542+0000] {History_Day.py:51} INFO - ✅ Đã lưu BCP
[2025-08-18T08:28:36.860+0000] {History_Day.py:51} INFO - ✅ Đã lưu BCR
[2025-08-18T08:28:37.046+0000] {History_Day.py:51} INFO - ✅ Đã lưu BCV
[2025-08-18T08:28:39.601+0000] {History_Day.py:51} INFO - ✅ Đã lưu BDG
[2025-08-18T08:28:39.916+0000] {History_Day.py:51} INFO - ✅ Đã lưu BDT
[2025-08-18T08:28:40.104+0000] {History_Day.py:51} INFO - ✅ Đã lưu BDW
[2025-08-18T08:28:42.622+0000] {History_Day.py:51} INFO - ✅ Đã lưu BGE
[2025-08-18T08:28:43.022+0000] {History_Day.py:51} INFO - ✅ Đã lưu BGW
[2025-08-18T08:28:43.024+0000] {History_Day.py:51} INFO - ✅ Đã lưu BEL
[2025-08-18T08:28:45.699+0000] {History_Day.py:51} INFO - ✅ Đã lưu BHA
[2025-08-18T08:28:45.886+0000] {History_Day.py:51} INFO - ✅ Đã lưu BHG
[2025-08-18T08:28:46.339+0000] {History_Day.py:51} INFO - ✅ Đã lưu BHC
[2025-08-18T08:28:48.485+0000] {History_Day.py:51} INFO - ✅ Đã lưu BHI
[2025-08-18T08:28:48.886+0000] {History_Day.py:51} INFO - ✅ Đã lưu BHK
[2025-08-18T08:28:49.710+0000] {History_Day.py:51} INFO - ✅ Đã lưu BHP
[2025-08-18T08:28:51.244+0000] {History_Day.py:51} INFO - ✅ Đã lưu BIG
[2025-08-18T08:28:51.832+0000] {History_Day.py:51} INFO - ✅ Đã lưu BII
[2025-08-18T08:28:52.659+0000] {History_Day.py:51} INFO - ✅ Đã lưu BIO
[2025-08-18T08:28:54.454+0000] {History_Day.py:51} INFO - ✅ Đã lưu BLF
[2025-08-18T08:28:54.862+0000] {History_Day.py:51} INFO - ✅ Đã lưu BLI
[2025-08-18T08:28:55.441+0000] {History_Day.py:51} INFO - ✅ Đã lưu BLN
[2025-08-18T08:28:57.334+0000] {History_Day.py:51} INFO - ✅ Đã lưu BLT
[2025-08-18T08:28:58.011+0000] {History_Day.py:51} INFO - ✅ Đã lưu BMD
[2025-08-18T08:28:58.301+0000] {History_Day.py:51} INFO - ✅ Đã lưu BMF
[2025-08-18T08:29:00.245+0000] {History_Day.py:51} INFO - ✅ Đã lưu BMG
[2025-08-18T08:29:00.776+0000] {History_Day.py:51} INFO - ✅ Đã lưu BMK
[2025-08-18T08:29:01.053+0000] {History_Day.py:51} INFO - ✅ Đã lưu BMJ
[2025-08-18T08:29:03.560+0000] {History_Day.py:51} INFO - ✅ Đã lưu BMN
[2025-08-18T08:29:03.822+0000] {History_Day.py:51} INFO - ✅ Đã lưu BMS
[2025-08-18T08:29:03.976+0000] {History_Day.py:51} INFO - ✅ Đã lưu BMV
[2025-08-18T08:29:06.689+0000] {History_Day.py:51} INFO - ✅ Đã lưu BNW
[2025-08-18T08:29:06.846+0000] {History_Day.py:51} INFO - ✅ Đã lưu BOT
[2025-08-18T08:29:07.116+0000] {History_Day.py:51} INFO - ✅ Đã lưu BQB
[2025-08-18T08:29:09.421+0000] {History_Day.py:51} INFO - ✅ Đã lưu BRR
[2025-08-18T08:29:09.843+0000] {History_Day.py:51} INFO - ✅ Đã lưu BSA
[2025-08-18T08:29:09.981+0000] {History_Day.py:51} INFO - ✅ Đã lưu BRS
[2025-08-18T08:29:12.474+0000] {History_Day.py:51} INFO - ✅ Đã lưu BSD
[2025-08-18T08:29:12.687+0000] {History_Day.py:51} INFO - ✅ Đã lưu BSG
[2025-08-18T08:29:12.887+0000] {History_Day.py:51} INFO - ✅ Đã lưu BSH
[2025-08-18T08:29:15.514+0000] {History_Day.py:51} INFO - ✅ Đã lưu BSL
[2025-08-18T08:29:15.843+0000] {History_Day.py:51} INFO - ✅ Đã lưu BSQ
[2025-08-18T08:29:15.991+0000] {History_Day.py:51} INFO - ✅ Đã lưu BSP
[2025-08-18T08:29:18.859+0000] {History_Day.py:51} INFO - ✅ Đã lưu BT1
[2025-08-18T08:29:19.157+0000] {History_Day.py:51} INFO - ✅ Đã lưu BTB
[2025-08-18T08:29:19.391+0000] {History_Day.py:51} INFO - ✅ Đã lưu BT6
[2025-08-18T08:29:21.715+0000] {History_Day.py:51} INFO - ✅ Đã lưu BTD
[2025-08-18T08:29:22.773+0000] {History_Day.py:51} INFO - ✅ Đã lưu BTG
[2025-08-18T08:29:22.842+0000] {History_Day.py:51} INFO - ✅ Đã lưu BTH
[2025-08-18T08:29:24.373+0000] {History_Day.py:51} INFO - ✅ Đã lưu BTN
[2025-08-18T08:29:25.582+0000] {History_Day.py:51} INFO - ✅ Đã lưu BTV
[2025-08-18T08:29:25.942+0000] {History_Day.py:51} INFO - ✅ Đã lưu BTU
[2025-08-18T08:29:27.233+0000] {History_Day.py:51} INFO - ✅ Đã lưu BVB
[2025-08-18T08:29:28.465+0000] {History_Day.py:51} INFO - ✅ Đã lưu BVG
[2025-08-18T08:29:28.750+0000] {History_Day.py:51} INFO - ✅ Đã lưu BVL
[2025-08-18T08:29:30.115+0000] {History_Day.py:51} INFO - ✅ Đã lưu BVN
[2025-08-18T08:29:31.189+0000] {History_Day.py:51} INFO - ✅ Đã lưu BWA
[2025-08-18T08:29:31.668+0000] {History_Day.py:51} INFO - ✅ Đã lưu BWS
[2025-08-18T08:29:32.786+0000] {History_Day.py:51} INFO - ✅ Đã lưu C12
[2025-08-18T08:29:33.891+0000] {History_Day.py:51} INFO - ✅ Đã lưu C21
[2025-08-18T08:29:34.909+0000] {History_Day.py:51} INFO - ✅ Đã lưu C22
[2025-08-18T08:29:35.820+0000] {History_Day.py:51} INFO - ✅ Đã lưu C4G
[2025-08-18T08:29:36.956+0000] {History_Day.py:51} INFO - ✅ Đã lưu C92
[2025-08-18T08:29:37.968+0000] {History_Day.py:51} INFO - ✅ Đã lưu CAD
[2025-08-18T08:29:38.784+0000] {History_Day.py:51} INFO - ✅ Đã lưu CAT
[2025-08-18T08:29:39.854+0000] {History_Day.py:51} INFO - ✅ Đã lưu CBI
[2025-08-18T08:29:40.617+0000] {History_Day.py:51} INFO - ✅ Đã lưu CBS
[2025-08-18T08:29:41.693+0000] {History_Day.py:51} INFO - ✅ Đã lưu CC1
[2025-08-18T08:29:42.698+0000] {History_Day.py:51} INFO - ✅ Đã lưu CC4
[2025-08-18T08:29:43.380+0000] {History_Day.py:51} INFO - ✅ Đã lưu CCA
[2025-08-18T08:29:45.633+0000] {History_Day.py:51} INFO - ✅ Đã lưu CCP
[2025-08-18T08:29:45.915+0000] {History_Day.py:51} INFO - ✅ Đã lưu CCM
[2025-08-18T08:29:46.315+0000] {History_Day.py:51} INFO - ✅ Đã lưu CCT
[2025-08-18T08:29:48.755+0000] {History_Day.py:51} INFO - ✅ Đã lưu CCV
[2025-08-18T08:29:49.231+0000] {History_Day.py:51} INFO - ✅ Đã lưu CDG
[2025-08-18T08:29:49.302+0000] {History_Day.py:51} INFO - ✅ Đã lưu CDH
[2025-08-18T08:29:51.722+0000] {History_Day.py:51} INFO - ✅ Đã lưu CDO
[2025-08-18T08:29:52.170+0000] {History_Day.py:51} INFO - ✅ Đã lưu CDP
[2025-08-18T08:29:52.327+0000] {History_Day.py:51} INFO - ✅ Đã lưu CDR
[2025-08-18T08:29:54.405+0000] {History_Day.py:51} INFO - ✅ Đã lưu CEN
[2025-08-18T08:29:54.694+0000] {History_Day.py:51} INFO - ✅ Đã lưu CFM
[2025-08-18T08:29:54.934+0000] {History_Day.py:51} INFO - ✅ Đã lưu CFV
[2025-08-18T08:29:57.727+0000] {History_Day.py:51} INFO - ✅ Đã lưu CH5
[2025-08-18T08:29:57.841+0000] {History_Day.py:51} INFO - ✅ Đã lưu CGV
[2025-08-18T08:29:57.898+0000] {History_Day.py:51} INFO - ✅ Đã lưu CHC
[2025-08-18T08:30:00.597+0000] {History_Day.py:51} INFO - ✅ Đã lưu CHS
[2025-08-18T08:30:00.653+0000] {History_Day.py:51} INFO - ✅ Đã lưu CI5
[2025-08-18T08:30:01.930+0000] {History_Day.py:51} INFO - ✅ Đã lưu CID
[2025-08-18T08:30:03.226+0000] {History_Day.py:51} INFO - ✅ Đã lưu CK8
[2025-08-18T08:30:03.365+0000] {History_Day.py:51} INFO - ✅ Đã lưu CIP
[2025-08-18T08:30:04.528+0000] {History_Day.py:51} INFO - ✅ Đã lưu CKA
[2025-08-18T08:30:06.266+0000] {History_Day.py:51} INFO - ✅ Đã lưu CKD
[2025-08-18T08:30:06.349+0000] {History_Day.py:51} INFO - ✅ Đã lưu CLG
[2025-08-18T08:30:07.663+0000] {History_Day.py:51} INFO - ✅ Đã lưu CLX
[2025-08-18T08:30:09.213+0000] {History_Day.py:51} INFO - ✅ Đã lưu CMF
[2025-08-18T08:30:09.226+0000] {History_Day.py:51} INFO - ✅ Đã lưu CMD
[2025-08-18T08:30:11.085+0000] {History_Day.py:51} INFO - ✅ Đã lưu CMI
[2025-08-18T08:30:11.960+0000] {History_Day.py:51} INFO - ✅ Đã lưu CMM
[2025-08-18T08:30:12.346+0000] {History_Day.py:51} INFO - ✅ Đã lưu CMK
[2025-08-18T08:30:14.285+0000] {History_Day.py:51} INFO - ✅ Đã lưu CMN
[2025-08-18T08:30:14.739+0000] {History_Day.py:51} INFO - ✅ Đã lưu CMP
