[2025-09-01T08:15:03.628+0000] {local_task_job_runner.py:120} INFO - ::group::Pre task execution logs
[2025-09-01T08:41:08.971+0000] {History_Min.py:52} INFO - ✅ Đã lưu CMF
[2025-09-01T08:41:09.434+0000] {History_Min.py:52} INFO - ✅ Đã lưu CMD
[2025-09-01T08:41:11.745+0000] {History_Min.py:52} INFO - ✅ Đã lưu CMI
[2025-09-01T08:41:11.734+0000] {logging_mixin.py:188} INFO - ❌ Không có dữ liệu trong JSON với symbol=CMK
[2025-09-01T08:41:11.774+0000] {History_Min.py:38} WARNING - ⚠️ Không có dữ liệu cho CMK
[2025-09-01T08:41:13.360+0000] {History_Min.py:52} INFO - ✅ Đã lưu CLX
[2025-09-01T08:41:14.446+0000] {History_Min.py:52} INFO - ✅ Đã lưu CMN
[2025-09-01T08:41:14.859+0000] {History_Min.py:52} INFO - ✅ Đã lưu CMM
[2025-09-01T08:41:15.547+0000] {logging_mixin.py:188} INFO - ❌ Không có dữ liệu trong JSON với symbol=CMP
[2025-09-01T08:41:15.560+0000] {History_Min.py:38} WARNING - ⚠️ Không có dữ liệu cho CMP
[2025-09-01T08:41:17.453+0000] {History_Min.py:52} INFO - ✅ Đã lưu CMW
[2025-09-01T08:41:17.754+0000] {logging_mixin.py:188} INFO - ❌ Không có dữ liệu trong JSON với symbol=CNA
[2025-09-01T08:41:17.763+0000] {History_Min.py:38} WARNING - ⚠️ Không có dữ liệu cho CNA
[2025-09-01T08:41:17.817+0000] {History_Min.py:52} INFO - ✅ Đã lưu CMT
[2025-09-01T08:41:20.498+0000] {History_Min.py:52} INFO - ✅ Đã lưu CNC
[2025-09-01T08:41:20.598+0000] {History_Min.py:52} INFO - ✅ Đã lưu CNN
[2025-09-01T08:41:21.654+0000] {History_Min.py:52} INFO - ✅ Đã lưu CNT
[2025-09-01T08:41:22.843+0000] {logging_mixin.py:188} INFO - ❌ Không có dữ liệu trong JSON với symbol=CPH
[2025-09-01T08:41:22.850+0000] {History_Min.py:38} WARNING - ⚠️ Không có dữ liệu cho CPH
[2025-09-01T08:41:23.038+0000] {History_Min.py:52} INFO - ✅ Đã lưu CPA
[2025-09-01T08:41:24.203+0000] {History_Min.py:52} INFO - ✅ Đã lưu CPI
[2025-09-01T08:41:25.584+0000] {History_Min.py:52} INFO - ✅ Đã lưu CQT
[2025-09-01T08:41:25.654+0000] {History_Min.py:52} INFO - ✅ Đã lưu CQN
[2025-09-01T08:41:28.112+0000] {History_Min.py:52} INFO - ✅ Đã lưu CT3
[2025-09-01T08:41:28.295+0000] {History_Min.py:52} INFO - ✅ Đã lưu CT6
[2025-09-01T08:41:30.296+0000] {logging_mixin.py:188} INFO - ❌ Không có dữ liệu trong JSON với symbol=CTA
[2025-09-01T08:41:30.303+0000] {History_Min.py:38} WARNING - ⚠️ Không có dữ liệu cho CTA
[2025-09-01T08:41:30.785+0000] {History_Min.py:52} INFO - ✅ Đã lưu CSI
[2025-09-01T08:41:30.807+0000] {History_Min.py:52} INFO - ✅ Đã lưu CTN
[2025-09-01T08:41:32.744+0000] {History_Min.py:52} INFO - ✅ Đã lưu CTW
[2025-09-01T08:41:33.488+0000] {History_Min.py:52} INFO - ✅ Đã lưu CYC
[2025-09-01T08:41:34.198+0000] {History_Min.py:52} INFO - ✅ Đã lưu CTX
[2025-09-01T08:41:35.151+0000] {History_Min.py:52} INFO - ✅ Đã lưu DAC
[2025-09-01T08:41:37.008+0000] {History_Min.py:52} INFO - ✅ Đã lưu DAN
[2025-09-01T08:41:37.818+0000] {History_Min.py:52} INFO - ✅ Đã lưu DAS
[2025-09-01T08:41:38.802+0000] {History_Min.py:52} INFO - ✅ Đã lưu DAG
[2025-09-01T08:41:39.621+0000] {History_Min.py:52} INFO - ✅ Đã lưu DBM
[2025-09-01T08:41:40.326+0000] {History_Min.py:52} INFO - ✅ Đã lưu DC1
[2025-09-01T08:41:41.364+0000] {History_Min.py:52} INFO - ✅ Đã lưu DCF
[2025-09-01T08:41:41.998+0000] {History_Min.py:52} INFO - ✅ Đã lưu DCG
[2025-09-01T08:41:42.912+0000] {History_Min.py:52} INFO - ✅ Đã lưu DCH
[2025-09-01T08:41:43.935+0000] {History_Min.py:52} INFO - ✅ Đã lưu DCR
[2025-09-01T08:41:45.130+0000] {History_Min.py:52} INFO - ✅ Đã lưu DCS
[2025-09-01T08:41:45.481+0000] {History_Min.py:52} INFO - ✅ Đã lưu DCT
[2025-09-01T08:41:46.777+0000] {History_Min.py:52} INFO - ✅ Đã lưu DDB
[2025-09-01T08:41:47.708+0000] {History_Min.py:52} INFO - ✅ Đã lưu DDH
[2025-09-01T08:41:48.045+0000] {History_Min.py:52} INFO - ✅ Đã lưu DDM
[2025-09-01T08:41:49.584+0000] {History_Min.py:52} INFO - ✅ Đã lưu DDN
[2025-09-01T08:41:50.740+0000] {History_Min.py:52} INFO - ✅ Đã lưu DFC
[2025-09-01T08:41:57.539+0000] {History_Min.py:52} INFO - ✅ Đã lưu DFF
[2025-09-01T08:41:57.787+0000] {History_Min.py:52} INFO - ✅ Đã lưu DDV
[2025-09-01T08:42:00.010+0000] {History_Min.py:52} INFO - ✅ Đã lưu DGT
[2025-09-01T08:42:00.523+0000] {History_Min.py:52} INFO - ✅ Đã lưu DHD
[2025-09-01T08:42:01.121+0000] {History_Min.py:52} INFO - ✅ Đã lưu DHB
[2025-09-01T08:42:02.643+0000] {History_Min.py:52} INFO - ✅ Đã lưu DHN
[2025-09-01T08:42:03.500+0000] {History_Min.py:52} INFO - ✅ Đã lưu DIC
[2025-09-01T08:42:04.336+0000] {History_Min.py:52} INFO - ✅ Đã lưu DID
[2025-09-01T08:42:05.147+0000] {History_Min.py:52} INFO - ✅ Đã lưu DKC
[2025-09-01T08:42:06.767+0000] {History_Min.py:52} INFO - ✅ Đã lưu DKW
[2025-09-01T08:42:07.171+0000] {History_Min.py:52} INFO - ✅ Đã lưu DLD
[2025-09-01T08:42:07.732+0000] {History_Min.py:52} INFO - ✅ Đã lưu DLR
[2025-09-01T08:42:09.262+0000] {History_Min.py:52} INFO - ✅ Đã lưu DLT
[2025-09-01T08:42:09.483+0000] {History_Min.py:52} INFO - ✅ Đã lưu DM7
[2025-09-01T08:42:10.471+0000] {History_Min.py:52} INFO - ✅ Đã lưu DMN
[2025-09-01T08:42:11.852+0000] {History_Min.py:52} INFO - ✅ Đã lưu DMS
[2025-09-01T08:42:11.963+0000] {History_Min.py:52} INFO - ✅ Đã lưu DNA
[2025-09-01T08:42:13.276+0000] {History_Min.py:52} INFO - ✅ Đã lưu DND
[2025-09-01T08:42:14.505+0000] {History_Min.py:52} INFO - ✅ Đã lưu DNE
[2025-09-01T08:42:14.566+0000] {History_Min.py:52} INFO - ✅ Đã lưu DNH
[2025-09-01T08:42:16.024+0000] {History_Min.py:52} INFO - ✅ Đã lưu DNL
[2025-09-01T08:42:17.098+0000] {History_Min.py:52} INFO - ✅ Đã lưu DNN
[2025-09-01T08:42:17.115+0000] {History_Min.py:52} INFO - ✅ Đã lưu DNM
[2025-09-01T08:42:18.868+0000] {History_Min.py:52} INFO - ✅ Đã lưu DNT
[2025-09-01T08:42:19.709+0000] {History_Min.py:52} INFO - ✅ Đã lưu DOC
[2025-09-01T08:42:20.036+0000] {History_Min.py:52} INFO - ✅ Đã lưu DNW
[2025-09-01T08:42:21.392+0000] {History_Min.py:52} INFO - ✅ Đã lưu DOP
[2025-09-01T08:42:22.708+0000] {History_Min.py:52} INFO - ✅ Đã lưu DP2
[2025-09-01T08:42:23.123+0000] {History_Min.py:52} INFO - ✅ Đã lưu DP1
[2025-09-01T08:42:24.200+0000] {History_Min.py:52} INFO - ✅ Đã lưu DPC
[2025-09-01T08:42:25.374+0000] {History_Min.py:52} INFO - ✅ Đã lưu DPH
[2025-09-01T08:42:25.888+0000] {History_Min.py:52} INFO - ✅ Đã lưu DPP
[2025-09-01T08:42:28.697+0000] {History_Min.py:52} INFO - ✅ Đã lưu DPS
[2025-09-01T08:42:29.020+0000] {History_Min.py:52} INFO - ✅ Đã lưu DRG
[2025-09-01T08:42:31.469+0000] {History_Min.py:52} INFO - ✅ Đã lưu DSD
[2025-09-01T08:42:32.004+0000] {History_Min.py:52} INFO - ✅ Đã lưu DSG
[2025-09-01T08:42:33.537+0000] {History_Min.py:52} INFO - ✅ Đã lưu DRI
[2025-09-01T08:42:34.208+0000] {History_Min.py:52} INFO - ✅ Đã lưu DSP
[2025-09-01T08:42:34.881+0000] {History_Min.py:52} INFO - ✅ Đã lưu DTB
[2025-09-01T08:42:36.418+0000] {History_Min.py:52} INFO - ✅ Đã lưu DTC
[2025-09-01T08:42:36.779+0000] {History_Min.py:52} INFO - ✅ Đã lưu DTE
[2025-09-01T08:42:37.657+0000] {History_Min.py:52} INFO - ✅ Đã lưu DTH
[2025-09-01T08:42:39.612+0000] {History_Min.py:52} INFO - ✅ Đã lưu DTP
[2025-09-01T08:42:40.476+0000] {History_Min.py:52} INFO - ✅ Đã lưu DUS
[2025-09-01T08:42:41.176+0000] {History_Min.py:52} INFO - ✅ Đã lưu DTI
[2025-09-01T08:42:42.101+0000] {History_Min.py:52} INFO - ✅ Đã lưu DVC
[2025-09-01T08:42:45.617+0000] {History_Min.py:52} INFO - ✅ Đã lưu DVW
[2025-09-01T08:42:45.677+0000] {History_Min.py:52} INFO - ✅ Đã lưu DVG
[2025-09-01T08:42:47.481+0000] {History_Min.py:52} INFO - ✅ Đã lưu DVN
[2025-09-01T08:42:48.341+0000] {History_Min.py:52} INFO - ✅ Đã lưu DWC
[2025-09-01T08:42:48.633+0000] {History_Min.py:52} INFO - ✅ Đã lưu DWS
[2025-09-01T08:42:50.136+0000] {History_Min.py:52} INFO - ✅ Đã lưu DXL
[2025-09-01T08:42:50.765+0000] {logging_mixin.py:188} INFO - ❌ Không có dữ liệu trong JSON với symbol=DZM
[2025-09-01T08:42:50.769+0000] {History_Min.py:38} WARNING - ⚠️ Không có dữ liệu cho DZM
[2025-09-01T08:42:53.884+0000] {History_Min.py:52} INFO - ✅ Đã lưu E29
[2025-09-01T08:42:53.885+0000] {History_Min.py:52} INFO - ✅ Đã lưu E12
[2025-09-01T08:42:54.530+0000] {History_Min.py:52} INFO - ✅ Đã lưu ECO
[2025-09-01T08:42:58.124+0000] {History_Min.py:52} INFO - ✅ Đã lưu EIC
[2025-09-01T08:42:58.601+0000] {History_Min.py:52} INFO - ✅ Đã lưu EFI
[2025-09-01T08:42:59.368+0000] {History_Min.py:52} INFO - ✅ Đã lưu EIN
[2025-09-01T08:43:00.693+0000] {History_Min.py:52} INFO - ✅ Đã lưu EME
[2025-09-01T08:43:01.105+0000] {History_Min.py:52} INFO - ✅ Đã lưu EMG
[2025-09-01T08:43:02.576+0000] {History_Min.py:52} INFO - ✅ Đã lưu EMS
[2025-09-01T08:43:03.229+0000] {History_Min.py:52} INFO - ✅ Đã lưu EPC
[2025-09-01T08:43:03.822+0000] {History_Min.py:52} INFO - ✅ Đã lưu EPH
[2025-09-01T08:43:05.149+0000] {logging_mixin.py:188} INFO - ❌ Không có dữ liệu trong JSON với symbol=FBA
[2025-09-01T08:43:05.155+0000] {History_Min.py:38} WARNING - ⚠️ Không có dữ liệu cho FBA
[2025-09-01T08:43:05.586+0000] {logging_mixin.py:188} INFO - ❌ Không có dữ liệu trong JSON với symbol=FBC
[2025-09-01T08:43:05.595+0000] {History_Min.py:38} WARNING - ⚠️ Không có dữ liệu cho FBC
[2025-09-01T08:43:07.035+0000] {History_Min.py:52} INFO - ✅ Đã lưu FCC
[2025-09-01T08:43:08.502+0000] {History_Min.py:52} INFO - ✅ Đã lưu FGL
[2025-09-01T08:43:08.637+0000] {History_Min.py:52} INFO - ✅ Đã lưu FCS
[2025-09-01T08:43:10.107+0000] {History_Min.py:52} INFO - ✅ Đã lưu FHN
[2025-09-01T08:43:11.898+0000] {History_Min.py:52} INFO - ✅ Đã lưu FHS
[2025-09-01T08:43:12.732+0000] {logging_mixin.py:188} INFO - ❌ Không có dữ liệu trong JSON với symbol=FLC
[2025-09-01T08:43:12.742+0000] {History_Min.py:38} WARNING - ⚠️ Không có dữ liệu cho FLC
[2025-09-01T08:43:13.391+0000] {History_Min.py:52} INFO - ✅ Đã lưu FIC
[2025-09-01T08:43:16.803+0000] {History_Min.py:52} INFO - ✅ Đã lưu FRC
[2025-09-01T08:43:20.177+0000] {History_Min.py:52} INFO - ✅ Đã lưu FRM
[2025-09-01T08:43:20.190+0000] {History_Min.py:52} INFO - ✅ Đã lưu FOC
[2025-09-01T08:43:23.595+0000] {History_Min.py:52} INFO - ✅ Đã lưu FSO
[2025-09-01T08:43:24.389+0000] {History_Min.py:52} INFO - ✅ Đã lưu FT1
[2025-09-01T08:43:25.697+0000] {History_Min.py:52} INFO - ✅ Đã lưu FOX
[2025-09-01T08:43:26.617+0000] {logging_mixin.py:188} INFO - ❌ Không có dữ liệu trong JSON với symbol=FTI
[2025-09-01T08:43:26.625+0000] {History_Min.py:38} WARNING - ⚠️ Không có dữ liệu cho FTI
[2025-09-01T08:43:28.670+0000] {History_Min.py:52} INFO - ✅ Đã lưu FTM
[2025-09-01T08:43:29.175+0000] {History_Min.py:52} INFO - ✅ Đã lưu G20
[2025-09-01T08:43:31.574+0000] {logging_mixin.py:188} INFO - ❌ Không có dữ liệu trong JSON với symbol=GAB
[2025-09-01T08:43:31.584+0000] {History_Min.py:38} WARNING - ⚠️ Không có dữ liệu cho GAB
[2025-09-01T08:43:32.352+0000] {History_Min.py:52} INFO - ✅ Đã lưu GCB
[2025-09-01T08:43:34.910+0000] {History_Min.py:52} INFO - ✅ Đã lưu GCF
[2025-09-01T08:43:35.282+0000] {History_Min.py:52} INFO - ✅ Đã lưu G36
[2025-09-01T08:43:37.835+0000] {History_Min.py:52} INFO - ✅ Đã lưu GER
[2025-09-01T08:43:38.443+0000] {History_Min.py:52} INFO - ✅ Đã lưu GGG
[2025-09-01T08:43:40.053+0000] {History_Min.py:52} INFO - ✅ Đã lưu GDA
[2025-09-01T08:43:40.548+0000] {History_Min.py:52} INFO - ✅ Đã lưu GH3
[2025-09-01T08:43:41.940+0000] {History_Min.py:52} INFO - ✅ Đã lưu GHC
[2025-09-01T08:43:42.792+0000] {History_Min.py:52} INFO - ✅ Đã lưu GLC
[2025-09-01T08:43:43.302+0000] {History_Min.py:52} INFO - ✅ Đã lưu GLW
[2025-09-01T08:43:44.724+0000] {History_Min.py:52} INFO - ✅ Đã lưu GMC
[2025-09-01T08:43:45.449+0000] {History_Min.py:52} INFO - ✅ Đã lưu GND
[2025-09-01T08:43:47.888+0000] {History_Min.py:52} INFO - ✅ Đã lưu GSM
[2025-09-01T08:43:47.949+0000] {History_Min.py:52} INFO - ✅ Đã lưu GPC
[2025-09-01T08:43:48.223+0000] {History_Min.py:52} INFO - ✅ Đã lưu GTD
[2025-09-01T08:43:50.359+0000] {History_Min.py:52} INFO - ✅ Đã lưu GTS
[2025-09-01T08:43:50.456+0000] {History_Min.py:52} INFO - ✅ Đã lưu GTT
[2025-09-01T08:43:50.746+0000] {History_Min.py:52} INFO - ✅ Đã lưu GVT
[2025-09-01T08:43:53.376+0000] {History_Min.py:52} INFO - ✅ Đã lưu H11
[2025-09-01T08:43:54.307+0000] {History_Min.py:52} INFO - ✅ Đã lưu HAC
[2025-09-01T08:43:54.341+0000] {History_Min.py:52} INFO - ✅ Đã lưu HAF
[2025-09-01T08:43:55.757+0000] {logging_mixin.py:188} INFO - ❌ Không có dữ liệu trong JSON với symbol=HAI
[2025-09-01T08:43:55.761+0000] {History_Min.py:38} WARNING - ⚠️ Không có dữ liệu cho HAI
[2025-09-01T08:43:56.824+0000] {History_Min.py:52} INFO - ✅ Đã lưu HAM
[2025-09-01T08:43:57.692+0000] {History_Min.py:52} INFO - ✅ Đã lưu HAN
[2025-09-01T08:43:58.619+0000] {History_Min.py:52} INFO - ✅ Đã lưu HAV
[2025-09-01T08:44:01.701+0000] {History_Min.py:52} INFO - ✅ Đã lưu HBH
[2025-09-01T08:44:01.751+0000] {History_Min.py:52} INFO - ✅ Đã lưu HBD
[2025-09-01T08:44:04.087+0000] {History_Min.py:52} INFO - ✅ Đã lưu HBC
[2025-09-01T08:44:04.286+0000] {History_Min.py:52} INFO - ✅ Đã lưu HC1
[2025-09-01T08:44:04.359+0000] {History_Min.py:52} INFO - ✅ Đã lưu HC3
[2025-09-01T08:44:07.427+0000] {History_Min.py:52} INFO - ✅ Đã lưu HCI
[2025-09-01T08:44:07.432+0000] {History_Min.py:52} INFO - ✅ Đã lưu HCB
[2025-09-01T08:44:07.904+0000] {History_Min.py:52} INFO - ✅ Đã lưu HD2
[2025-09-01T08:44:10.371+0000] {History_Min.py:52} INFO - ✅ Đã lưu HD8
[2025-09-01T08:44:11.736+0000] {History_Min.py:52} INFO - ✅ Đã lưu HDM
[2025-09-01T08:44:12.748+0000] {History_Min.py:52} INFO - ✅ Đã lưu HD6
[2025-09-01T08:44:12.945+0000] {History_Min.py:52} INFO - ✅ Đã lưu HDO
[2025-09-01T08:44:14.519+0000] {History_Min.py:52} INFO - ✅ Đã lưu HDP
[2025-09-01T08:44:15.179+0000] {logging_mixin.py:188} INFO - ❌ Không có dữ liệu trong JSON với symbol=HDS
[2025-09-01T08:44:15.184+0000] {History_Min.py:38} WARNING - ⚠️ Không có dữ liệu cho HDS
[2025-09-01T08:44:15.639+0000] {History_Min.py:52} INFO - ✅ Đã lưu HDW
[2025-09-01T08:44:17.090+0000] {History_Min.py:52} INFO - ✅ Đã lưu HEC
[2025-09-01T08:44:18.223+0000] {History_Min.py:52} INFO - ✅ Đã lưu HEJ
[2025-09-01T08:44:18.260+0000] {History_Min.py:52} INFO - ✅ Đã lưu HEP
[2025-09-01T08:44:19.706+0000] {History_Min.py:52} INFO - ✅ Đã lưu HES
[2025-09-01T08:44:20.755+0000] {History_Min.py:52} INFO - ✅ Đã lưu HFB
[2025-09-01T08:44:20.920+0000] {History_Min.py:52} INFO - ✅ Đã lưu HFC
[2025-09-01T08:44:22.187+0000] {History_Min.py:52} INFO - ✅ Đã lưu HFX
[2025-09-01T08:44:23.156+0000] {History_Min.py:52} INFO - ✅ Đã lưu HGT
[2025-09-01T08:44:25.117+0000] {History_Min.py:52} INFO - ✅ Đã lưu HHN
[2025-09-01T08:44:26.169+0000] {History_Min.py:52} INFO - ✅ Đã lưu HIG
[2025-09-01T08:44:27.098+0000] {History_Min.py:52} INFO - ✅ Đã lưu HHG
[2025-09-01T08:44:28.950+0000] {History_Min.py:52} INFO - ✅ Đã lưu HJC
[2025-09-01T08:44:29.661+0000] {History_Min.py:52} INFO - ✅ Đã lưu HIO
[2025-09-01T08:44:29.903+0000] {History_Min.py:52} INFO - ✅ Đã lưu HKB
[2025-09-01T08:44:31.509+0000] {History_Min.py:52} INFO - ✅ Đã lưu HLA
[2025-09-01T08:44:32.266+0000] {History_Min.py:52} INFO - ✅ Đã lưu HLO
[2025-09-01T08:44:32.367+0000] {History_Min.py:52} INFO - ✅ Đã lưu HLB
[2025-09-01T08:44:34.166+0000] {History_Min.py:52} INFO - ✅ Đã lưu HLS
[2025-09-01T08:44:34.814+0000] {History_Min.py:52} INFO - ✅ Đã lưu HLY
[2025-09-01T08:44:34.897+0000] {History_Min.py:52} INFO - ✅ Đã lưu HLT
[2025-09-01T08:44:36.630+0000] {History_Min.py:52} INFO - ✅ Đã lưu HMD
[2025-09-01T08:44:37.209+0000] {History_Min.py:52} INFO - ✅ Đã lưu HMG
[2025-09-01T08:44:38.002+0000] {History_Min.py:52} INFO - ✅ Đã lưu HMS
[2025-09-01T08:44:39.314+0000] {History_Min.py:52} INFO - ✅ Đã lưu HNB
[2025-09-01T08:44:40.779+0000] {History_Min.py:52} INFO - ✅ Đã lưu HNF
[2025-09-01T08:44:41.389+0000] {History_Min.py:52} INFO - ✅ Đã lưu HND
[2025-09-01T08:44:44.004+0000] {History_Min.py:52} INFO - ✅ Đã lưu HNI
[2025-09-01T08:44:46.614+0000] {History_Min.py:52} INFO - ✅ Đã lưu HNP
[2025-09-01T08:44:47.533+0000] {History_Min.py:52} INFO - ✅ Đã lưu HNG
[2025-09-01T08:44:47.565+0000] {History_Min.py:52} INFO - ✅ Đã lưu HNM
[2025-09-01T08:44:49.048+0000] {logging_mixin.py:188} INFO - ❌ Không có dữ liệu trong JSON với symbol=HNR
[2025-09-01T08:44:49.060+0000] {History_Min.py:38} WARNING - ⚠️ Không có dữ liệu cho HNR
[2025-09-01T08:44:49.905+0000] {History_Min.py:52} INFO - ✅ Đã lưu HOT
[2025-09-01T08:44:50.160+0000] {History_Min.py:52} INFO - ✅ Đã lưu HPB
[2025-09-01T08:44:51.977+0000] {History_Min.py:52} INFO - ✅ Đã lưu HPD
[2025-09-01T08:44:52.376+0000] {History_Min.py:52} INFO - ✅ Đã lưu HPH
[2025-09-01T08:44:52.716+0000] {History_Min.py:52} INFO - ✅ Đã lưu HPI
[2025-09-01T08:44:54.269+0000] {History_Min.py:52} INFO - ✅ Đã lưu HPM
[2025-09-01T08:44:54.983+0000] {History_Min.py:52} INFO - ✅ Đã lưu HPP
[2025-09-01T08:44:55.350+0000] {History_Min.py:52} INFO - ✅ Đã lưu HPT
[2025-09-01T08:44:56.928+0000] {History_Min.py:52} INFO - ✅ Đã lưu HPW
[2025-09-01T08:44:57.485+0000] {History_Min.py:52} INFO - ✅ Đã lưu HRB
[2025-09-01T08:44:58.036+0000] {History_Min.py:52} INFO - ✅ Đã lưu HSA
[2025-09-01T08:44:59.710+0000] {History_Min.py:52} INFO - ✅ Đã lưu HSI
[2025-09-01T08:45:00.064+0000] {History_Min.py:52} INFO - ✅ Đã lưu HSM
[2025-09-01T08:45:01.113+0000] {History_Min.py:52} INFO - ✅ Đã lưu HSP
[2025-09-01T08:45:04.094+0000] {History_Min.py:52} INFO - ✅ Đã lưu HTE
[2025-09-01T08:45:04.473+0000] {History_Min.py:52} INFO - ✅ Đã lưu HTM
[2025-09-01T08:45:05.652+0000] {History_Min.py:52} INFO - ✅ Đã lưu HSV
[2025-09-01T08:45:07.756+0000] {History_Min.py:52} INFO - ✅ Đã lưu HTT
[2025-09-01T08:45:09.084+0000] {History_Min.py:52} INFO - ✅ Đã lưu HU3
[2025-09-01T08:45:09.492+0000] {History_Min.py:52} INFO - ✅ Đã lưu HTP
[2025-09-01T08:45:11.714+0000] {History_Min.py:52} INFO - ✅ Đã lưu HU4
[2025-09-01T08:45:12.003+0000] {History_Min.py:52} INFO - ✅ Đã lưu HUG
[2025-09-01T08:45:12.058+0000] {History_Min.py:52} INFO - ✅ Đã lưu HU6
[2025-09-01T08:45:14.438+0000] {logging_mixin.py:188} INFO - ❌ Không có dữ liệu trong JSON với symbol=HVG
[2025-09-01T08:45:14.474+0000] {History_Min.py:38} WARNING - ⚠️ Không có dữ liệu cho HVG
[2025-09-01T08:45:15.718+0000] {History_Min.py:52} INFO - ✅ Đã lưu HWS
[2025-09-01T08:45:16.729+0000] {History_Min.py:52} INFO - ✅ Đã lưu HVA
[2025-09-01T08:45:16.991+0000] {History_Min.py:52} INFO - ✅ Đã lưu IBC
[2025-09-01T08:45:18.286+0000] {History_Min.py:52} INFO - ✅ Đã lưu IBD
[2025-09-01T08:45:19.357+0000] {History_Min.py:52} INFO - ✅ Đã lưu ICC
[2025-09-01T08:45:20.600+0000] {History_Min.py:52} INFO - ✅ Đã lưu ICF
[2025-09-01T08:45:20.854+0000] {History_Min.py:52} INFO - ✅ Đã lưu ICI
[2025-09-01T08:45:22.911+0000] {History_Min.py:52} INFO - ✅ Đã lưu ICN
[2025-09-01T08:45:23.350+0000] {History_Min.py:52} INFO - ✅ Đã lưu IDP
[2025-09-01T08:45:24.065+0000] {History_Min.py:52} INFO - ✅ Đã lưu IFS
[2025-09-01T08:45:25.833+0000] {History_Min.py:52} INFO - ✅ Đã lưu IHK
[2025-09-01T08:45:27.268+0000] {History_Min.py:52} INFO - ✅ Đã lưu ILC
[2025-09-01T08:45:27.613+0000] {History_Min.py:52} INFO - ✅ Đã lưu ILA
[2025-09-01T08:45:28.849+0000] {History_Min.py:52} INFO - ✅ Đã lưu ILS
[2025-09-01T08:45:29.785+0000] {History_Min.py:52} INFO - ✅ Đã lưu IME
[2025-09-01T08:45:30.207+0000] {History_Min.py:52} INFO - ✅ Đã lưu IN4
[2025-09-01T08:45:31.159+0000] {History_Min.py:52} INFO - ✅ Đã lưu ING
[2025-09-01T08:45:32.803+0000] {History_Min.py:52} INFO - ✅ Đã lưu IRC
[2025-09-01T08:45:32.868+0000] {History_Min.py:52} INFO - ✅ Đã lưu ISG
[2025-09-01T08:45:34.166+0000] {History_Min.py:52} INFO - ✅ Đã lưu ISH
[2025-09-01T08:45:35.564+0000] {History_Min.py:52} INFO - ✅ Đã lưu IST
[2025-09-01T08:45:38.272+0000] {History_Min.py:52} INFO - ✅ Đã lưu ITS
[2025-09-01T08:45:38.398+0000] {History_Min.py:52} INFO - ✅ Đã lưu JOS
[2025-09-01T08:45:38.978+0000] {History_Min.py:52} INFO - ✅ Đã lưu ITA
[2025-09-01T08:45:40.629+0000] {logging_mixin.py:188} INFO - ❌ Không có dữ liệu trong JSON với symbol=KAC
[2025-09-01T08:45:40.639+0000] {History_Min.py:38} WARNING - ⚠️ Không có dữ liệu cho KAC
[2025-09-01T08:45:41.665+0000] {History_Min.py:52} INFO - ✅ Đã lưu KCE
[2025-09-01T08:45:42.561+0000] {History_Min.py:52} INFO - ✅ Đã lưu KCB
[2025-09-01T08:45:44.704+0000] {History_Min.py:52} INFO - ✅ Đã lưu KGM
[2025-09-01T08:45:44.771+0000] {History_Min.py:52} INFO - ✅ Đã lưu KHD
[2025-09-01T08:45:44.968+0000] {History_Min.py:52} INFO - ✅ Đã lưu KHL
[2025-09-01T08:45:47.111+0000] {History_Min.py:52} INFO - ✅ Đã lưu KHW
[2025-09-01T08:45:47.247+0000] {History_Min.py:52} INFO - ✅ Đã lưu KIP
[2025-09-01T08:45:49.649+0000] {logging_mixin.py:188} INFO - ❌ Không có dữ liệu trong JSON với symbol=KLF
[2025-09-01T08:45:49.692+0000] {History_Min.py:38} WARNING - ⚠️ Không có dữ liệu cho KLF
[2025-09-01T08:45:50.377+0000] {History_Min.py:52} INFO - ✅ Đã lưu KLB
[2025-09-01T08:45:50.602+0000] {History_Min.py:52} INFO - ✅ Đã lưu KSH
[2025-09-01T08:45:52.224+0000] {History_Min.py:52} INFO - ✅ Đã lưu KTC
[2025-09-01T08:45:52.843+0000] {History_Min.py:52} INFO - ✅ Đã lưu KTL
[2025-09-01T08:45:53.231+0000] {History_Min.py:52} INFO - ✅ Đã lưu KTT
[2025-09-01T08:45:55.233+0000] {logging_mixin.py:188} INFO - ❌ Không có dữ liệu trong JSON với symbol=KWA
[2025-09-01T08:45:55.244+0000] {History_Min.py:38} WARNING - ⚠️ Không có dữ liệu cho KWA
[2025-09-01T08:45:56.150+0000] {History_Min.py:52} INFO - ✅ Đã lưu L12
[2025-09-01T08:45:58.246+0000] {History_Min.py:52} INFO - ✅ Đã lưu L35
[2025-09-01T08:45:59.014+0000] {History_Min.py:52} INFO - ✅ Đã lưu KVC
[2025-09-01T08:45:59.105+0000] {History_Min.py:52} INFO - ✅ Đã lưu L43
[2025-09-01T08:46:00.907+0000] {History_Min.py:52} INFO - ✅ Đã lưu L44
[2025-09-01T08:46:01.583+0000] {History_Min.py:52} INFO - ✅ Đã lưu L61
[2025-09-01T08:46:02.641+0000] {History_Min.py:52} INFO - ✅ Đã lưu L45
[2025-09-01T08:46:03.410+0000] {History_Min.py:52} INFO - ✅ Đã lưu L62
[2025-09-01T08:46:03.990+0000] {History_Min.py:52} INFO - ✅ Đã lưu L63
