[2025-07-29T08:15:01.526+0000] {local_task_job_runner.py:120} INFO - ::group::Pre task execution logs
[2025-07-29T08:50:00.233+0000] {History_Min.py:52} INFO - ✅ Đã lưu TID
[2025-07-29T08:50:01.057+0000] {History_Min.py:52} INFO - ✅ Đã lưu TIE
[2025-07-29T08:50:02.216+0000] {History_Min.py:52} INFO - ✅ Đã lưu TIN
[2025-07-29T08:50:03.283+0000] {logging_mixin.py:188} INFO - ❌ Không có dữ liệu trong JSON với symbol=TKA
[2025-07-29T08:50:03.288+0000] {History_Min.py:38} WARNING - ⚠️ Không có dữ liệu cho TKA
[2025-07-29T08:50:04.221+0000] {History_Min.py:52} INFO - ✅ Đã lưu TIS
[2025-07-29T08:50:04.551+0000] {History_Min.py:52} INFO - ✅ Đã lưu TKC
[2025-07-29T08:50:06.882+0000] {History_Min.py:52} INFO - ✅ Đã lưu TL4
[2025-07-29T08:50:07.136+0000] {History_Min.py:52} INFO - ✅ Đã lưu TLI
[2025-07-29T08:50:07.306+0000] {History_Min.py:52} INFO - ✅ Đã lưu TKG
[2025-07-29T08:50:09.538+0000] {History_Min.py:52} INFO - ✅ Đã lưu TLP
[2025-07-29T08:50:09.659+0000] {History_Min.py:52} INFO - ✅ Đã lưu TLT
[2025-07-29T08:50:09.758+0000] {History_Min.py:52} INFO - ✅ Đã lưu TMG
[2025-07-29T08:50:11.916+0000] {History_Min.py:52} INFO - ✅ Đã lưu TMW
[2025-07-29T08:50:12.213+0000] {History_Min.py:52} INFO - ✅ Đã lưu TNB
[2025-07-29T08:50:12.787+0000] {History_Min.py:52} INFO - ✅ Đã lưu TNA
[2025-07-29T08:50:14.330+0000] {History_Min.py:52} INFO - ✅ Đã lưu TNM
[2025-07-29T08:50:14.567+0000] {History_Min.py:52} INFO - ✅ Đã lưu TNP
[2025-07-29T08:50:15.423+0000] {History_Min.py:52} INFO - ✅ Đã lưu TNS
[2025-07-29T08:50:16.871+0000] {History_Min.py:52} INFO - ✅ Đã lưu TNV
[2025-07-29T08:50:17.005+0000] {History_Min.py:52} INFO - ✅ Đã lưu TNW
[2025-07-29T08:50:17.920+0000] {History_Min.py:52} INFO - ✅ Đã lưu TOP
[2025-07-29T08:50:19.553+0000] {History_Min.py:52} INFO - ✅ Đã lưu TOW
[2025-07-29T08:50:20.416+0000] {History_Min.py:52} INFO - ✅ Đã lưu TPS
[2025-07-29T08:50:20.901+0000] {History_Min.py:52} INFO - ✅ Đã lưu TOS
[2025-07-29T08:50:21.893+0000] {History_Min.py:52} INFO - ✅ Đã lưu TQN
[2025-07-29T08:50:22.572+0000] {logging_mixin.py:188} INFO - ❌ Không có dữ liệu trong JSON với symbol=TQW
[2025-07-29T08:50:22.575+0000] {History_Min.py:38} WARNING - ⚠️ Không có dữ liệu cho TQW
[2025-07-29T08:50:23.310+0000] {History_Min.py:52} INFO - ✅ Đã lưu TR1
[2025-07-29T08:50:24.237+0000] {History_Min.py:52} INFO - ✅ Đã lưu TRS
[2025-07-29T08:50:24.964+0000] {History_Min.py:52} INFO - ✅ Đã lưu TRT
[2025-07-29T08:50:26.160+0000] {History_Min.py:52} INFO - ✅ Đã lưu TS3
[2025-07-29T08:50:26.371+0000] {logging_mixin.py:188} INFO - ❌ Không có dữ liệu trong JSON với symbol=TS4
[2025-07-29T08:50:26.374+0000] {History_Min.py:38} WARNING - ⚠️ Không có dữ liệu cho TS4
[2025-07-29T08:50:27.778+0000] {History_Min.py:52} INFO - ✅ Đã lưu TSA
[2025-07-29T08:50:28.802+0000] {History_Min.py:52} INFO - ✅ Đã lưu TSG
[2025-07-29T08:50:28.936+0000] {History_Min.py:52} INFO - ✅ Đã lưu TSD
[2025-07-29T08:50:30.212+0000] {History_Min.py:52} INFO - ✅ Đã lưu TSJ
[2025-07-29T08:50:31.232+0000] {History_Min.py:52} INFO - ✅ Đã lưu TST
[2025-07-29T08:50:32.071+0000] {History_Min.py:52} INFO - ✅ Đã lưu TT6
[2025-07-29T08:50:32.365+0000] {logging_mixin.py:188} INFO - ❌ Không có dữ liệu trong JSON với symbol=TTB
[2025-07-29T08:50:32.368+0000] {History_Min.py:38} WARNING - ⚠️ Không có dữ liệu cho TTB
[2025-07-29T08:50:33.677+0000] {History_Min.py:52} INFO - ✅ Đã lưu TTD
[2025-07-29T08:50:34.585+0000] {History_Min.py:52} INFO - ✅ Đã lưu TTG
[2025-07-29T08:50:36.060+0000] {History_Min.py:52} INFO - ✅ Đã lưu TTS
[2025-07-29T08:50:36.811+0000] {logging_mixin.py:188} INFO - ❌ Không có dữ liệu trong JSON với symbol=TTZ
[2025-07-29T08:50:36.816+0000] {History_Min.py:38} WARNING - ⚠️ Không có dữ liệu cho TTZ
[2025-07-29T08:50:38.682+0000] {History_Min.py:52} INFO - ✅ Đã lưu TUG
[2025-07-29T08:50:39.375+0000] {History_Min.py:52} INFO - ✅ Đã lưu TTN
[2025-07-29T08:50:40.504+0000] {History_Min.py:52} INFO - ✅ Đã lưu TV1
[2025-07-29T08:50:41.169+0000] {History_Min.py:52} INFO - ✅ Đã lưu TV6
[2025-07-29T08:50:41.712+0000] {History_Min.py:52} INFO - ✅ Đã lưu TVA
[2025-07-29T08:50:42.835+0000] {History_Min.py:52} INFO - ✅ Đã lưu TVG
[2025-07-29T08:50:43.493+0000] {History_Min.py:52} INFO - ✅ Đã lưu TVH
[2025-07-29T08:50:44.050+0000] {History_Min.py:52} INFO - ✅ Đã lưu TVM
[2025-07-29T08:50:45.865+0000] {History_Min.py:52} INFO - ✅ Đã lưu TW3
[2025-07-29T08:50:46.399+0000] {History_Min.py:52} INFO - ✅ Đã lưu UCT
[2025-07-29T08:50:50.125+0000] {History_Min.py:52} INFO - ✅ Đã lưu TVN
[2025-07-29T08:50:50.339+0000] {History_Min.py:52} INFO - ✅ Đã lưu UDJ
[2025-07-29T08:50:50.377+0000] {History_Min.py:52} INFO - ✅ Đã lưu UDC
[2025-07-29T08:50:52.634+0000] {History_Min.py:52} INFO - ✅ Đã lưu UDL
[2025-07-29T08:50:52.747+0000] {History_Min.py:52} INFO - ✅ Đã lưu UEM
[2025-07-29T08:50:52.779+0000] {History_Min.py:52} INFO - ✅ Đã lưu UMC
[2025-07-29T08:50:55.014+0000] {History_Min.py:52} INFO - ✅ Đã lưu UPC
[2025-07-29T08:50:55.179+0000] {History_Min.py:52} INFO - ✅ Đã lưu USC
[2025-07-29T08:50:55.204+0000] {History_Min.py:52} INFO - ✅ Đã lưu UPH
[2025-07-29T08:50:57.622+0000] {History_Min.py:52} INFO - ✅ Đã lưu UXC
[2025-07-29T08:50:57.625+0000] {History_Min.py:52} INFO - ✅ Đã lưu USD
[2025-07-29T08:50:57.765+0000] {History_Min.py:52} INFO - ✅ Đã lưu V11
[2025-07-29T08:50:59.987+0000] {History_Min.py:52} INFO - ✅ Đã lưu V15
[2025-07-29T08:51:00.378+0000] {History_Min.py:52} INFO - ✅ Đã lưu VAV
[2025-07-29T08:51:02.949+0000] {History_Min.py:52} INFO - ✅ Đã lưu VBG
[2025-07-29T08:51:04.237+0000] {History_Min.py:52} INFO - ✅ Đã lưu VBB
[2025-07-29T08:51:04.550+0000] {History_Min.py:52} INFO - ✅ Đã lưu VAB
[2025-07-29T08:51:05.357+0000] {History_Min.py:52} INFO - ✅ Đã lưu VBH
[2025-07-29T08:51:06.820+0000] {History_Min.py:52} INFO - ✅ Đã lưu VC5
[2025-07-29T08:51:06.886+0000] {logging_mixin.py:188} INFO - ❌ Không có dữ liệu trong JSON với symbol=VCE
[2025-07-29T08:51:06.890+0000] {History_Min.py:38} WARNING - ⚠️ Không có dữ liệu cho VCE
[2025-07-29T08:51:09.122+0000] {History_Min.py:52} INFO - ✅ Đã lưu VCP
[2025-07-29T08:51:09.477+0000] {History_Min.py:52} INFO - ✅ Đã lưu VCT
[2025-07-29T08:51:09.837+0000] {History_Min.py:52} INFO - ✅ Đã lưu VCR
[2025-07-29T08:51:11.755+0000] {History_Min.py:52} INFO - ✅ Đã lưu VCW
[2025-07-29T08:51:12.043+0000] {logging_mixin.py:188} INFO - ❌ Không có dữ liệu trong JSON với symbol=VDB
[2025-07-29T08:51:12.051+0000] {History_Min.py:38} WARNING - ⚠️ Không có dữ liệu cho VDB
[2025-07-29T08:51:12.153+0000] {History_Min.py:52} INFO - ✅ Đã lưu VCX
[2025-07-29T08:51:14.461+0000] {History_Min.py:52} INFO - ✅ Đã lưu VDG
[2025-07-29T08:51:14.646+0000] {History_Min.py:52} INFO - ✅ Đã lưu VDN
[2025-07-29T08:51:14.681+0000] {History_Min.py:52} INFO - ✅ Đã lưu VDT
[2025-07-29T08:51:16.845+0000] {History_Min.py:52} INFO - ✅ Đã lưu VE2
[2025-07-29T08:51:18.023+0000] {History_Min.py:52} INFO - ✅ Đã lưu VE9
[2025-07-29T08:51:20.377+0000] {History_Min.py:52} INFO - ✅ Đã lưu VEC
[2025-07-29T08:51:23.114+0000] {History_Min.py:52} INFO - ✅ Đã lưu VES
[2025-07-29T08:51:23.619+0000] {History_Min.py:52} INFO - ✅ Đã lưu VEF
[2025-07-29T08:51:23.847+0000] {History_Min.py:52} INFO - ✅ Đã lưu VEA
[2025-07-29T08:51:25.844+0000] {History_Min.py:52} INFO - ✅ Đã lưu VET
[2025-07-29T08:51:26.139+0000] {History_Min.py:52} INFO - ✅ Đã lưu VFC
[2025-07-29T08:51:26.745+0000] {History_Min.py:52} INFO - ✅ Đã lưu VFR
[2025-07-29T08:51:29.060+0000] {History_Min.py:52} INFO - ✅ Đã lưu VGG
[2025-07-29T08:51:29.307+0000] {History_Min.py:52} INFO - ✅ Đã lưu VGL
[2025-07-29T08:51:31.912+0000] {History_Min.py:52} INFO - ✅ Đã lưu VGR
[2025-07-29T08:51:34.666+0000] {History_Min.py:52} INFO - ✅ Đã lưu VGV
[2025-07-29T08:51:36.330+0000] {History_Min.py:52} INFO - ✅ Đã lưu VGT
[2025-07-29T08:51:37.340+0000] {History_Min.py:52} INFO - ✅ Đã lưu VHD
[2025-07-29T08:51:38.816+0000] {History_Min.py:52} INFO - ✅ Đã lưu VHF
[2025-07-29T08:51:41.434+0000] {History_Min.py:52} INFO - ✅ Đã lưu VHH
[2025-07-29T08:51:43.661+0000] {History_Min.py:52} INFO - ✅ Đã lưu VHG
[2025-07-29T08:51:44.014+0000] {History_Min.py:52} INFO - ✅ Đã lưu VIE
[2025-07-29T08:51:46.144+0000] {History_Min.py:52} INFO - ✅ Đã lưu VIH
[2025-07-29T08:51:46.611+0000] {History_Min.py:52} INFO - ✅ Đã lưu VIM
[2025-07-29T08:51:48.728+0000] {History_Min.py:52} INFO - ✅ Đã lưu VIN
[2025-07-29T08:51:49.102+0000] {History_Min.py:52} INFO - ✅ Đã lưu VIR
[2025-07-29T08:51:50.085+0000] {History_Min.py:52} INFO - ✅ Đã lưu VGI
[2025-07-29T08:51:51.142+0000] {History_Min.py:52} INFO - ✅ Đã lưu VIW
[2025-07-29T08:51:51.800+0000] {History_Min.py:52} INFO - ✅ Đã lưu VKC
[2025-07-29T08:51:52.226+0000] {logging_mixin.py:188} INFO - ❌ Không có dữ liệu trong JSON với symbol=VKP
[2025-07-29T08:51:52.230+0000] {History_Min.py:38} WARNING - ⚠️ Không có dữ liệu cho VKP
[2025-07-29T08:51:54.811+0000] {History_Min.py:52} INFO - ✅ Đã lưu VLF
[2025-07-29T08:52:00.609+0000] {History_Min.py:52} INFO - ✅ Đã lưu VLB
[2025-07-29T08:52:00.747+0000] {History_Min.py:52} INFO - ✅ Đã lưu VLG
[2025-07-29T08:52:00.926+0000] {History_Min.py:52} INFO - ✅ Đã lưu VLC
[2025-07-29T08:52:02.957+0000] {History_Min.py:52} INFO - ✅ Đã lưu VLP
[2025-07-29T08:52:03.212+0000] {logging_mixin.py:188} INFO - ❌ Không có dữ liệu trong JSON với symbol=VMA
[2025-07-29T08:52:03.219+0000] {History_Min.py:38} WARNING - ⚠️ Không có dữ liệu cho VMA
[2025-07-29T08:52:03.302+0000] {History_Min.py:52} INFO - ✅ Đã lưu VLW
[2025-07-29T08:52:05.677+0000] {History_Min.py:52} INFO - ✅ Đã lưu VMT
[2025-07-29T08:52:05.736+0000] {History_Min.py:52} INFO - ✅ Đã lưu VMK
[2025-07-29T08:52:06.572+0000] {History_Min.py:52} INFO - ✅ Đã lưu VMG
[2025-07-29T08:52:10.437+0000] {History_Min.py:52} INFO - ✅ Đã lưu VNH
[2025-07-29T08:52:10.478+0000] {History_Min.py:52} INFO - ✅ Đã lưu VNA
[2025-07-29T08:52:11.242+0000] {History_Min.py:52} INFO - ✅ Đã lưu VNB
[2025-07-29T08:52:13.106+0000] {History_Min.py:52} INFO - ✅ Đã lưu VNI
[2025-07-29T08:52:13.534+0000] {History_Min.py:52} INFO - ✅ Đã lưu VNP
[2025-07-29T08:52:13.830+0000] {History_Min.py:52} INFO - ✅ Đã lưu VNX
[2025-07-29T08:52:15.734+0000] {History_Min.py:52} INFO - ✅ Đã lưu VNY
[2025-07-29T08:52:16.524+0000] {History_Min.py:52} INFO - ✅ Đã lưu VNZ
[2025-07-29T08:52:17.231+0000] {History_Min.py:52} INFO - ✅ Đã lưu VOC
[2025-07-29T08:52:18.322+0000] {History_Min.py:52} INFO - ✅ Đã lưu VPA
[2025-07-29T08:52:18.989+0000] {History_Min.py:52} INFO - ✅ Đã lưu VPC
[2025-07-29T08:52:19.875+0000] {History_Min.py:52} INFO - ✅ Đã lưu VPR
[2025-07-29T08:52:20.686+0000] {History_Min.py:52} INFO - ✅ Đã lưu VPW
[2025-07-29T08:52:21.408+0000] {History_Min.py:52} INFO - ✅ Đã lưu VQC
[2025-07-29T08:52:24.879+0000] {History_Min.py:52} INFO - ✅ Đã lưu VSE
[2025-07-29T08:52:25.172+0000] {History_Min.py:52} INFO - ✅ Đã lưu VRG
[2025-07-29T08:52:25.281+0000] {History_Min.py:52} INFO - ✅ Đã lưu VSF
[2025-07-29T08:52:27.319+0000] {History_Min.py:52} INFO - ✅ Đã lưu VSG
[2025-07-29T08:52:28.101+0000] {History_Min.py:52} INFO - ✅ Đã lưu VSN
[2025-07-29T08:52:28.239+0000] {History_Min.py:52} INFO - ✅ Đã lưu VST
[2025-07-29T08:52:30.078+0000] {History_Min.py:52} INFO - ✅ Đã lưu VTA
[2025-07-29T08:52:31.074+0000] {History_Min.py:52} INFO - ✅ Đã lưu VTE
[2025-07-29T08:52:32.546+0000] {History_Min.py:52} INFO - ✅ Đã lưu VTG
[2025-07-29T08:52:33.070+0000] {History_Min.py:52} INFO - ✅ Đã lưu VTD
[2025-07-29T08:52:33.568+0000] {History_Min.py:52} INFO - ✅ Đã lưu VTI
[2025-07-29T08:52:35.609+0000] {History_Min.py:52} INFO - ✅ Đã lưu VTL
[2025-07-29T08:52:35.975+0000] {logging_mixin.py:188} INFO - ❌ Không có dữ liệu trong JSON với symbol=VTM
[2025-07-29T08:52:35.979+0000] {History_Min.py:38} WARNING - ⚠️ Không có dữ liệu cho VTM
[2025-07-29T08:52:38.310+0000] {History_Min.py:52} INFO - ✅ Đã lưu VTQ
[2025-07-29T08:52:38.499+0000] {History_Min.py:52} INFO - ✅ Đã lưu VTK
[2025-07-29T08:52:40.782+0000] {History_Min.py:52} INFO - ✅ Đã lưu VTS
[2025-07-29T08:52:41.021+0000] {History_Min.py:52} INFO - ✅ Đã lưu VTX
[2025-07-29T08:52:41.272+0000] {History_Min.py:52} INFO - ✅ Đã lưu VTR
[2025-07-29T08:52:43.603+0000] {History_Min.py:52} INFO - ✅ Đã lưu VVN
[2025-07-29T08:52:43.605+0000] {History_Min.py:52} INFO - ✅ Đã lưu VUA
[2025-07-29T08:52:44.098+0000] {History_Min.py:52} INFO - ✅ Đã lưu VVS
[2025-07-29T08:52:45.992+0000] {History_Min.py:52} INFO - ✅ Đã lưu VWS
[2025-07-29T08:52:46.197+0000] {History_Min.py:52} INFO - ✅ Đã lưu VW3
[2025-07-29T08:52:46.564+0000] {History_Min.py:52} INFO - ✅ Đã lưu VXB
[2025-07-29T08:52:48.324+0000] {History_Min.py:52} INFO - ✅ Đã lưu VXP
[2025-07-29T08:52:48.762+0000] {History_Min.py:52} INFO - ✅ Đã lưu VXT
[2025-07-29T08:52:49.071+0000] {History_Min.py:52} INFO - ✅ Đã lưu WSB
[2025-07-29T08:52:50.924+0000] {History_Min.py:52} INFO - ✅ Đã lưu WTC
[2025-07-29T08:52:51.260+0000] {History_Min.py:52} INFO - ✅ Đã lưu X26
[2025-07-29T08:52:51.351+0000] {logging_mixin.py:188} INFO - ❌ Không có dữ liệu trong JSON với symbol=X77
[2025-07-29T08:52:51.355+0000] {History_Min.py:38} WARNING - ⚠️ Không có dữ liệu cho X77
[2025-07-29T08:52:53.309+0000] {History_Min.py:52} INFO - ✅ Đã lưu XDH
[2025-07-29T08:52:53.683+0000] {History_Min.py:52} INFO - ✅ Đã lưu XHC
[2025-07-29T08:52:53.753+0000] {History_Min.py:52} INFO - ✅ Đã lưu XLV
[2025-07-29T08:52:56.180+0000] {History_Min.py:52} INFO - ✅ Đã lưu XMD
[2025-07-29T08:52:56.286+0000] {History_Min.py:52} INFO - ✅ Đã lưu XMP
[2025-07-29T08:52:56.661+0000] {History_Min.py:52} INFO - ✅ Đã lưu XMC
[2025-07-29T08:52:58.887+0000] {History_Min.py:52} INFO - ✅ Đã lưu XPH
[2025-07-29T08:52:58.962+0000] {History_Min.py:52} INFO - ✅ Đã lưu YBC
[2025-07-29T08:52:59.164+0000] {History_Min.py:52} INFO - ✅ Đã lưu YTC
[2025-07-29T08:52:59.171+0000] {History_Min.py:81} INFO - ✅ Tổng số mã xử lý: 1610
[2025-07-29T08:52:59.171+0000] {History_Min.py:82} INFO - ❌ Tổng số lỗi: 49
[2025-07-29T08:52:59.172+0000] {History_Min.py:85} WARNING - 📛 Chi tiết các mã bị lỗi:
[2025-07-29T08:52:59.172+0000] {History_Min.py:87} WARNING - ⚠️ Không có dữ liệu cho FUEBFVND
[2025-07-29T08:52:59.173+0000] {History_Min.py:87} WARNING - ⚠️ Không có dữ liệu cho AMD
[2025-07-29T08:52:59.173+0000] {History_Min.py:87} WARNING - ⚠️ Không có dữ liệu cho ART
[2025-07-29T08:52:59.173+0000] {History_Min.py:87} WARNING - ⚠️ Không có dữ liệu cho ASA
[2025-07-29T08:52:59.174+0000] {History_Min.py:87} WARNING - ⚠️ Không có dữ liệu cho BCV
[2025-07-29T08:52:59.174+0000] {History_Min.py:87} WARNING - ⚠️ Không có dữ liệu cho CMK
[2025-07-29T08:52:59.174+0000] {History_Min.py:87} WARNING - ⚠️ Không có dữ liệu cho CMP
[2025-07-29T08:52:59.175+0000] {History_Min.py:87} WARNING - ⚠️ Không có dữ liệu cho CNA
[2025-07-29T08:52:59.175+0000] {History_Min.py:87} WARNING - ⚠️ Không có dữ liệu cho CPH
[2025-07-29T08:52:59.175+0000] {History_Min.py:87} WARNING - ⚠️ Không có dữ liệu cho CTA
[2025-07-29T08:52:59.176+0000] {History_Min.py:87} WARNING - ⚠️ Không có dữ liệu cho DZM
[2025-07-29T08:52:59.176+0000] {History_Min.py:87} WARNING - ⚠️ Không có dữ liệu cho FBA
[2025-07-29T08:52:59.176+0000] {History_Min.py:87} WARNING - ⚠️ Không có dữ liệu cho FBC
[2025-07-29T08:52:59.177+0000] {History_Min.py:87} WARNING - ⚠️ Không có dữ liệu cho FLC
[2025-07-29T08:52:59.177+0000] {History_Min.py:87} WARNING - ⚠️ Không có dữ liệu cho FTI
[2025-07-29T08:52:59.177+0000] {History_Min.py:87} WARNING - ⚠️ Không có dữ liệu cho GAB
[2025-07-29T08:52:59.178+0000] {History_Min.py:87} WARNING - ⚠️ Không có dữ liệu cho HAI
[2025-07-29T08:52:59.178+0000] {History_Min.py:87} WARNING - ⚠️ Không có dữ liệu cho HDS
[2025-07-29T08:52:59.178+0000] {History_Min.py:87} WARNING - ⚠️ Không có dữ liệu cho HNR
[2025-07-29T08:52:59.179+0000] {History_Min.py:87} WARNING - ⚠️ Không có dữ liệu cho HVG
[2025-07-29T08:52:59.179+0000] {History_Min.py:87} WARNING - ⚠️ Không có dữ liệu cho KAC
[2025-07-29T08:52:59.179+0000] {History_Min.py:87} WARNING - ⚠️ Không có dữ liệu cho KLF
[2025-07-29T08:52:59.180+0000] {History_Min.py:87} WARNING - ⚠️ Không có dữ liệu cho KWA
[2025-07-29T08:52:59.180+0000] {History_Min.py:87} WARNING - ⚠️ Không có dữ liệu cho MBN
[2025-07-29T08:52:59.180+0000] {History_Min.py:87} WARNING - ⚠️ Không có dữ liệu cho MDA
[2025-07-29T08:52:59.181+0000] {History_Min.py:87} WARNING - ⚠️ Không có dữ liệu cho MES
[2025-07-29T08:52:59.181+0000] {History_Min.py:87} WARNING - ⚠️ Không có dữ liệu cho MHL
[2025-07-29T08:52:59.181+0000] {History_Min.py:87} WARNING - ⚠️ Không có dữ liệu cho MIM
[2025-07-29T08:52:59.182+0000] {History_Min.py:87} WARNING - ⚠️ Không có dữ liệu cho MTB
[2025-07-29T08:52:59.182+0000] {History_Min.py:87} WARNING - ⚠️ Không có dữ liệu cho MTX
[2025-07-29T08:52:59.182+0000] {History_Min.py:87} WARNING - ⚠️ Không có dữ liệu cho NDF
[2025-07-29T08:52:59.183+0000] {History_Min.py:87} WARNING - ⚠️ Không có dữ liệu cho NLS
[2025-07-29T08:52:59.183+0000] {History_Min.py:87} WARNING - ⚠️ Không có dữ liệu cho PQN
[2025-07-29T08:52:59.183+0000] {History_Min.py:87} WARNING - ⚠️ Không có dữ liệu cho PX1
[2025-07-29T08:52:59.184+0000] {History_Min.py:87} WARNING - ⚠️ Không có dữ liệu cho PXC
[2025-07-29T08:52:59.184+0000] {History_Min.py:87} WARNING - ⚠️ Không có dữ liệu cho SDJ
[2025-07-29T08:52:59.184+0000] {History_Min.py:87} WARNING - ⚠️ Không có dữ liệu cho SVH
[2025-07-29T08:52:59.185+0000] {History_Min.py:87} WARNING - ⚠️ Không có dữ liệu cho TBW
[2025-07-29T08:52:59.185+0000] {History_Min.py:87} WARNING - ⚠️ Không có dữ liệu cho TKA
[2025-07-29T08:52:59.185+0000] {History_Min.py:87} WARNING - ⚠️ Không có dữ liệu cho TQW
[2025-07-29T08:52:59.186+0000] {History_Min.py:87} WARNING - ⚠️ Không có dữ liệu cho TS4
[2025-07-29T08:52:59.186+0000] {History_Min.py:87} WARNING - ⚠️ Không có dữ liệu cho TTB
[2025-07-29T08:52:59.186+0000] {History_Min.py:87} WARNING - ⚠️ Không có dữ liệu cho TTZ
[2025-07-29T08:52:59.186+0000] {History_Min.py:87} WARNING - ⚠️ Không có dữ liệu cho VCE
[2025-07-29T08:52:59.187+0000] {History_Min.py:87} WARNING - ⚠️ Không có dữ liệu cho VDB
[2025-07-29T08:52:59.187+0000] {History_Min.py:87} WARNING - ⚠️ Không có dữ liệu cho VKP
[2025-07-29T08:52:59.187+0000] {History_Min.py:87} WARNING - ⚠️ Không có dữ liệu cho VMA
[2025-07-29T08:52:59.188+0000] {History_Min.py:87} WARNING - ⚠️ Không có dữ liệu cho VTM
[2025-07-29T08:52:59.188+0000] {History_Min.py:87} WARNING - ⚠️ Không có dữ liệu cho X77
[2025-07-29T08:52:59.188+0000] {History_Min.py:92} INFO - 🎉 Hoàn thành cập nhật tất cả mã.
