[2025-08-27T08:15:02.688+0000] {local_task_job_runner.py:120} INFO - ::group::Pre task execution logs
[2025-08-27T08:24:36.854+0000] {History_Day.py:51} INFO - ✅ Đã lưu OCH
[2025-08-27T08:24:36.980+0000] {History_Day.py:51} INFO - ✅ Đã lưu NVB
[2025-08-27T08:24:37.858+0000] {History_Day.py:51} INFO - ✅ Đã lưu ONE
[2025-08-27T08:24:39.875+0000] {History_Day.py:51} INFO - ✅ Đã lưu PBP
[2025-08-27T08:24:39.948+0000] {History_Day.py:51} INFO - ✅ Đã lưu PCE
[2025-08-27T08:24:40.863+0000] {History_Day.py:51} INFO - ✅ Đã lưu PCG
[2025-08-27T08:24:42.611+0000] {History_Day.py:51} INFO - ✅ Đã lưu PCH
[2025-08-27T08:24:42.946+0000] {History_Day.py:51} INFO - ✅ Đã lưu PCT
[2025-08-27T08:24:43.656+0000] {History_Day.py:51} INFO - ✅ Đã lưu PDB
[2025-08-27T08:24:45.444+0000] {History_Day.py:51} INFO - ✅ Đã lưu PEN
[2025-08-27T08:24:45.701+0000] {History_Day.py:51} INFO - ✅ Đã lưu PGN
[2025-08-27T08:24:46.795+0000] {History_Day.py:51} INFO - ✅ Đã lưu PGS
[2025-08-27T08:24:48.768+0000] {History_Day.py:51} INFO - ✅ Đã lưu PGT
[2025-08-27T08:24:48.874+0000] {History_Day.py:51} INFO - ✅ Đã lưu PHN
[2025-08-27T08:24:49.692+0000] {History_Day.py:51} INFO - ✅ Đã lưu PIA
[2025-08-27T08:24:51.711+0000] {History_Day.py:51} INFO - ✅ Đã lưu PIC
[2025-08-27T08:24:52.172+0000] {History_Day.py:51} INFO - ✅ Đã lưu PJC
[2025-08-27T08:24:52.803+0000] {History_Day.py:51} INFO - ✅ Đã lưu PLC
[2025-08-27T08:24:54.568+0000] {History_Day.py:51} INFO - ✅ Đã lưu PMB
[2025-08-27T08:24:55.154+0000] {History_Day.py:51} INFO - ✅ Đã lưu PMC
[2025-08-27T08:24:55.697+0000] {History_Day.py:51} INFO - ✅ Đã lưu PMP
[2025-08-27T08:24:57.665+0000] {History_Day.py:51} INFO - ✅ Đã lưu PMS
[2025-08-27T08:24:58.267+0000] {History_Day.py:51} INFO - ✅ Đã lưu POT
[2025-08-27T08:24:58.702+0000] {History_Day.py:51} INFO - ✅ Đã lưu PPE
[2025-08-27T08:25:00.621+0000] {History_Day.py:51} INFO - ✅ Đã lưu PPP
[2025-08-27T08:25:01.315+0000] {History_Day.py:51} INFO - ✅ Đã lưu PPS
[2025-08-27T08:25:01.384+0000] {History_Day.py:51} INFO - ✅ Đã lưu PPT
[2025-08-27T08:25:03.386+0000] {History_Day.py:51} INFO - ✅ Đã lưu PPY
[2025-08-27T08:25:04.223+0000] {History_Day.py:51} INFO - ✅ Đã lưu PRE
[2025-08-27T08:25:04.378+0000] {History_Day.py:51} INFO - ✅ Đã lưu PRC
[2025-08-27T08:25:06.329+0000] {History_Day.py:51} INFO - ✅ Đã lưu PSC
[2025-08-27T08:25:07.229+0000] {History_Day.py:51} INFO - ✅ Đã lưu PSD
[2025-08-27T08:25:07.313+0000] {History_Day.py:51} INFO - ✅ Đã lưu PSE
[2025-08-27T08:25:09.391+0000] {History_Day.py:51} INFO - ✅ Đã lưu PSI
[2025-08-27T08:25:10.369+0000] {History_Day.py:51} INFO - ✅ Đã lưu PSW
[2025-08-27T08:25:10.457+0000] {History_Day.py:51} INFO - ✅ Đã lưu PTD
[2025-08-27T08:25:12.364+0000] {History_Day.py:51} INFO - ✅ Đã lưu PTI
[2025-08-27T08:25:13.317+0000] {History_Day.py:51} INFO - ✅ Đã lưu PTX
[2025-08-27T08:25:13.698+0000] {History_Day.py:51} INFO - ✅ Đã lưu PTS
[2025-08-27T08:25:15.326+0000] {History_Day.py:51} INFO - ✅ Đã lưu PV2
[2025-08-27T08:25:16.217+0000] {History_Day.py:51} INFO - ✅ Đã lưu PVB
[2025-08-27T08:25:16.780+0000] {History_Day.py:51} INFO - ✅ Đã lưu PVC
[2025-08-27T08:25:18.343+0000] {History_Day.py:51} INFO - ✅ Đã lưu PVG
[2025-08-27T08:25:19.482+0000] {History_Day.py:51} INFO - ✅ Đã lưu PVI
[2025-08-27T08:25:19.930+0000] {History_Day.py:51} INFO - ✅ Đã lưu PVS
[2025-08-27T08:25:21.312+0000] {History_Day.py:51} INFO - ✅ Đã lưu QHD
[2025-08-27T08:25:22.579+0000] {History_Day.py:51} INFO - ✅ Đã lưu QST
[2025-08-27T08:25:22.992+0000] {History_Day.py:51} INFO - ✅ Đã lưu QTC
[2025-08-27T08:25:24.398+0000] {History_Day.py:51} INFO - ✅ Đã lưu RCL
[2025-08-27T08:25:25.831+0000] {History_Day.py:51} INFO - ✅ Đã lưu S55
[2025-08-27T08:25:26.210+0000] {History_Day.py:51} INFO - ✅ Đã lưu S99
[2025-08-27T08:25:27.463+0000] {History_Day.py:51} INFO - ✅ Đã lưu SAF
[2025-08-27T08:25:28.563+0000] {History_Day.py:51} INFO - ✅ Đã lưu SCG
[2025-08-27T08:25:29.115+0000] {History_Day.py:51} INFO - ✅ Đã lưu SCI
[2025-08-27T08:25:30.495+0000] {History_Day.py:51} INFO - ✅ Đã lưu SD5
[2025-08-27T08:25:31.772+0000] {History_Day.py:51} INFO - ✅ Đã lưu SD9
[2025-08-27T08:25:32.295+0000] {History_Day.py:51} INFO - ✅ Đã lưu SDA
[2025-08-27T08:25:33.498+0000] {History_Day.py:51} INFO - ✅ Đã lưu SDC
[2025-08-27T08:25:34.745+0000] {History_Day.py:51} INFO - ✅ Đã lưu SDG
[2025-08-27T08:25:35.339+0000] {History_Day.py:51} INFO - ✅ Đã lưu SDN
[2025-08-27T08:25:36.482+0000] {History_Day.py:51} INFO - ✅ Đã lưu SDU
[2025-08-27T08:25:37.863+0000] {History_Day.py:51} INFO - ✅ Đã lưu SEB
[2025-08-27T08:25:38.461+0000] {History_Day.py:51} INFO - ✅ Đã lưu SED
[2025-08-27T08:25:39.492+0000] {History_Day.py:51} INFO - ✅ Đã lưu SFN
[2025-08-27T08:25:40.907+0000] {History_Day.py:51} INFO - ✅ Đã lưu SGC
[2025-08-27T08:25:41.537+0000] {History_Day.py:51} INFO - ✅ Đã lưu SGD
[2025-08-27T08:25:42.498+0000] {History_Day.py:51} INFO - ✅ Đã lưu SGH
[2025-08-27T08:25:44.014+0000] {History_Day.py:51} INFO - ✅ Đã lưu SHE
[2025-08-27T08:25:44.999+0000] {History_Day.py:51} INFO - ✅ Đã lưu SHN
[2025-08-27T08:25:45.528+0000] {History_Day.py:51} INFO - ✅ Đã lưu SHS
[2025-08-27T08:25:47.041+0000] {History_Day.py:51} INFO - ✅ Đã lưu SJ1
[2025-08-27T08:25:48.103+0000] {History_Day.py:51} INFO - ✅ Đã lưu SJE
[2025-08-27T08:25:48.549+0000] {History_Day.py:51} INFO - ✅ Đã lưu SLS
[2025-08-27T08:25:49.978+0000] {History_Day.py:51} INFO - ✅ Đã lưu SMN
[2025-08-27T08:25:51.153+0000] {History_Day.py:51} INFO - ✅ Đã lưu SMT
[2025-08-27T08:25:51.582+0000] {History_Day.py:51} INFO - ✅ Đã lưu SPC
[2025-08-27T08:25:52.772+0000] {History_Day.py:51} INFO - ✅ Đã lưu SPI
[2025-08-27T08:25:54.398+0000] {History_Day.py:51} INFO - ✅ Đã lưu SRA
[2025-08-27T08:25:54.676+0000] {History_Day.py:51} INFO - ✅ Đã lưu SSM
[2025-08-27T08:25:55.855+0000] {History_Day.py:51} INFO - ✅ Đã lưu STC
[2025-08-27T08:25:57.642+0000] {History_Day.py:51} INFO - ✅ Đã lưu STP
[2025-08-27T08:25:57.870+0000] {History_Day.py:51} INFO - ✅ Đã lưu SVN
[2025-08-27T08:25:58.614+0000] {History_Day.py:51} INFO - ✅ Đã lưu SZB
[2025-08-27T08:26:00.575+0000] {History_Day.py:51} INFO - ✅ Đã lưu TA9
[2025-08-27T08:26:00.937+0000] {History_Day.py:51} INFO - ✅ Đã lưu TBX
[2025-08-27T08:26:01.435+0000] {History_Day.py:51} INFO - ✅ Đã lưu TDT
[2025-08-27T08:26:03.479+0000] {History_Day.py:51} INFO - ✅ Đã lưu TET
[2025-08-27T08:26:03.771+0000] {History_Day.py:51} INFO - ✅ Đã lưu TFC
[2025-08-27T08:26:04.781+0000] {History_Day.py:51} INFO - ✅ Đã lưu THB
[2025-08-27T08:26:06.251+0000] {History_Day.py:51} INFO - ✅ Đã lưu THD
[2025-08-27T08:26:06.845+0000] {History_Day.py:51} INFO - ✅ Đã lưu THS
[2025-08-27T08:26:07.762+0000] {History_Day.py:51} INFO - ✅ Đã lưu THT
[2025-08-27T08:26:09.215+0000] {History_Day.py:51} INFO - ✅ Đã lưu TIG
[2025-08-27T08:26:09.920+0000] {History_Day.py:51} INFO - ✅ Đã lưu TJC
[2025-08-27T08:26:10.773+0000] {History_Day.py:51} INFO - ✅ Đã lưu TKU
[2025-08-27T08:26:12.088+0000] {History_Day.py:51} INFO - ✅ Đã lưu TMB
[2025-08-27T08:26:12.989+0000] {History_Day.py:51} INFO - ✅ Đã lưu TMC
[2025-08-27T08:26:13.807+0000] {History_Day.py:51} INFO - ✅ Đã lưu TMX
[2025-08-27T08:26:15.180+0000] {History_Day.py:51} INFO - ✅ Đã lưu TNG
[2025-08-27T08:26:15.812+0000] {History_Day.py:51} INFO - ✅ Đã lưu TOT
[2025-08-27T08:26:16.841+0000] {History_Day.py:51} INFO - ✅ Đã lưu TPH
[2025-08-27T08:26:18.124+0000] {History_Day.py:51} INFO - ✅ Đã lưu TPP
[2025-08-27T08:26:18.771+0000] {History_Day.py:51} INFO - ✅ Đã lưu TSB
[2025-08-27T08:26:19.843+0000] {History_Day.py:51} INFO - ✅ Đã lưu TTC
[2025-08-27T08:26:21.055+0000] {History_Day.py:51} INFO - ✅ Đã lưu TTH
[2025-08-27T08:26:21.539+0000] {History_Day.py:51} INFO - ✅ Đã lưu TTL
[2025-08-27T08:26:22.652+0000] {History_Day.py:51} INFO - ✅ Đã lưu TTT
[2025-08-27T08:26:24.229+0000] {History_Day.py:51} INFO - ✅ Đã lưu TV3
[2025-08-27T08:26:24.654+0000] {History_Day.py:51} INFO - ✅ Đã lưu TV4
[2025-08-27T08:26:25.530+0000] {History_Day.py:51} INFO - ✅ Đã lưu TVC
[2025-08-27T08:26:27.188+0000] {History_Day.py:51} INFO - ✅ Đã lưu TVD
[2025-08-27T08:26:27.893+0000] {History_Day.py:51} INFO - ✅ Đã lưu TXM
[2025-08-27T08:26:28.556+0000] {History_Day.py:51} INFO - ✅ Đã lưu UNI
[2025-08-27T08:26:30.210+0000] {History_Day.py:51} INFO - ✅ Đã lưu V12
[2025-08-27T08:26:30.832+0000] {History_Day.py:51} INFO - ✅ Đã lưu V21
[2025-08-27T08:26:31.589+0000] {History_Day.py:51} INFO - ✅ Đã lưu VBC
[2025-08-27T08:26:33.598+0000] {History_Day.py:51} INFO - ✅ Đã lưu VC1
[2025-08-27T08:26:34.166+0000] {History_Day.py:51} INFO - ✅ Đã lưu VC2
[2025-08-27T08:26:34.709+0000] {History_Day.py:51} INFO - ✅ Đã lưu VC3
[2025-08-27T08:26:36.714+0000] {History_Day.py:51} INFO - ✅ Đã lưu VC6
[2025-08-27T08:26:37.316+0000] {History_Day.py:51} INFO - ✅ Đã lưu VC7
[2025-08-27T08:26:37.783+0000] {History_Day.py:51} INFO - ✅ Đã lưu VC9
[2025-08-27T08:26:39.928+0000] {History_Day.py:51} INFO - ✅ Đã lưu VCC
[2025-08-27T08:26:40.416+0000] {History_Day.py:51} INFO - ✅ Đã lưu VCM
[2025-08-27T08:26:40.917+0000] {History_Day.py:51} INFO - ✅ Đã lưu VCS
[2025-08-27T08:26:43.183+0000] {History_Day.py:51} INFO - ✅ Đã lưu VDL
[2025-08-27T08:26:43.629+0000] {History_Day.py:51} INFO - ✅ Đã lưu VE1
[2025-08-27T08:26:44.059+0000] {History_Day.py:51} INFO - ✅ Đã lưu VE3
[2025-08-27T08:26:46.122+0000] {History_Day.py:51} INFO - ✅ Đã lưu VE4
[2025-08-27T08:26:46.625+0000] {History_Day.py:51} INFO - ✅ Đã lưu VE8
[2025-08-27T08:26:46.870+0000] {History_Day.py:51} INFO - ✅ Đã lưu VFS
[2025-08-27T08:26:49.103+0000] {History_Day.py:51} INFO - ✅ Đã lưu VGP
[2025-08-27T08:26:49.793+0000] {History_Day.py:51} INFO - ✅ Đã lưu VHE
[2025-08-27T08:26:49.863+0000] {History_Day.py:51} INFO - ✅ Đã lưu VGS
[2025-08-27T08:26:52.097+0000] {History_Day.py:51} INFO - ✅ Đã lưu VHL
[2025-08-27T08:26:52.659+0000] {History_Day.py:51} INFO - ✅ Đã lưu VIF
[2025-08-27T08:26:52.993+0000] {History_Day.py:51} INFO - ✅ Đã lưu VIG
[2025-08-27T08:26:55.088+0000] {History_Day.py:51} INFO - ✅ Đã lưu VIT
[2025-08-27T08:26:55.991+0000] {History_Day.py:51} INFO - ✅ Đã lưu VLA
[2025-08-27T08:26:56.200+0000] {History_Day.py:51} INFO - ✅ Đã lưu VMC
[2025-08-27T08:26:58.059+0000] {History_Day.py:51} INFO - ✅ Đã lưu VMS
[2025-08-27T08:26:59.372+0000] {History_Day.py:51} INFO - ✅ Đã lưu VNC
[2025-08-27T08:26:59.381+0000] {History_Day.py:51} INFO - ✅ Đã lưu VNF
[2025-08-27T08:27:01.193+0000] {History_Day.py:51} INFO - ✅ Đã lưu VNR
[2025-08-27T08:27:02.275+0000] {History_Day.py:51} INFO - ✅ Đã lưu VSA
[2025-08-27T08:27:02.403+0000] {History_Day.py:51} INFO - ✅ Đã lưu VNT
[2025-08-27T08:27:04.117+0000] {History_Day.py:51} INFO - ✅ Đã lưu VSM
[2025-08-27T08:27:05.264+0000] {History_Day.py:51} INFO - ✅ Đã lưu VTC
[2025-08-27T08:27:05.264+0000] {History_Day.py:51} INFO - ✅ Đã lưu VTH
[2025-08-27T08:27:06.852+0000] {History_Day.py:51} INFO - ✅ Đã lưu VTJ
[2025-08-27T08:27:07.863+0000] {History_Day.py:51} INFO - ✅ Đã lưu VTZ
[2025-08-27T08:27:08.494+0000] {History_Day.py:51} INFO - ✅ Đã lưu VTV
[2025-08-27T08:27:09.849+0000] {History_Day.py:51} INFO - ✅ Đã lưu WCS
[2025-08-27T08:27:10.967+0000] {History_Day.py:51} INFO - ✅ Đã lưu WSS
[2025-08-27T08:27:11.320+0000] {History_Day.py:51} INFO - ✅ Đã lưu X20
[2025-08-27T08:27:14.053+0000] {History_Day.py:51} INFO - ✅ Đã lưu AAH
[2025-08-27T08:27:14.213+0000] {History_Day.py:51} INFO - ✅ Đã lưu AAS
[2025-08-27T08:27:14.250+0000] {History_Day.py:51} INFO - ✅ Đã lưu A32
[2025-08-27T08:27:16.841+0000] {History_Day.py:51} INFO - ✅ Đã lưu ABB
[2025-08-27T08:27:17.663+0000] {History_Day.py:51} INFO - ✅ Đã lưu ABC
[2025-08-27T08:27:17.759+0000] {History_Day.py:51} INFO - ✅ Đã lưu ABI
[2025-08-27T08:27:19.524+0000] {History_Day.py:51} INFO - ✅ Đã lưu ABW
[2025-08-27T08:27:20.731+0000] {History_Day.py:51} INFO - ✅ Đã lưu ACM
[2025-08-27T08:27:20.780+0000] {History_Day.py:51} INFO - ✅ Đã lưu ACE
[2025-08-27T08:27:22.323+0000] {History_Day.py:51} INFO - ✅ Đã lưu ACS
[2025-08-27T08:27:23.654+0000] {History_Day.py:51} INFO - ✅ Đã lưu ACV
[2025-08-27T08:27:23.769+0000] {History_Day.py:51} INFO - ✅ Đã lưu AFX
[2025-08-27T08:27:25.049+0000] {History_Day.py:51} INFO - ✅ Đã lưu AG1
[2025-08-27T08:27:26.637+0000] {History_Day.py:51} INFO - ✅ Đã lưu AGP
[2025-08-27T08:27:26.929+0000] {History_Day.py:51} INFO - ✅ Đã lưu AGF
[2025-08-27T08:27:27.888+0000] {History_Day.py:51} INFO - ✅ Đã lưu AGX
[2025-08-27T08:27:29.377+0000] {History_Day.py:51} INFO - ✅ Đã lưu AIC
[2025-08-27T08:27:29.542+0000] {History_Day.py:51} INFO - ✅ Đã lưu AIG
[2025-08-27T08:27:30.900+0000] {History_Day.py:51} INFO - ✅ Đã lưu ALV
[2025-08-27T08:27:32.298+0000] {History_Day.py:51} INFO - ✅ Đã lưu AMD
[2025-08-27T08:27:32.382+0000] {History_Day.py:51} INFO - ✅ Đã lưu AMP
[2025-08-27T08:27:33.683+0000] {History_Day.py:51} INFO - ✅ Đã lưu AMS
[2025-08-27T08:27:35.259+0000] {History_Day.py:51} INFO - ✅ Đã lưu ANT
[2025-08-27T08:27:35.406+0000] {History_Day.py:51} INFO - ✅ Đã lưu APC
[2025-08-27T08:27:36.495+0000] {History_Day.py:51} INFO - ✅ Đã lưu APF
[2025-08-27T08:27:38.163+0000] {History_Day.py:51} INFO - ✅ Đã lưu APL
[2025-08-27T08:27:38.460+0000] {History_Day.py:51} INFO - ✅ Đã lưu APP
[2025-08-27T08:27:39.211+0000] {History_Day.py:51} INFO - ✅ Đã lưu APT
[2025-08-27T08:27:41.269+0000] {History_Day.py:51} INFO - ✅ Đã lưu ART
[2025-08-27T08:27:41.533+0000] {History_Day.py:51} INFO - ✅ Đã lưu ASA
[2025-08-27T08:27:42.337+0000] {History_Day.py:51} INFO - ✅ Đã lưu ATA
[2025-08-27T08:27:44.076+0000] {History_Day.py:51} INFO - ✅ Đã lưu ATB
[2025-08-27T08:27:44.335+0000] {History_Day.py:51} INFO - ✅ Đã lưu ATG
[2025-08-27T08:27:45.116+0000] {History_Day.py:51} INFO - ✅ Đã lưu AVC
[2025-08-27T08:27:46.978+0000] {History_Day.py:51} INFO - ✅ Đã lưu AVG
[2025-08-27T08:27:47.111+0000] {History_Day.py:51} INFO - ✅ Đã lưu AVF
[2025-08-27T08:27:47.935+0000] {History_Day.py:51} INFO - ✅ Đã lưu BAL
[2025-08-27T08:27:49.741+0000] {History_Day.py:51} INFO - ✅ Đã lưu BBH
[2025-08-27T08:27:49.895+0000] {History_Day.py:51} INFO - ✅ Đã lưu BBM
[2025-08-27T08:27:50.666+0000] {History_Day.py:51} INFO - ✅ Đã lưu BBT
[2025-08-27T08:27:52.483+0000] {History_Day.py:51} INFO - ✅ Đã lưu BCA
[2025-08-27T08:27:52.745+0000] {History_Day.py:51} INFO - ✅ Đã lưu BCB
[2025-08-27T08:27:53.447+0000] {History_Day.py:51} INFO - ✅ Đã lưu BCP
[2025-08-27T08:27:55.065+0000] {History_Day.py:51} INFO - ✅ Đã lưu BCR
[2025-08-27T08:27:55.345+0000] {History_Day.py:51} INFO - ✅ Đã lưu BCV
[2025-08-27T08:27:56.335+0000] {History_Day.py:51} INFO - ✅ Đã lưu BDG
[2025-08-27T08:27:58.040+0000] {History_Day.py:51} INFO - ✅ Đã lưu BDT
[2025-08-27T08:27:58.406+0000] {History_Day.py:51} INFO - ✅ Đã lưu BDW
[2025-08-27T08:27:59.218+0000] {History_Day.py:51} INFO - ✅ Đã lưu BEL
[2025-08-27T08:28:00.587+0000] {History_Day.py:51} INFO - ✅ Đã lưu BGE
[2025-08-27T08:28:01.246+0000] {History_Day.py:51} INFO - ✅ Đã lưu BGW
[2025-08-27T08:28:01.965+0000] {History_Day.py:51} INFO - ✅ Đã lưu BHA
[2025-08-27T08:28:03.544+0000] {History_Day.py:51} INFO - ✅ Đã lưu BHC
[2025-08-27T08:28:04.074+0000] {History_Day.py:51} INFO - ✅ Đã lưu BHG
[2025-08-27T08:28:04.556+0000] {History_Day.py:51} INFO - ✅ Đã lưu BHI
[2025-08-27T08:28:06.208+0000] {History_Day.py:51} INFO - ✅ Đã lưu BHK
[2025-08-27T08:28:07.012+0000] {History_Day.py:51} INFO - ✅ Đã lưu BHP
[2025-08-27T08:28:07.257+0000] {History_Day.py:51} INFO - ✅ Đã lưu BIG
[2025-08-27T08:28:09.049+0000] {History_Day.py:51} INFO - ✅ Đã lưu BII
[2025-08-27T08:28:09.833+0000] {History_Day.py:51} INFO - ✅ Đã lưu BIO
[2025-08-27T08:28:10.334+0000] {History_Day.py:51} INFO - ✅ Đã lưu BLF
[2025-08-27T08:28:11.933+0000] {History_Day.py:51} INFO - ✅ Đã lưu BLI
[2025-08-27T08:28:12.799+0000] {History_Day.py:51} INFO - ✅ Đã lưu BLN
[2025-08-27T08:28:13.261+0000] {History_Day.py:51} INFO - ✅ Đã lưu BLT
[2025-08-27T08:28:14.768+0000] {History_Day.py:51} INFO - ✅ Đã lưu BMD
[2025-08-27T08:28:15.627+0000] {History_Day.py:51} INFO - ✅ Đã lưu BMF
[2025-08-27T08:28:16.037+0000] {History_Day.py:51} INFO - ✅ Đã lưu BMG
[2025-08-27T08:28:17.738+0000] {History_Day.py:51} INFO - ✅ Đã lưu BMJ
[2025-08-27T08:28:18.206+0000] {History_Day.py:51} INFO - ✅ Đã lưu BMK
[2025-08-27T08:28:18.946+0000] {History_Day.py:51} INFO - ✅ Đã lưu BMN
[2025-08-27T08:28:20.576+0000] {History_Day.py:51} INFO - ✅ Đã lưu BMS
[2025-08-27T08:28:20.969+0000] {History_Day.py:51} INFO - ✅ Đã lưu BMV
[2025-08-27T08:28:21.659+0000] {History_Day.py:51} INFO - ✅ Đã lưu BNW
[2025-08-27T08:28:23.354+0000] {History_Day.py:51} INFO - ✅ Đã lưu BOT
[2025-08-27T08:28:23.809+0000] {History_Day.py:51} INFO - ✅ Đã lưu BQB
[2025-08-27T08:28:24.605+0000] {History_Day.py:51} INFO - ✅ Đã lưu BRR
[2025-08-27T08:28:26.195+0000] {History_Day.py:51} INFO - ✅ Đã lưu BRS
[2025-08-27T08:28:26.592+0000] {History_Day.py:51} INFO - ✅ Đã lưu BSA
[2025-08-27T08:28:27.360+0000] {History_Day.py:51} INFO - ✅ Đã lưu BSD
[2025-08-27T08:28:29.005+0000] {History_Day.py:51} INFO - ✅ Đã lưu BSG
[2025-08-27T08:28:29.337+0000] {History_Day.py:51} INFO - ✅ Đã lưu BSH
[2025-08-27T08:28:30.111+0000] {History_Day.py:51} INFO - ✅ Đã lưu BSL
[2025-08-27T08:28:31.914+0000] {History_Day.py:51} INFO - ✅ Đã lưu BSP
[2025-08-27T08:28:32.220+0000] {History_Day.py:51} INFO - ✅ Đã lưu BSQ
[2025-08-27T08:28:32.979+0000] {History_Day.py:51} INFO - ✅ Đã lưu BT1
[2025-08-27T08:28:34.835+0000] {History_Day.py:51} INFO - ✅ Đã lưu BT6
[2025-08-27T08:28:35.093+0000] {History_Day.py:51} INFO - ✅ Đã lưu BTB
[2025-08-27T08:28:35.813+0000] {History_Day.py:51} INFO - ✅ Đã lưu BTD
[2025-08-27T08:28:37.807+0000] {History_Day.py:51} INFO - ✅ Đã lưu BTG
[2025-08-27T08:28:38.190+0000] {History_Day.py:51} INFO - ✅ Đã lưu BTH
[2025-08-27T08:28:39.018+0000] {History_Day.py:51} INFO - ✅ Đã lưu BTN
[2025-08-27T08:28:40.648+0000] {History_Day.py:51} INFO - ✅ Đã lưu BTU
[2025-08-27T08:28:41.006+0000] {History_Day.py:51} INFO - ✅ Đã lưu BTV
[2025-08-27T08:28:41.757+0000] {History_Day.py:51} INFO - ✅ Đã lưu BVB
[2025-08-27T08:28:43.851+0000] {History_Day.py:51} INFO - ✅ Đã lưu BVG
[2025-08-27T08:28:43.855+0000] {History_Day.py:51} INFO - ✅ Đã lưu BVL
[2025-08-27T08:28:44.757+0000] {History_Day.py:51} INFO - ✅ Đã lưu BVN
[2025-08-27T08:28:46.892+0000] {History_Day.py:51} INFO - ✅ Đã lưu BWS
[2025-08-27T08:28:47.045+0000] {History_Day.py:51} INFO - ✅ Đã lưu BWA
[2025-08-27T08:28:47.577+0000] {History_Day.py:51} INFO - ✅ Đã lưu C12
[2025-08-27T08:28:49.928+0000] {History_Day.py:51} INFO - ✅ Đã lưu C22
[2025-08-27T08:28:50.087+0000] {History_Day.py:51} INFO - ✅ Đã lưu C21
[2025-08-27T08:28:50.518+0000] {History_Day.py:51} INFO - ✅ Đã lưu C4G
[2025-08-27T08:28:53.013+0000] {History_Day.py:51} INFO - ✅ Đã lưu C92
[2025-08-27T08:28:53.159+0000] {History_Day.py:51} INFO - ✅ Đã lưu CAD
[2025-08-27T08:28:53.422+0000] {History_Day.py:51} INFO - ✅ Đã lưu CAT
[2025-08-27T08:28:55.920+0000] {History_Day.py:51} INFO - ✅ Đã lưu CBI
[2025-08-27T08:28:56.093+0000] {History_Day.py:51} INFO - ✅ Đã lưu CBS
[2025-08-27T08:28:56.392+0000] {History_Day.py:51} INFO - ✅ Đã lưu CC1
[2025-08-27T08:28:58.671+0000] {History_Day.py:51} INFO - ✅ Đã lưu CC4
[2025-08-27T08:28:58.822+0000] {History_Day.py:51} INFO - ✅ Đã lưu CCA
[2025-08-27T08:28:59.477+0000] {History_Day.py:51} INFO - ✅ Đã lưu CCM
[2025-08-27T08:29:01.579+0000] {History_Day.py:51} INFO - ✅ Đã lưu CCT
[2025-08-27T08:29:01.592+0000] {History_Day.py:51} INFO - ✅ Đã lưu CCP
[2025-08-27T08:29:02.299+0000] {History_Day.py:51} INFO - ✅ Đã lưu CCV
[2025-08-27T08:29:04.597+0000] {History_Day.py:51} INFO - ✅ Đã lưu CDH
[2025-08-27T08:29:04.836+0000] {History_Day.py:51} INFO - ✅ Đã lưu CDG
[2025-08-27T08:29:05.108+0000] {History_Day.py:51} INFO - ✅ Đã lưu CDO
[2025-08-27T08:29:07.357+0000] {History_Day.py:51} INFO - ✅ Đã lưu CDP
[2025-08-27T08:29:07.719+0000] {History_Day.py:51} INFO - ✅ Đã lưu CDR
[2025-08-27T08:29:07.894+0000] {History_Day.py:51} INFO - ✅ Đã lưu CEN
[2025-08-27T08:29:10.018+0000] {History_Day.py:51} INFO - ✅ Đã lưu CFM
[2025-08-27T08:29:10.437+0000] {History_Day.py:51} INFO - ✅ Đã lưu CFV
[2025-08-27T08:29:10.765+0000] {History_Day.py:51} INFO - ✅ Đã lưu CGV
[2025-08-27T08:29:12.774+0000] {History_Day.py:51} INFO - ✅ Đã lưu CH5
[2025-08-27T08:29:13.215+0000] {History_Day.py:51} INFO - ✅ Đã lưu CHC
[2025-08-27T08:29:13.667+0000] {History_Day.py:51} INFO - ✅ Đã lưu CHS
[2025-08-27T08:29:15.800+0000] {History_Day.py:51} INFO - ✅ Đã lưu CI5
[2025-08-27T08:29:16.523+0000] {History_Day.py:51} INFO - ✅ Đã lưu CID
[2025-08-27T08:29:16.621+0000] {History_Day.py:51} INFO - ✅ Đã lưu CIP
[2025-08-27T08:29:18.445+0000] {History_Day.py:51} INFO - ✅ Đã lưu CK8
[2025-08-27T08:29:19.309+0000] {History_Day.py:51} INFO - ✅ Đã lưu CKA
[2025-08-27T08:29:19.611+0000] {History_Day.py:51} INFO - ✅ Đã lưu CKD
[2025-08-27T08:29:21.443+0000] {History_Day.py:51} INFO - ✅ Đã lưu CLG
[2025-08-27T08:29:22.255+0000] {History_Day.py:51} INFO - ✅ Đã lưu CLX
[2025-08-27T08:29:22.398+0000] {History_Day.py:51} INFO - ✅ Đã lưu CMD
[2025-08-27T08:29:24.333+0000] {History_Day.py:51} INFO - ✅ Đã lưu CMF
[2025-08-27T08:29:25.524+0000] {History_Day.py:51} INFO - ✅ Đã lưu CMK
[2025-08-27T08:29:25.550+0000] {History_Day.py:51} INFO - ✅ Đã lưu CMI
[2025-08-27T08:29:27.012+0000] {History_Day.py:51} INFO - ✅ Đã lưu CMM
[2025-08-27T08:29:28.452+0000] {History_Day.py:51} INFO - ✅ Đã lưu CMP
[2025-08-27T08:29:28.594+0000] {History_Day.py:51} INFO - ✅ Đã lưu CMN
