[2025-07-31T08:15:01.795+0000] {local_task_job_runner.py:120} INFO - ::group::Pre task execution logs
[2025-07-31T08:48:27.981+0000] {History_Min.py:52} INFO - ✅ Đã lưu CMD
[2025-07-31T08:48:28.108+0000] {History_Min.py:52} INFO - ✅ Đã lưu CMF
[2025-07-31T08:48:30.405+0000] {logging_mixin.py:188} INFO - ❌ Không có dữ liệu trong JSON với symbol=CMK
[2025-07-31T08:48:30.409+0000] {History_Min.py:38} WARNING - ⚠️ Không có dữ liệu cho CMK
[2025-07-31T08:48:32.090+0000] {History_Min.py:52} INFO - ✅ Đã lưu CMI
[2025-07-31T08:48:33.434+0000] {History_Min.py:52} INFO - ✅ Đã lưu CLX
[2025-07-31T08:48:33.842+0000] {History_Min.py:52} INFO - ✅ Đã lưu CMM
[2025-07-31T08:48:35.601+0000] {History_Min.py:52} INFO - ✅ Đã lưu CMN
[2025-07-31T08:48:35.717+0000] {logging_mixin.py:188} INFO - ❌ Không có dữ liệu trong JSON với symbol=CMP
[2025-07-31T08:48:35.721+0000] {History_Min.py:38} WARNING - ⚠️ Không có dữ liệu cho CMP
[2025-07-31T08:48:38.165+0000] {logging_mixin.py:188} INFO - ❌ Không có dữ liệu trong JSON với symbol=CNA
[2025-07-31T08:48:38.170+0000] {History_Min.py:38} WARNING - ⚠️ Không có dữ liệu cho CNA
[2025-07-31T08:48:38.970+0000] {History_Min.py:52} INFO - ✅ Đã lưu CMT
[2025-07-31T08:48:39.487+0000] {History_Min.py:52} INFO - ✅ Đã lưu CMW
[2025-07-31T08:48:42.559+0000] {History_Min.py:52} INFO - ✅ Đã lưu CNC
[2025-07-31T08:48:42.664+0000] {History_Min.py:52} INFO - ✅ Đã lưu CNN
[2025-07-31T08:48:44.385+0000] {History_Min.py:52} INFO - ✅ Đã lưu CNT
[2025-07-31T08:48:45.103+0000] {logging_mixin.py:188} INFO - ❌ Không có dữ liệu trong JSON với symbol=CPH
[2025-07-31T08:48:45.107+0000] {History_Min.py:38} WARNING - ⚠️ Không có dữ liệu cho CPH
[2025-07-31T08:48:46.118+0000] {History_Min.py:52} INFO - ✅ Đã lưu CPA
[2025-07-31T08:48:48.144+0000] {History_Min.py:52} INFO - ✅ Đã lưu CPI
[2025-07-31T08:48:49.447+0000] {History_Min.py:52} INFO - ✅ Đã lưu CQN
[2025-07-31T08:48:49.962+0000] {History_Min.py:52} INFO - ✅ Đã lưu CQT
[2025-07-31T08:48:53.102+0000] {History_Min.py:52} INFO - ✅ Đã lưu CT3
[2025-07-31T08:48:53.647+0000] {History_Min.py:52} INFO - ✅ Đã lưu CT6
[2025-07-31T08:48:55.411+0000] {logging_mixin.py:188} INFO - ❌ Không có dữ liệu trong JSON với symbol=CTA
[2025-07-31T08:48:55.416+0000] {History_Min.py:38} WARNING - ⚠️ Không có dữ liệu cho CTA
[2025-07-31T08:48:57.358+0000] {History_Min.py:52} INFO - ✅ Đã lưu CSI
[2025-07-31T08:48:57.499+0000] {History_Min.py:52} INFO - ✅ Đã lưu CTN
[2025-07-31T08:48:59.323+0000] {History_Min.py:52} INFO - ✅ Đã lưu CTW
[2025-07-31T08:49:01.057+0000] {History_Min.py:52} INFO - ✅ Đã lưu CYC
[2025-07-31T08:49:01.771+0000] {History_Min.py:52} INFO - ✅ Đã lưu CTX
[2025-07-31T08:49:03.163+0000] {History_Min.py:52} INFO - ✅ Đã lưu DAC
[2025-07-31T08:49:04.723+0000] {History_Min.py:52} INFO - ✅ Đã lưu DAN
[2025-07-31T08:49:07.249+0000] {History_Min.py:52} INFO - ✅ Đã lưu DAS
[2025-07-31T08:49:07.559+0000] {History_Min.py:52} INFO - ✅ Đã lưu DAG
[2025-07-31T08:49:08.746+0000] {History_Min.py:52} INFO - ✅ Đã lưu DBM
[2025-07-31T08:49:11.020+0000] {History_Min.py:52} INFO - ✅ Đã lưu DC1
[2025-07-31T08:49:11.342+0000] {History_Min.py:52} INFO - ✅ Đã lưu DCF
[2025-07-31T08:49:12.372+0000] {History_Min.py:52} INFO - ✅ Đã lưu DCG
[2025-07-31T08:49:14.216+0000] {History_Min.py:52} INFO - ✅ Đã lưu DCH
[2025-07-31T08:49:14.311+0000] {History_Min.py:52} INFO - ✅ Đã lưu DCR
[2025-07-31T08:49:17.170+0000] {History_Min.py:52} INFO - ✅ Đã lưu DCS
[2025-07-31T08:49:18.324+0000] {History_Min.py:52} INFO - ✅ Đã lưu DCT
[2025-07-31T08:49:18.423+0000] {History_Min.py:52} INFO - ✅ Đã lưu DDB
[2025-07-31T08:49:20.964+0000] {History_Min.py:52} INFO - ✅ Đã lưu DDH
[2025-07-31T08:49:22.043+0000] {History_Min.py:52} INFO - ✅ Đã lưu DDM
[2025-07-31T08:49:22.603+0000] {History_Min.py:52} INFO - ✅ Đã lưu DDN
[2025-07-31T08:49:25.081+0000] {History_Min.py:52} INFO - ✅ Đã lưu DFC
[2025-07-31T08:49:30.651+0000] {History_Min.py:52} INFO - ✅ Đã lưu DFF
[2025-07-31T08:49:33.579+0000] {History_Min.py:52} INFO - ✅ Đã lưu DDV
[2025-07-31T08:49:35.782+0000] {History_Min.py:52} INFO - ✅ Đã lưu DHB
[2025-07-31T08:49:36.127+0000] {History_Min.py:52} INFO - ✅ Đã lưu DGT
[2025-07-31T08:49:37.531+0000] {History_Min.py:52} INFO - ✅ Đã lưu DHD
[2025-07-31T08:49:39.589+0000] {History_Min.py:52} INFO - ✅ Đã lưu DHN
[2025-07-31T08:49:40.473+0000] {History_Min.py:52} INFO - ✅ Đã lưu DIC
[2025-07-31T08:49:42.138+0000] {History_Min.py:52} INFO - ✅ Đã lưu DID
[2025-07-31T08:49:43.292+0000] {History_Min.py:52} INFO - ✅ Đã lưu DKC
[2025-07-31T08:49:44.190+0000] {History_Min.py:52} INFO - ✅ Đã lưu DKW
[2025-07-31T08:49:45.021+0000] {History_Min.py:52} INFO - ✅ Đã lưu DLD
[2025-07-31T08:49:46.466+0000] {History_Min.py:52} INFO - ✅ Đã lưu DLR
[2025-07-31T08:49:47.834+0000] {History_Min.py:52} INFO - ✅ Đã lưu DLT
[2025-07-31T08:49:48.836+0000] {History_Min.py:52} INFO - ✅ Đã lưu DM7
[2025-07-31T08:49:50.596+0000] {History_Min.py:52} INFO - ✅ Đã lưu DMN
[2025-07-31T08:49:51.483+0000] {History_Min.py:52} INFO - ✅ Đã lưu DMS
[2025-07-31T08:49:52.559+0000] {History_Min.py:52} INFO - ✅ Đã lưu DNA
[2025-07-31T08:49:54.171+0000] {History_Min.py:52} INFO - ✅ Đã lưu DND
[2025-07-31T08:49:55.195+0000] {History_Min.py:52} INFO - ✅ Đã lưu DNE
[2025-07-31T08:49:55.332+0000] {History_Min.py:52} INFO - ✅ Đã lưu DNH
[2025-07-31T08:49:57.842+0000] {History_Min.py:52} INFO - ✅ Đã lưu DNL
[2025-07-31T08:49:58.903+0000] {History_Min.py:52} INFO - ✅ Đã lưu DNM
[2025-07-31T08:49:58.946+0000] {History_Min.py:52} INFO - ✅ Đã lưu DNN
[2025-07-31T08:50:01.525+0000] {History_Min.py:52} INFO - ✅ Đã lưu DNT
[2025-09-11T08:55:43.445+0000] {local_task_job_runner.py:120} INFO - ::group::Pre task execution logs
[2025-09-11T08:55:43.685+0000] {taskinstance.py:2076} INFO - Dependencies all met for dep_context=non-requeueable deps ti=<TaskInstance: saveDatabase.save_database_1 scheduled__2025-07-30T08:15:00+00:00 [queued]>
[2025-09-11T08:55:43.695+0000] {taskinstance.py:2076} INFO - Dependencies all met for dep_context=requeueable deps ti=<TaskInstance: saveDatabase.save_database_1 scheduled__2025-07-30T08:15:00+00:00 [queued]>
[2025-09-11T08:55:43.695+0000] {taskinstance.py:2306} INFO - Starting attempt 1 of 11
[2025-09-11T08:55:43.707+0000] {taskinstance.py:2330} INFO - Executing <Task(PythonOperator): save_database_1> on 2025-07-30 08:15:00+00:00
[2025-09-11T08:55:43.714+0000] {standard_task_runner.py:63} INFO - Started process 325 to run task
[2025-09-11T08:55:43.718+0000] {standard_task_runner.py:90} INFO - Running: ['***', 'tasks', 'run', 'saveDatabase', 'save_database_1', 'scheduled__2025-07-30T08:15:00+00:00', '--job-id', '55', '--raw', '--subdir', 'DAGS_FOLDER/dag_saveDB_redis.py', '--cfg-path', '/tmp/tmp9m1qrrta']
[2025-09-11T08:55:43.721+0000] {standard_task_runner.py:91} INFO - Job 55: Subtask save_database_1
[2025-09-11T08:55:43.784+0000] {task_command.py:426} INFO - Running <TaskInstance: saveDatabase.save_database_1 scheduled__2025-07-30T08:15:00+00:00 [running]> on host bcef7b61446d
[2025-09-11T08:55:43.880+0000] {taskinstance.py:2648} INFO - Exporting env vars: AIRFLOW_CTX_DAG_OWNER='***' AIRFLOW_CTX_DAG_ID='saveDatabase' AIRFLOW_CTX_TASK_ID='save_database_1' AIRFLOW_CTX_EXECUTION_DATE='2025-07-30T08:15:00+00:00' AIRFLOW_CTX_TRY_NUMBER='1' AIRFLOW_CTX_DAG_RUN_ID='scheduled__2025-07-30T08:15:00+00:00'
[2025-09-11T08:55:43.886+0000] {taskinstance.py:430} INFO - ::endgroup::
[2025-09-11T08:55:43.924+0000] {logging_mixin.py:188} INFO - 🚀 Bắt đầu cập nhật dữ liệu...
[2025-09-11T08:55:48.219+0000] {History_Min.py:52} INFO - ✅ Đã lưu AAM
[2025-09-11T08:55:51.986+0000] {History_Min.py:52} INFO - ✅ Đã lưu ABR
[2025-09-11T08:55:54.319+0000] {History_Min.py:52} INFO - ✅ Đã lưu AAT
[2025-09-11T08:55:56.218+0000] {History_Min.py:52} INFO - ✅ Đã lưu AAA
[2025-09-11T08:55:57.784+0000] {History_Min.py:52} INFO - ✅ Đã lưu ABT
[2025-09-11T08:56:04.630+0000] {History_Min.py:52} INFO - ✅ Đã lưu ABS
[2025-09-11T08:56:05.704+0000] {History_Min.py:52} INFO - ✅ Đã lưu ACB
[2025-09-11T08:56:11.609+0000] {History_Min.py:52} INFO - ✅ Đã lưu ACL
[2025-09-11T08:56:32.186+0000] {History_Min.py:52} INFO - ✅ Đã lưu ACC
[2025-09-11T08:56:35.164+0000] {History_Min.py:52} INFO - ✅ Đã lưu ADP
[2025-09-11T08:56:38.178+0000] {History_Min.py:52} INFO - ✅ Đã lưu ACG
[2025-09-11T08:56:42.423+0000] {History_Min.py:52} INFO - ✅ Đã lưu ADS
[2025-09-11T08:56:45.596+0000] {History_Min.py:52} INFO - ✅ Đã lưu ADG
[2025-09-11T08:57:02.370+0000] {History_Min.py:52} INFO - ✅ Đã lưu AGM
[2025-09-11T08:57:07.591+0000] {History_Min.py:52} INFO - ✅ Đã lưu AGR
[2025-09-11T08:57:09.519+0000] {History_Min.py:52} INFO - ✅ Đã lưu ANV
[2025-09-11T08:57:14.580+0000] {History_Min.py:52} INFO - ✅ Đã lưu APG
[2025-09-11T08:57:17.879+0000] {History_Min.py:52} INFO - ✅ Đã lưu ASG
[2025-09-11T08:57:21.495+0000] {History_Min.py:52} INFO - ✅ Đã lưu AGG
[2025-09-11T08:57:22.775+0000] {History_Min.py:52} INFO - ✅ Đã lưu APH
[2025-09-11T08:57:28.771+0000] {History_Min.py:52} INFO - ✅ Đã lưu AST
[2025-09-11T08:57:28.974+0000] {History_Min.py:52} INFO - ✅ Đã lưu ASP
[2025-09-11T08:57:29.918+0000] {History_Min.py:52} INFO - ✅ Đã lưu ASM
[2025-09-11T08:57:32.566+0000] {History_Min.py:52} INFO - ✅ Đã lưu BBC
[2025-09-11T08:57:36.295+0000] {History_Min.py:52} INFO - ✅ Đã lưu BCE
[2025-09-11T08:57:38.426+0000] {History_Min.py:52} INFO - ✅ Đã lưu BAF
[2025-09-11T08:57:44.757+0000] {History_Min.py:52} INFO - ✅ Đã lưu BCG
[2025-09-11T08:57:46.678+0000] {History_Min.py:52} INFO - ✅ Đã lưu BCM
[2025-09-11T08:57:48.286+0000] {History_Min.py:52} INFO - ✅ Đã lưu BHN
[2025-09-11T08:57:51.649+0000] {History_Min.py:52} INFO - ✅ Đã lưu BFC
[2025-09-11T08:57:55.885+0000] {History_Min.py:52} INFO - ✅ Đã lưu BIC
[2025-09-11T08:57:59.751+0000] {History_Min.py:52} INFO - ✅ Đã lưu BKG
[2025-09-11T08:58:02.171+0000] {History_Min.py:52} INFO - ✅ Đã lưu BID
[2025-09-11T08:58:05.853+0000] {History_Min.py:52} INFO - ✅ Đã lưu BMC
[2025-09-11T08:58:10.904+0000] {History_Min.py:52} INFO - ✅ Đã lưu BRC
[2025-09-11T08:58:11.654+0000] {History_Min.py:52} INFO - ✅ Đã lưu BMP
[2025-09-11T08:58:12.100+0000] {History_Min.py:52} INFO - ✅ Đã lưu BMI
[2025-09-11T08:58:18.023+0000] {History_Min.py:52} INFO - ✅ Đã lưu BTP
[2025-09-11T08:58:21.145+0000] {History_Min.py:52} INFO - ✅ Đã lưu BSR
[2025-09-11T08:58:21.350+0000] {History_Min.py:52} INFO - ✅ Đã lưu BTT
[2025-09-11T08:58:22.689+0000] {History_Min.py:52} INFO - ✅ Đã lưu BSI
[2025-09-11T08:58:27.679+0000] {History_Min.py:52} INFO - ✅ Đã lưu C32
[2025-09-11T08:58:30.652+0000] {History_Min.py:52} INFO - ✅ Đã lưu BVH
[2025-09-11T08:58:32.387+0000] {History_Min.py:52} INFO - ✅ Đã lưu BWE
[2025-09-11T08:58:33.845+0000] {History_Min.py:52} INFO - ✅ Đã lưu C47
[2025-09-11T08:58:34.000+0000] {History_Min.py:52} INFO - ✅ Đã lưu CCI
[2025-09-11T08:58:38.140+0000] {History_Min.py:52} INFO - ✅ Đã lưu CHP
[2025-09-11T08:58:42.335+0000] {History_Min.py:52} INFO - ✅ Đã lưu CDC
[2025-09-11T08:58:42.719+0000] {History_Min.py:52} INFO - ✅ Đã lưu CCL
[2025-09-11T08:58:47.579+0000] {History_Min.py:52} INFO - ✅ Đã lưu CIG
[2025-09-11T08:58:48.837+0000] {History_Min.py:52} INFO - ✅ Đã lưu CII
[2025-09-11T08:58:50.487+0000] {History_Min.py:52} INFO - ✅ Đã lưu CLC
[2025-09-11T08:59:18.554+0000] {History_Min.py:52} INFO - ✅ Đã lưu CKG
[2025-09-11T08:59:23.706+0000] {History_Min.py:52} INFO - ✅ Đã lưu CLL
[2025-09-11T08:59:25.256+0000] {History_Min.py:52} INFO - ✅ Đã lưu CMG
[2025-09-11T08:59:29.366+0000] {History_Min.py:52} INFO - ✅ Đã lưu CMV
[2025-09-11T08:59:46.110+0000] {History_Min.py:52} INFO - ✅ Đã lưu CMX
[2025-09-11T08:59:48.785+0000] {History_Min.py:52} INFO - ✅ Đã lưu COM
[2025-09-11T08:59:54.055+0000] {History_Min.py:52} INFO - ✅ Đã lưu CRC
[2025-09-11T08:59:58.219+0000] {History_Min.py:52} INFO - ✅ Đã lưu CLW
[2025-09-11T09:00:00.916+0000] {History_Min.py:52} INFO - ✅ Đã lưu CRE
[2025-09-11T09:00:04.539+0000] {History_Min.py:52} INFO - ✅ Đã lưu CSM
[2025-09-11T09:00:05.570+0000] {History_Min.py:52} INFO - ✅ Đã lưu CNG
[2025-09-11T09:00:12.519+0000] {History_Min.py:52} INFO - ✅ Đã lưu CTD
[2025-09-11T09:00:12.887+0000] {History_Min.py:52} INFO - ✅ Đã lưu CTF
[2025-09-11T09:00:14.966+0000] {History_Min.py:52} INFO - ✅ Đã lưu CSV
[2025-09-11T09:00:20.152+0000] {History_Min.py:52} INFO - ✅ Đã lưu CTI
[2025-09-11T09:00:23.546+0000] {History_Min.py:52} INFO - ✅ Đã lưu CTR
[2025-09-11T09:00:23.959+0000] {History_Min.py:52} INFO - ✅ Đã lưu CTG
[2025-09-11T09:00:26.265+0000] {History_Min.py:52} INFO - ✅ Đã lưu CVT
[2025-09-11T09:00:31.079+0000] {History_Min.py:52} INFO - ✅ Đã lưu D2D
[2025-09-11T09:00:33.436+0000] {History_Min.py:52} INFO - ✅ Đã lưu CTS
[2025-09-11T09:00:34.505+0000] {History_Min.py:52} INFO - ✅ Đã lưu DAT
[2025-09-11T09:00:34.654+0000] {History_Min.py:52} INFO - ✅ Đã lưu DAH
[2025-09-11T09:00:38.252+0000] {History_Min.py:52} INFO - ✅ Đã lưu DBT
[2025-09-11T09:00:42.220+0000] {History_Min.py:52} INFO - ✅ Đã lưu DBD
[2025-09-11T09:00:45.735+0000] {History_Min.py:52} INFO - ✅ Đã lưu DBC
[2025-09-11T09:00:46.592+0000] {History_Min.py:52} INFO - ✅ Đã lưu DC4
[2025-09-11T09:00:54.474+0000] {History_Min.py:52} INFO - ✅ Đã lưu DCM
[2025-09-11T09:00:55.672+0000] {History_Min.py:52} INFO - ✅ Đã lưu DGC
[2025-09-11T09:00:56.002+0000] {History_Min.py:52} INFO - ✅ Đã lưu DCL
[2025-09-11T09:01:04.430+0000] {History_Min.py:52} INFO - ✅ Đã lưu DHA
[2025-09-11T09:01:05.075+0000] {History_Min.py:52} INFO - ✅ Đã lưu DHC
[2025-09-11T09:01:06.294+0000] {History_Min.py:52} INFO - ✅ Đã lưu DGW
[2025-09-11T09:01:10.316+0000] {History_Min.py:52} INFO - ✅ Đã lưu DHM
[2025-09-11T09:01:11.909+0000] {History_Min.py:52} INFO - ✅ Đã lưu DHG
[2025-09-11T09:01:16.139+0000] {History_Min.py:52} INFO - ✅ Đã lưu DMC
[2025-09-11T09:01:16.163+0000] {History_Min.py:52} INFO - ✅ Đã lưu DIG
[2025-09-11T09:01:24.667+0000] {History_Min.py:52} INFO - ✅ Đã lưu DLG
[2025-09-11T09:01:25.863+0000] {History_Min.py:52} INFO - ✅ Đã lưu DPM
[2025-09-11T09:01:26.245+0000] {History_Min.py:52} INFO - ✅ Đã lưu DPG
[2025-09-11T09:01:30.471+0000] {History_Min.py:52} INFO - ✅ Đã lưu DQC
[2025-09-11T09:01:35.151+0000] {History_Min.py:52} INFO - ✅ Đã lưu DRC
[2025-09-11T09:01:35.518+0000] {History_Min.py:52} INFO - ✅ Đã lưu DPR
[2025-09-11T09:01:39.541+0000] {History_Min.py:52} INFO - ✅ Đã lưu DRH
[2025-09-11T09:01:39.730+0000] {History_Min.py:52} INFO - ✅ Đã lưu DRL
[2025-09-11T09:01:43.044+0000] {History_Min.py:52} INFO - ✅ Đã lưu DSC
[2025-09-11T09:01:45.182+0000] {History_Min.py:52} INFO - ✅ Đã lưu DSN
[2025-09-11T09:01:45.833+0000] {History_Min.py:52} INFO - ✅ Đã lưu DSE
[2025-09-11T09:01:47.038+0000] {History_Min.py:52} INFO - ✅ Đã lưu DTA
[2025-09-11T09:01:48.340+0000] {History_Min.py:52} INFO - ✅ Đã lưu DTL
[2025-09-11T09:01:54.452+0000] {History_Min.py:52} INFO - ✅ Đã lưu DXG
[2025-09-11T09:01:55.691+0000] {History_Min.py:52} INFO - ✅ Đã lưu DTT
[2025-09-11T09:02:01.192+0000] {History_Min.py:52} INFO - ✅ Đã lưu DXS
[2025-09-11T09:02:06.851+0000] {History_Min.py:52} INFO - ✅ Đã lưu DVP
[2025-09-11T09:02:08.591+0000] {History_Min.py:52} INFO - ✅ Đã lưu E1VFVN30
[2025-09-11T09:02:14.159+0000] {History_Min.py:52} INFO - ✅ Đã lưu EIB
[2025-09-11T09:02:19.407+0000] {History_Min.py:52} INFO - ✅ Đã lưu EVE
[2025-09-11T09:02:21.329+0000] {History_Min.py:52} INFO - ✅ Đã lưu ELC
[2025-09-11T09:02:26.492+0000] {History_Min.py:52} INFO - ✅ Đã lưu EVF
[2025-09-11T09:02:27.783+0000] {History_Min.py:52} INFO - ✅ Đã lưu EVG
[2025-09-11T09:02:31.094+0000] {History_Min.py:52} INFO - ✅ Đã lưu FCM
[2025-09-11T09:02:32.300+0000] {History_Min.py:52} INFO - ✅ Đã lưu DXV
[2025-09-11T09:02:34.819+0000] {History_Min.py:52} INFO - ✅ Đã lưu FDC
[2025-09-11T09:02:36.598+0000] {History_Min.py:52} INFO - ✅ Đã lưu FCN
[2025-09-11T09:02:39.737+0000] {History_Min.py:52} INFO - ✅ Đã lưu FIR
[2025-09-11T09:02:43.102+0000] {History_Min.py:52} INFO - ✅ Đã lưu FIT
[2025-09-11T09:02:43.346+0000] {History_Min.py:52} INFO - ✅ Đã lưu FMC
[2025-09-11T09:02:46.449+0000] {History_Min.py:52} INFO - ✅ Đã lưu FPT
[2025-09-11T09:02:48.875+0000] {History_Min.py:52} INFO - ✅ Đã lưu FRT
[2025-09-11T09:02:48.995+0000] {History_Min.py:52} INFO - ✅ Đã lưu FUCTVGF3
[2025-09-11T09:02:51.371+0000] {History_Min.py:52} INFO - ✅ Đã lưu FUCTVGF4
[2025-09-11T09:02:51.439+0000] {History_Min.py:52} INFO - ✅ Đã lưu FUCTVGF5
[2025-09-11T09:02:54.938+0000] {History_Min.py:52} INFO - ✅ Đã lưu FUCVREIT
[2025-09-11T09:03:12.485+0000] {logging_mixin.py:188} INFO - ❌ Không có dữ liệu trong JSON với symbol=FUEBFVND
[2025-09-11T09:03:12.488+0000] {History_Min.py:38} WARNING - ⚠️ Không có dữ liệu cho FUEBFVND
[2025-09-11T09:03:17.269+0000] {History_Min.py:52} INFO - ✅ Đã lưu FUEDCMID
[2025-09-11T09:03:20.789+0000] {History_Min.py:52} INFO - ✅ Đã lưu FTS
[2025-09-11T09:03:21.150+0000] {History_Min.py:52} INFO - ✅ Đã lưu FUEFCV50
[2025-09-11T09:03:23.942+0000] {History_Min.py:52} INFO - ✅ Đã lưu FUEIP100
[2025-09-11T09:03:24.529+0000] {History_Min.py:52} INFO - ✅ Đã lưu FUEABVND
[2025-09-11T09:03:25.039+0000] {History_Min.py:52} INFO - ✅ Đã lưu FUEKIV30
[2025-09-11T09:03:26.935+0000] {History_Min.py:52} INFO - ✅ Đã lưu FUEKIVFS
[2025-09-11T09:03:27.189+0000] {History_Min.py:52} INFO - ✅ Đã lưu FUEKIVND
[2025-09-11T09:03:28.460+0000] {History_Min.py:52} INFO - ✅ Đã lưu FUEMAV30
[2025-09-11T09:03:31.099+0000] {History_Min.py:52} INFO - ✅ Đã lưu FUEMAVND
[2025-09-11T09:03:31.765+0000] {History_Min.py:52} INFO - ✅ Đã lưu FUESSV30
[2025-09-11T09:03:32.918+0000] {History_Min.py:52} INFO - ✅ Đã lưu FUESSV50
[2025-09-11T09:03:34.807+0000] {History_Min.py:52} INFO - ✅ Đã lưu FUETCC50
[2025-09-11T09:03:41.830+0000] {History_Min.py:52} INFO - ✅ Đã lưu FUEVFVND
[2025-09-11T09:03:41.830+0000] {History_Min.py:52} INFO - ✅ Đã lưu FUESSVFL
[2025-09-11T09:03:43.187+0000] {History_Min.py:52} INFO - ✅ Đã lưu FUEVN100
[2025-09-11T09:03:48.546+0000] {History_Min.py:52} INFO - ✅ Đã lưu GDT
[2025-09-11T09:03:53.137+0000] {History_Min.py:52} INFO - ✅ Đã lưu GEE
[2025-09-11T09:03:55.475+0000] {History_Min.py:52} INFO - ✅ Đã lưu GAS
[2025-09-11T09:03:57.471+0000] {History_Min.py:52} INFO - ✅ Đã lưu GEG
[2025-09-11T09:04:01.813+0000] {History_Min.py:52} INFO - ✅ Đã lưu GEX
[2025-09-11T09:04:04.441+0000] {History_Min.py:52} INFO - ✅ Đã lưu GIL
[2025-09-11T09:04:05.646+0000] {History_Min.py:52} INFO - ✅ Đã lưu GMD
[2025-09-11T09:04:08.817+0000] {History_Min.py:52} INFO - ✅ Đã lưu GMH
[2025-09-11T09:04:10.632+0000] {History_Min.py:52} INFO - ✅ Đã lưu GTA
[2025-09-11T09:04:18.098+0000] {History_Min.py:52} INFO - ✅ Đã lưu GSP
[2025-09-11T09:04:18.260+0000] {History_Min.py:52} INFO - ✅ Đã lưu GVR
[2025-09-11T09:04:19.814+0000] {History_Min.py:52} INFO - ✅ Đã lưu HAG
[2025-09-11T09:04:28.559+0000] {History_Min.py:52} INFO - ✅ Đã lưu HAP
[2025-09-11T09:04:29.183+0000] {History_Min.py:52} INFO - ✅ Đã lưu HAH
[2025-09-11T09:04:29.670+0000] {History_Min.py:52} INFO - ✅ Đã lưu HAR
[2025-09-11T09:04:31.652+0000] {History_Min.py:52} INFO - ✅ Đã lưu HAS
[2025-09-11T09:04:38.346+0000] {History_Min.py:52} INFO - ✅ Đã lưu HAX
[2025-09-11T09:04:38.942+0000] {History_Min.py:52} INFO - ✅ Đã lưu HCD
[2025-09-11T09:04:40.854+0000] {History_Min.py:52} INFO - ✅ Đã lưu HCM
[2025-09-11T09:04:47.630+0000] {History_Min.py:52} INFO - ✅ Đã lưu HDB
[2025-09-11T09:04:48.289+0000] {History_Min.py:52} INFO - ✅ Đã lưu HDC
[2025-09-11T09:04:50.388+0000] {History_Min.py:52} INFO - ✅ Đã lưu HDG
[2025-09-11T09:04:55.372+0000] {History_Min.py:52} INFO - ✅ Đã lưu HHP
[2025-09-11T09:04:57.326+0000] {History_Min.py:52} INFO - ✅ Đã lưu HHS
[2025-09-11T09:04:59.259+0000] {History_Min.py:52} INFO - ✅ Đã lưu HHV
[2025-09-11T09:05:00.447+0000] {History_Min.py:52} INFO - ✅ Đã lưu HID
[2025-09-11T09:05:02.541+0000] {History_Min.py:52} INFO - ✅ Đã lưu HII
[2025-09-11T09:05:03.345+0000] {History_Min.py:52} INFO - ✅ Đã lưu HMC
[2025-09-11T09:05:10.299+0000] {History_Min.py:52} INFO - ✅ Đã lưu HPG
[2025-09-11T09:05:10.874+0000] {History_Min.py:52} INFO - ✅ Đã lưu HPX
[2025-09-11T09:05:13.662+0000] {History_Min.py:52} INFO - ✅ Đã lưu HRC
[2025-09-11T09:05:17.433+0000] {History_Min.py:52} INFO - ✅ Đã lưu HQC
[2025-09-11T09:05:20.357+0000] {History_Min.py:52} INFO - ✅ Đã lưu HSG
[2025-09-11T09:05:29.772+0000] {History_Min.py:52} INFO - ✅ Đã lưu HT1
[2025-09-11T09:05:33.924+0000] {History_Min.py:52} INFO - ✅ Đã lưu HTG
[2025-09-11T09:05:39.462+0000] {History_Min.py:52} INFO - ✅ Đã lưu HTI
[2025-09-11T09:05:42.361+0000] {History_Min.py:52} INFO - ✅ Đã lưu HTL
[2025-09-11T09:05:54.768+0000] {History_Min.py:52} INFO - ✅ Đã lưu HTN
[2025-09-11T09:06:06.469+0000] {History_Min.py:52} INFO - ✅ Đã lưu HSL
[2025-09-11T09:06:10.166+0000] {History_Min.py:52} INFO - ✅ Đã lưu HU1
[2025-09-11T09:06:13.199+0000] {History_Min.py:52} INFO - ✅ Đã lưu HTV
[2025-09-11T09:06:14.373+0000] {History_Min.py:52} INFO - ✅ Đã lưu HUB
[2025-09-11T09:06:22.309+0000] {History_Min.py:52} INFO - ✅ Đã lưu HVH
[2025-09-11T09:06:22.490+0000] {History_Min.py:52} INFO - ✅ Đã lưu HNA
[2025-09-11T09:06:26.517+0000] {History_Min.py:52} INFO - ✅ Đã lưu HVX
[2025-09-11T09:06:27.125+0000] {History_Min.py:52} INFO - ✅ Đã lưu HVN
[2025-09-11T09:06:27.885+0000] {History_Min.py:52} INFO - ✅ Đã lưu ICT
[2025-09-11T09:06:31.354+0000] {History_Min.py:52} INFO - ✅ Đã lưu ILB
[2025-09-11T09:06:34.331+0000] {History_Min.py:52} INFO - ✅ Đã lưu IJC
[2025-09-11T09:06:36.693+0000] {History_Min.py:52} INFO - ✅ Đã lưu IDI
[2025-09-11T09:06:38.493+0000] {History_Min.py:52} INFO - ✅ Đã lưu IMP
[2025-09-11T09:06:42.145+0000] {History_Min.py:52} INFO - ✅ Đã lưu ITD
[2025-09-11T09:06:46.023+0000] {History_Min.py:52} INFO - ✅ Đã lưu ITC
[2025-09-11T09:06:46.631+0000] {History_Min.py:52} INFO - ✅ Đã lưu JVC
