[2025-07-31T09:07:46.163+0000] {local_task_job_runner.py:120} INFO - ::group::Pre task execution logs
[2025-07-31T09:31:30.399+0000] {History_Min.py:52} INFO - ✅ Đã lưu NTH
[2025-07-31T09:31:36.535+0000] {History_Min.py:52} INFO - ✅ Đã lưu OCH
[2025-07-31T09:31:38.952+0000] {History_Min.py:52} INFO - ✅ Đã lưu NTP
[2025-07-31T09:31:39.917+0000] {History_Min.py:52} INFO - ✅ Đã lưu NVB
[2025-07-31T09:31:41.882+0000] {History_Min.py:52} INFO - ✅ Đã lưu ONE
[2025-07-31T09:31:43.833+0000] {History_Min.py:52} INFO - ✅ Đã lưu PBP
[2025-07-31T09:31:44.288+0000] {History_Min.py:52} INFO - ✅ Đã lưu PCE
[2025-07-31T09:31:46.461+0000] {History_Min.py:52} INFO - ✅ Đã lưu PCG
[2025-07-31T09:31:48.867+0000] {History_Min.py:52} INFO - ✅ Đã lưu PCT
[2025-07-31T09:31:50.481+0000] {History_Min.py:52} INFO - ✅ Đã lưu PCH
[2025-07-31T09:31:51.248+0000] {History_Min.py:52} INFO - ✅ Đã lưu PDB
[2025-07-31T09:31:52.640+0000] {History_Min.py:52} INFO - ✅ Đã lưu PEN
[2025-07-31T09:31:55.403+0000] {History_Min.py:52} INFO - ✅ Đã lưu PGS
[2025-07-31T09:31:56.024+0000] {History_Min.py:52} INFO - ✅ Đã lưu PGN
[2025-07-31T09:31:57.567+0000] {History_Min.py:52} INFO - ✅ Đã lưu PGT
[2025-07-31T09:31:58.429+0000] {History_Min.py:52} INFO - ✅ Đã lưu PHN
[2025-07-31T09:31:58.578+0000] {History_Min.py:52} INFO - ✅ Đã lưu PIA
[2025-07-31T09:32:01.899+0000] {History_Min.py:52} INFO - ✅ Đã lưu PIC
[2025-07-31T09:32:02.369+0000] {History_Min.py:52} INFO - ✅ Đã lưu PJC
[2025-07-31T09:32:07.084+0000] {History_Min.py:52} INFO - ✅ Đã lưu PMB
[2025-07-31T09:32:07.255+0000] {History_Min.py:52} INFO - ✅ Đã lưu PMC
[2025-07-31T09:32:08.454+0000] {History_Min.py:52} INFO - ✅ Đã lưu PLC
[2025-07-31T09:32:10.762+0000] {History_Min.py:52} INFO - ✅ Đã lưu PMP
[2025-07-31T09:32:11.370+0000] {History_Min.py:52} INFO - ✅ Đã lưu PMS
[2025-07-31T09:32:12.553+0000] {History_Min.py:52} INFO - ✅ Đã lưu POT
[2025-07-31T09:32:14.575+0000] {History_Min.py:52} INFO - ✅ Đã lưu PPE
[2025-07-31T09:32:15.514+0000] {History_Min.py:52} INFO - ✅ Đã lưu PPP
[2025-07-31T09:32:16.786+0000] {History_Min.py:52} INFO - ✅ Đã lưu PPS
[2025-07-31T09:32:19.058+0000] {History_Min.py:52} INFO - ✅ Đã lưu PPY
[2025-07-31T09:32:21.560+0000] {History_Min.py:52} INFO - ✅ Đã lưu PRC
[2025-07-31T09:32:22.737+0000] {History_Min.py:52} INFO - ✅ Đã lưu PPT
[2025-07-31T09:32:23.541+0000] {History_Min.py:52} INFO - ✅ Đã lưu PRE
[2025-07-31T09:32:25.152+0000] {History_Min.py:52} INFO - ✅ Đã lưu PSC
[2025-07-31T09:32:28.187+0000] {History_Min.py:52} INFO - ✅ Đã lưu PSE
[2025-07-31T09:32:29.671+0000] {History_Min.py:52} INFO - ✅ Đã lưu PSD
[2025-07-31T09:32:33.228+0000] {History_Min.py:52} INFO - ✅ Đã lưu PSI
[2025-07-31T09:32:33.795+0000] {History_Min.py:52} INFO - ✅ Đã lưu PTD
[2025-07-31T09:32:33.936+0000] {History_Min.py:52} INFO - ✅ Đã lưu PSW
[2025-07-31T09:32:37.745+0000] {History_Min.py:52} INFO - ✅ Đã lưu PTI
[2025-07-31T09:32:38.092+0000] {History_Min.py:52} INFO - ✅ Đã lưu PTS
[2025-07-31T09:32:38.117+0000] {History_Min.py:52} INFO - ✅ Đã lưu PTX
[2025-07-31T09:32:44.845+0000] {History_Min.py:52} INFO - ✅ Đã lưu PV2
[2025-07-31T09:32:49.249+0000] {History_Min.py:52} INFO - ✅ Đã lưu PVB
[2025-07-31T09:32:49.451+0000] {History_Min.py:52} INFO - ✅ Đã lưu PVC
[2025-07-31T09:32:51.240+0000] {History_Min.py:52} INFO - ✅ Đã lưu PVG
[2025-07-31T09:32:55.267+0000] {History_Min.py:52} INFO - ✅ Đã lưu QHD
[2025-07-31T09:32:57.721+0000] {History_Min.py:52} INFO - ✅ Đã lưu PVI
[2025-07-31T09:32:59.332+0000] {History_Min.py:52} INFO - ✅ Đã lưu QST
[2025-07-31T09:33:00.208+0000] {History_Min.py:52} INFO - ✅ Đã lưu PVS
[2025-07-31T09:33:00.355+0000] {History_Min.py:52} INFO - ✅ Đã lưu QTC
[2025-07-31T09:33:03.386+0000] {History_Min.py:52} INFO - ✅ Đã lưu RCL
[2025-07-31T09:33:04.188+0000] {History_Min.py:52} INFO - ✅ Đã lưu S55
[2025-07-31T09:33:07.645+0000] {History_Min.py:52} INFO - ✅ Đã lưu SAF
[2025-07-31T09:33:09.082+0000] {History_Min.py:52} INFO - ✅ Đã lưu S99
[2025-07-31T09:33:10.756+0000] {History_Min.py:52} INFO - ✅ Đã lưu SCG
[2025-07-31T09:33:12.841+0000] {History_Min.py:52} INFO - ✅ Đã lưu SCI
[2025-07-31T09:33:14.206+0000] {History_Min.py:52} INFO - ✅ Đã lưu SD5
[2025-07-31T09:33:16.089+0000] {History_Min.py:52} INFO - ✅ Đã lưu SD9
[2025-07-31T09:33:18.090+0000] {History_Min.py:52} INFO - ✅ Đã lưu SDC
[2025-07-31T09:33:20.081+0000] {History_Min.py:52} INFO - ✅ Đã lưu SDA
[2025-07-31T09:33:20.490+0000] {History_Min.py:52} INFO - ✅ Đã lưu SDG
[2025-07-31T09:33:20.883+0000] {History_Min.py:52} INFO - ✅ Đã lưu SDN
[2025-07-31T09:33:23.885+0000] {History_Min.py:52} INFO - ✅ Đã lưu SDU
[2025-07-31T09:33:24.530+0000] {History_Min.py:52} INFO - ✅ Đã lưu SEB
[2025-07-31T09:33:25.533+0000] {History_Min.py:52} INFO - ✅ Đã lưu SED
[2025-07-31T09:33:27.589+0000] {History_Min.py:52} INFO - ✅ Đã lưu SFN
[2025-07-31T09:33:28.549+0000] {History_Min.py:52} INFO - ✅ Đã lưu SGC
[2025-07-31T09:33:29.490+0000] {History_Min.py:52} INFO - ✅ Đã lưu SGD
[2025-07-31T09:33:31.059+0000] {History_Min.py:52} INFO - ✅ Đã lưu SGH
[2025-07-31T09:33:31.924+0000] {History_Min.py:52} INFO - ✅ Đã lưu SHE
[2025-07-31T09:33:33.647+0000] {History_Min.py:52} INFO - ✅ Đã lưu SHN
[2025-07-31T09:33:35.932+0000] {History_Min.py:52} INFO - ✅ Đã lưu SJ1
[2025-07-31T09:33:41.408+0000] {History_Min.py:52} INFO - ✅ Đã lưu SJE
[2025-07-31T09:33:41.966+0000] {History_Min.py:52} INFO - ✅ Đã lưu SHS
[2025-07-31T09:33:43.106+0000] {History_Min.py:52} INFO - ✅ Đã lưu SLS
[2025-07-31T09:33:45.496+0000] {History_Min.py:52} INFO - ✅ Đã lưu SMN
[2025-07-31T09:33:46.635+0000] {History_Min.py:52} INFO - ✅ Đã lưu SMT
[2025-07-31T09:33:47.039+0000] {History_Min.py:52} INFO - ✅ Đã lưu SPC
[2025-07-31T09:33:50.881+0000] {History_Min.py:52} INFO - ✅ Đã lưu SPI
[2025-07-31T09:33:51.202+0000] {History_Min.py:52} INFO - ✅ Đã lưu SSM
[2025-07-31T09:33:53.494+0000] {History_Min.py:52} INFO - ✅ Đã lưu SRA
[2025-07-31T09:33:55.090+0000] {History_Min.py:52} INFO - ✅ Đã lưu STC
[2025-07-31T09:33:55.236+0000] {History_Min.py:52} INFO - ✅ Đã lưu STP
[2025-07-31T09:34:00.035+0000] {History_Min.py:52} INFO - ✅ Đã lưu SVN
[2025-07-31T09:34:00.652+0000] {History_Min.py:52} INFO - ✅ Đã lưu SZB
[2025-07-31T09:34:01.459+0000] {History_Min.py:52} INFO - ✅ Đã lưu TA9
[2025-07-31T09:34:03.110+0000] {History_Min.py:52} INFO - ✅ Đã lưu TBX
[2025-07-31T09:34:05.321+0000] {History_Min.py:52} INFO - ✅ Đã lưu TET
[2025-07-31T09:34:05.859+0000] {History_Min.py:52} INFO - ✅ Đã lưu TDT
[2025-07-31T09:34:08.468+0000] {History_Min.py:52} INFO - ✅ Đã lưu TFC
[2025-07-31T09:34:09.264+0000] {History_Min.py:52} INFO - ✅ Đã lưu THB
[2025-07-31T09:34:11.482+0000] {History_Min.py:52} INFO - ✅ Đã lưu THD
[2025-07-31T09:34:12.125+0000] {History_Min.py:52} INFO - ✅ Đã lưu THS
[2025-07-31T09:34:13.186+0000] {History_Min.py:52} INFO - ✅ Đã lưu THT
[2025-07-31T09:34:16.240+0000] {History_Min.py:52} INFO - ✅ Đã lưu TJC
[2025-07-31T09:34:17.255+0000] {History_Min.py:52} INFO - ✅ Đã lưu TKU
[2025-07-31T09:34:21.597+0000] {History_Min.py:52} INFO - ✅ Đã lưu TMC
[2025-07-31T09:34:21.843+0000] {History_Min.py:52} INFO - ✅ Đã lưu TIG
[2025-07-31T09:34:22.550+0000] {History_Min.py:52} INFO - ✅ Đã lưu TMB
[2025-07-31T09:34:25.417+0000] {History_Min.py:52} INFO - ✅ Đã lưu TMX
[2025-07-31T09:34:27.019+0000] {History_Min.py:52} INFO - ✅ Đã lưu TOT
[2025-07-31T09:34:29.459+0000] {History_Min.py:52} INFO - ✅ Đã lưu TPH
[2025-07-31T09:34:31.177+0000] {History_Min.py:52} INFO - ✅ Đã lưu TPP
[2025-07-31T09:34:32.057+0000] {History_Min.py:52} INFO - ✅ Đã lưu TNG
[2025-07-31T09:34:33.661+0000] {History_Min.py:52} INFO - ✅ Đã lưu TSB
[2025-07-31T09:34:35.351+0000] {History_Min.py:52} INFO - ✅ Đã lưu TTC
[2025-07-31T09:34:38.150+0000] {History_Min.py:52} INFO - ✅ Đã lưu TTL
[2025-07-31T09:34:39.723+0000] {History_Min.py:52} INFO - ✅ Đã lưu TTT
[2025-07-31T09:34:41.736+0000] {History_Min.py:52} INFO - ✅ Đã lưu TTH
[2025-07-31T09:34:42.944+0000] {History_Min.py:52} INFO - ✅ Đã lưu TV3
[2025-07-31T09:34:43.409+0000] {History_Min.py:52} INFO - ✅ Đã lưu TV4
[2025-07-31T09:34:49.943+0000] {History_Min.py:52} INFO - ✅ Đã lưu TXM
[2025-07-31T09:34:50.214+0000] {History_Min.py:52} INFO - ✅ Đã lưu TVD
[2025-07-31T09:34:51.940+0000] {History_Min.py:52} INFO - ✅ Đã lưu TVC
[2025-07-31T09:34:53.406+0000] {History_Min.py:52} INFO - ✅ Đã lưu V12
[2025-07-31T09:34:54.121+0000] {History_Min.py:52} INFO - ✅ Đã lưu UNI
[2025-07-31T09:34:56.563+0000] {History_Min.py:52} INFO - ✅ Đã lưu V21
[2025-07-31T09:34:57.597+0000] {History_Min.py:52} INFO - ✅ Đã lưu VBC
[2025-07-31T09:34:58.256+0000] {History_Min.py:52} INFO - ✅ Đã lưu VC1
[2025-07-31T09:35:02.808+0000] {History_Min.py:52} INFO - ✅ Đã lưu VC6
[2025-07-31T09:35:07.866+0000] {History_Min.py:52} INFO - ✅ Đã lưu VC2
[2025-07-31T09:35:09.077+0000] {History_Min.py:52} INFO - ✅ Đã lưu VC3
[2025-07-31T09:35:12.989+0000] {History_Min.py:52} INFO - ✅ Đã lưu VC9
[2025-07-31T09:35:13.554+0000] {History_Min.py:52} INFO - ✅ Đã lưu VC7
[2025-07-31T09:35:13.825+0000] {History_Min.py:52} INFO - ✅ Đã lưu VCC
[2025-07-31T09:35:17.058+0000] {History_Min.py:52} INFO - ✅ Đã lưu VCM
[2025-07-31T09:35:17.738+0000] {History_Min.py:52} INFO - ✅ Đã lưu VDL
[2025-07-31T09:35:22.013+0000] {History_Min.py:52} INFO - ✅ Đã lưu VE1
[2025-07-31T09:35:22.135+0000] {History_Min.py:52} INFO - ✅ Đã lưu VE3
[2025-07-31T09:35:23.833+0000] {History_Min.py:52} INFO - ✅ Đã lưu VCS
[2025-07-31T09:35:24.671+0000] {History_Min.py:52} INFO - ✅ Đã lưu VE4
[2025-07-31T09:35:26.285+0000] {History_Min.py:52} INFO - ✅ Đã lưu VE8
[2025-07-31T09:35:28.911+0000] {History_Min.py:52} INFO - ✅ Đã lưu VGP
[2025-07-31T09:35:34.246+0000] {History_Min.py:52} INFO - ✅ Đã lưu VFS
[2025-07-31T09:35:37.571+0000] {History_Min.py:52} INFO - ✅ Đã lưu VHE
[2025-07-31T09:35:38.731+0000] {History_Min.py:52} INFO - ✅ Đã lưu VHL
[2025-07-31T09:35:39.296+0000] {History_Min.py:52} INFO - ✅ Đã lưu VGS
[2025-07-31T09:35:42.388+0000] {History_Min.py:52} INFO - ✅ Đã lưu VIF
[2025-07-31T09:35:43.572+0000] {History_Min.py:52} INFO - ✅ Đã lưu VIT
[2025-07-31T09:35:46.808+0000] {History_Min.py:52} INFO - ✅ Đã lưu VLA
[2025-07-31T09:35:48.026+0000] {History_Min.py:52} INFO - ✅ Đã lưu VIG
[2025-07-31T09:35:48.718+0000] {History_Min.py:52} INFO - ✅ Đã lưu VMC
[2025-07-31T09:35:50.708+0000] {History_Min.py:52} INFO - ✅ Đã lưu VMS
[2025-07-31T09:35:52.814+0000] {History_Min.py:52} INFO - ✅ Đã lưu VNC
[2025-07-31T09:35:54.048+0000] {History_Min.py:52} INFO - ✅ Đã lưu VNF
[2025-07-31T09:35:56.081+0000] {History_Min.py:52} INFO - ✅ Đã lưu VNR
[2025-07-31T09:35:56.775+0000] {History_Min.py:52} INFO - ✅ Đã lưu VNT
[2025-07-31T09:35:58.881+0000] {History_Min.py:52} INFO - ✅ Đã lưu VSA
[2025-07-31T09:36:00.352+0000] {History_Min.py:52} INFO - ✅ Đã lưu VSM
[2025-07-31T09:36:01.189+0000] {History_Min.py:52} INFO - ✅ Đã lưu VTC
[2025-07-31T09:36:03.141+0000] {History_Min.py:52} INFO - ✅ Đã lưu VTH
[2025-07-31T09:36:04.346+0000] {History_Min.py:52} INFO - ✅ Đã lưu VTJ
[2025-07-31T09:36:06.961+0000] {History_Min.py:52} INFO - ✅ Đã lưu VTV
[2025-07-31T09:36:08.817+0000] {History_Min.py:52} INFO - ✅ Đã lưu WCS
[2025-07-31T09:36:13.409+0000] {History_Min.py:52} INFO - ✅ Đã lưu WSS
[2025-07-31T09:36:13.929+0000] {History_Min.py:52} INFO - ✅ Đã lưu X20
[2025-07-31T09:36:14.031+0000] {History_Min.py:52} INFO - ✅ Đã lưu VTZ
[2025-07-31T09:36:18.158+0000] {History_Min.py:52} INFO - ✅ Đã lưu A32
[2025-07-31T09:36:25.952+0000] {History_Min.py:52} INFO - ✅ Đã lưu AAH
[2025-07-31T09:36:26.032+0000] {History_Min.py:52} INFO - ✅ Đã lưu AAS
[2025-07-31T09:36:29.463+0000] {History_Min.py:52} INFO - ✅ Đã lưu ABB
[2025-07-31T09:36:33.453+0000] {History_Min.py:52} INFO - ✅ Đã lưu ABI
[2025-07-31T09:36:33.571+0000] {History_Min.py:52} INFO - ✅ Đã lưu ABC
[2025-07-31T09:36:37.311+0000] {History_Min.py:52} INFO - ✅ Đã lưu ACE
[2025-07-31T09:36:39.034+0000] {History_Min.py:52} INFO - ✅ Đã lưu ACM
[2025-07-31T09:36:39.092+0000] {History_Min.py:52} INFO - ✅ Đã lưu ABW
[2025-07-31T09:36:41.063+0000] {History_Min.py:52} INFO - ✅ Đã lưu ACS
[2025-07-31T09:36:45.789+0000] {History_Min.py:52} INFO - ✅ Đã lưu AG1
[2025-07-31T09:36:46.301+0000] {History_Min.py:52} INFO - ✅ Đã lưu AFX
[2025-07-31T09:36:49.408+0000] {History_Min.py:52} INFO - ✅ Đã lưu ACV
[2025-07-31T09:36:49.946+0000] {History_Min.py:52} INFO - ✅ Đã lưu AGF
[2025-07-31T09:36:50.713+0000] {History_Min.py:52} INFO - ✅ Đã lưu AGP
[2025-07-31T09:36:53.567+0000] {History_Min.py:52} INFO - ✅ Đã lưu AGX
[2025-07-31T09:36:54.363+0000] {History_Min.py:52} INFO - ✅ Đã lưu AIC
[2025-07-31T09:36:55.504+0000] {History_Min.py:52} INFO - ✅ Đã lưu AIG
[2025-07-31T09:36:56.761+0000] {logging_mixin.py:188} INFO - ❌ Không có dữ liệu trong JSON với symbol=AMD
[2025-07-31T09:36:56.765+0000] {History_Min.py:38} WARNING - ⚠️ Không có dữ liệu cho AMD
[2025-07-31T09:36:58.355+0000] {History_Min.py:52} INFO - ✅ Đã lưu ALV
[2025-07-31T09:36:59.528+0000] {History_Min.py:52} INFO - ✅ Đã lưu AMP
[2025-07-31T09:37:04.236+0000] {History_Min.py:52} INFO - ✅ Đã lưu ANT
[2025-07-31T09:37:04.406+0000] {History_Min.py:52} INFO - ✅ Đã lưu AMS
[2025-07-31T09:37:04.769+0000] {History_Min.py:52} INFO - ✅ Đã lưu APC
[2025-07-31T09:37:07.368+0000] {History_Min.py:52} INFO - ✅ Đã lưu APL
[2025-07-31T09:37:09.277+0000] {History_Min.py:52} INFO - ✅ Đã lưu APF
[2025-07-31T09:37:10.107+0000] {History_Min.py:52} INFO - ✅ Đã lưu APP
[2025-07-31T09:37:11.108+0000] {History_Min.py:52} INFO - ✅ Đã lưu APT
[2025-07-31T09:37:11.549+0000] {logging_mixin.py:188} INFO - ❌ Không có dữ liệu trong JSON với symbol=ART
[2025-07-31T09:37:11.553+0000] {History_Min.py:38} WARNING - ⚠️ Không có dữ liệu cho ART
[2025-07-31T09:37:12.352+0000] {logging_mixin.py:188} INFO - ❌ Không có dữ liệu trong JSON với symbol=ASA
[2025-07-31T09:37:12.356+0000] {History_Min.py:38} WARNING - ⚠️ Không có dữ liệu cho ASA
[2025-07-31T09:37:15.333+0000] {History_Min.py:52} INFO - ✅ Đã lưu ATA
[2025-07-31T09:37:15.721+0000] {History_Min.py:52} INFO - ✅ Đã lưu ATB
[2025-07-31T09:37:16.437+0000] {History_Min.py:52} INFO - ✅ Đã lưu ATG
[2025-07-31T09:37:19.637+0000] {History_Min.py:52} INFO - ✅ Đã lưu AVF
[2025-07-31T09:37:19.667+0000] {History_Min.py:52} INFO - ✅ Đã lưu AVC
[2025-07-31T09:37:22.592+0000] {History_Min.py:52} INFO - ✅ Đã lưu AVG
[2025-07-31T09:37:23.678+0000] {History_Min.py:52} INFO - ✅ Đã lưu BAL
[2025-07-31T09:37:23.697+0000] {History_Min.py:52} INFO - ✅ Đã lưu BBH
[2025-07-31T09:37:26.570+0000] {History_Min.py:52} INFO - ✅ Đã lưu BBM
[2025-07-31T09:37:27.585+0000] {History_Min.py:52} INFO - ✅ Đã lưu BBT
[2025-07-31T09:37:29.779+0000] {History_Min.py:52} INFO - ✅ Đã lưu BCA
[2025-07-31T09:37:30.346+0000] {History_Min.py:52} INFO - ✅ Đã lưu BCB
[2025-07-31T09:37:31.360+0000] {History_Min.py:52} INFO - ✅ Đã lưu BCP
[2025-07-31T09:37:32.634+0000] {logging_mixin.py:188} INFO - ❌ Không có dữ liệu trong JSON với symbol=BCV
[2025-07-31T09:37:32.660+0000] {History_Min.py:38} WARNING - ⚠️ Không có dữ liệu cho BCV
[2025-07-31T09:37:36.529+0000] {History_Min.py:52} INFO - ✅ Đã lưu BDG
[2025-07-31T09:37:39.250+0000] {History_Min.py:52} INFO - ✅ Đã lưu BDT
[2025-07-31T09:37:39.472+0000] {History_Min.py:52} INFO - ✅ Đã lưu BCR
[2025-07-31T09:37:40.510+0000] {History_Min.py:52} INFO - ✅ Đã lưu BDW
[2025-07-31T09:37:42.769+0000] {History_Min.py:52} INFO - ✅ Đã lưu BEL
[2025-07-31T09:37:44.204+0000] {History_Min.py:52} INFO - ✅ Đã lưu BGW
[2025-07-31T09:37:46.650+0000] {History_Min.py:52} INFO - ✅ Đã lưu BGE
[2025-07-31T09:37:46.857+0000] {History_Min.py:52} INFO - ✅ Đã lưu BHA
[2025-07-31T09:37:47.828+0000] {History_Min.py:52} INFO - ✅ Đã lưu BHC
[2025-07-31T09:37:50.206+0000] {History_Min.py:52} INFO - ✅ Đã lưu BHG
[2025-07-31T09:37:50.586+0000] {History_Min.py:52} INFO - ✅ Đã lưu BHI
[2025-07-31T09:37:51.436+0000] {History_Min.py:52} INFO - ✅ Đã lưu BHK
[2025-07-31T09:37:54.080+0000] {History_Min.py:52} INFO - ✅ Đã lưu BHP
[2025-07-31T09:37:56.306+0000] {History_Min.py:52} INFO - ✅ Đã lưu BII
[2025-07-31T09:37:57.779+0000] {History_Min.py:52} INFO - ✅ Đã lưu BIG
[2025-07-31T09:37:58.125+0000] {History_Min.py:52} INFO - ✅ Đã lưu BIO
[2025-07-31T09:38:00.663+0000] {History_Min.py:52} INFO - ✅ Đã lưu BLF
[2025-07-31T09:38:01.601+0000] {History_Min.py:52} INFO - ✅ Đã lưu BLN
[2025-07-31T09:38:02.385+0000] {History_Min.py:52} INFO - ✅ Đã lưu BLI
[2025-07-31T09:38:05.070+0000] {History_Min.py:52} INFO - ✅ Đã lưu BLT
[2025-07-31T09:38:05.381+0000] {History_Min.py:52} INFO - ✅ Đã lưu BMD
[2025-07-31T09:38:06.751+0000] {History_Min.py:52} INFO - ✅ Đã lưu BMF
[2025-07-31T09:38:08.465+0000] {History_Min.py:52} INFO - ✅ Đã lưu BMG
[2025-07-31T09:38:08.563+0000] {History_Min.py:52} INFO - ✅ Đã lưu BMJ
[2025-07-31T09:38:10.617+0000] {History_Min.py:52} INFO - ✅ Đã lưu BMK
[2025-07-31T09:38:12.181+0000] {History_Min.py:52} INFO - ✅ Đã lưu BMN
[2025-07-31T09:38:14.601+0000] {History_Min.py:52} INFO - ✅ Đã lưu BMV
[2025-07-31T09:38:16.091+0000] {History_Min.py:52} INFO - ✅ Đã lưu BNW
[2025-07-31T09:38:18.264+0000] {History_Min.py:52} INFO - ✅ Đã lưu BMS
[2025-07-31T09:38:19.513+0000] {History_Min.py:52} INFO - ✅ Đã lưu BQB
[2025-07-31T09:38:22.601+0000] {History_Min.py:52} INFO - ✅ Đã lưu BRR
[2025-07-31T09:38:23.528+0000] {History_Min.py:52} INFO - ✅ Đã lưu BRS
[2025-07-31T09:38:23.772+0000] {History_Min.py:52} INFO - ✅ Đã lưu BOT
[2025-07-31T09:38:26.766+0000] {History_Min.py:52} INFO - ✅ Đã lưu BSA
[2025-07-31T09:38:27.632+0000] {History_Min.py:52} INFO - ✅ Đã lưu BSD
[2025-07-31T09:38:28.135+0000] {History_Min.py:52} INFO - ✅ Đã lưu BSG
[2025-07-31T09:38:29.213+0000] {History_Min.py:52} INFO - ✅ Đã lưu BSH
[2025-07-31T09:38:31.630+0000] {History_Min.py:52} INFO - ✅ Đã lưu BSL
[2025-07-31T09:38:32.133+0000] {History_Min.py:52} INFO - ✅ Đã lưu BSP
[2025-07-31T09:38:33.230+0000] {History_Min.py:52} INFO - ✅ Đã lưu BSQ
[2025-07-31T09:38:35.349+0000] {History_Min.py:52} INFO - ✅ Đã lưu BT1
[2025-07-31T09:38:35.776+0000] {History_Min.py:52} INFO - ✅ Đã lưu BT6
[2025-07-31T09:38:36.938+0000] {History_Min.py:52} INFO - ✅ Đã lưu BTB
[2025-07-31T09:38:39.090+0000] {History_Min.py:52} INFO - ✅ Đã lưu BTD
[2025-07-31T09:38:39.258+0000] {History_Min.py:52} INFO - ✅ Đã lưu BTG
[2025-07-31T09:38:40.615+0000] {History_Min.py:52} INFO - ✅ Đã lưu BTH
[2025-07-31T09:38:43.172+0000] {History_Min.py:52} INFO - ✅ Đã lưu BTU
[2025-07-31T09:38:43.415+0000] {History_Min.py:52} INFO - ✅ Đã lưu BTN
[2025-07-31T09:38:44.488+0000] {History_Min.py:52} INFO - ✅ Đã lưu BTV
[2025-07-31T09:38:48.099+0000] {History_Min.py:52} INFO - ✅ Đã lưu BVG
[2025-07-31T09:38:48.807+0000] {History_Min.py:52} INFO - ✅ Đã lưu BVL
[2025-07-31T09:38:52.208+0000] {History_Min.py:52} INFO - ✅ Đã lưu BVN
[2025-07-31T09:38:52.664+0000] {History_Min.py:52} INFO - ✅ Đã lưu BVB
[2025-07-31T09:38:52.693+0000] {History_Min.py:52} INFO - ✅ Đã lưu BWA
[2025-07-31T09:38:56.299+0000] {History_Min.py:52} INFO - ✅ Đã lưu BWS
[2025-07-31T09:38:56.366+0000] {History_Min.py:52} INFO - ✅ Đã lưu C12
[2025-07-31T09:38:56.512+0000] {History_Min.py:52} INFO - ✅ Đã lưu C21
[2025-07-31T09:38:59.809+0000] {History_Min.py:52} INFO - ✅ Đã lưu C22
[2025-07-31T09:39:00.982+0000] {History_Min.py:52} INFO - ✅ Đã lưu C92
[2025-07-31T09:39:04.117+0000] {History_Min.py:52} INFO - ✅ Đã lưu CAD
[2025-07-31T09:39:05.566+0000] {History_Min.py:52} INFO - ✅ Đã lưu C4G
[2025-07-31T09:39:05.741+0000] {History_Min.py:52} INFO - ✅ Đã lưu CAT
[2025-07-31T09:39:08.123+0000] {History_Min.py:52} INFO - ✅ Đã lưu CBI
[2025-07-31T09:39:10.795+0000] {History_Min.py:52} INFO - ✅ Đã lưu CBS
[2025-07-31T09:39:10.876+0000] {History_Min.py:52} INFO - ✅ Đã lưu CC1
[2025-07-31T09:39:11.838+0000] {History_Min.py:52} INFO - ✅ Đã lưu CC4
[2025-07-31T09:39:14.485+0000] {History_Min.py:52} INFO - ✅ Đã lưu CCA
[2025-07-31T09:39:14.568+0000] {History_Min.py:52} INFO - ✅ Đã lưu CCM
[2025-07-31T09:39:15.484+0000] {History_Min.py:52} INFO - ✅ Đã lưu CCP
[2025-07-31T09:39:18.221+0000] {History_Min.py:52} INFO - ✅ Đã lưu CCT
[2025-07-31T09:39:18.271+0000] {History_Min.py:52} INFO - ✅ Đã lưu CCV
[2025-07-31T09:39:19.078+0000] {History_Min.py:52} INFO - ✅ Đã lưu CDG
[2025-07-31T09:39:21.420+0000] {History_Min.py:52} INFO - ✅ Đã lưu CDH
[2025-07-31T09:39:22.047+0000] {History_Min.py:52} INFO - ✅ Đã lưu CDO
[2025-07-31T09:39:23.233+0000] {History_Min.py:52} INFO - ✅ Đã lưu CDP
[2025-07-31T09:39:25.808+0000] {History_Min.py:52} INFO - ✅ Đã lưu CDR
[2025-07-31T09:39:27.181+0000] {History_Min.py:52} INFO - ✅ Đã lưu CFM
[2025-07-31T09:39:29.575+0000] {History_Min.py:52} INFO - ✅ Đã lưu CEN
[2025-07-31T09:39:29.864+0000] {History_Min.py:52} INFO - ✅ Đã lưu CFV
[2025-07-31T09:39:30.785+0000] {History_Min.py:52} INFO - ✅ Đã lưu CGV
[2025-07-31T09:39:33.169+0000] {History_Min.py:52} INFO - ✅ Đã lưu CH5
[2025-07-31T09:39:33.555+0000] {History_Min.py:52} INFO - ✅ Đã lưu CHC
[2025-07-31T09:39:34.741+0000] {History_Min.py:52} INFO - ✅ Đã lưu CHS
[2025-07-31T09:39:36.960+0000] {History_Min.py:52} INFO - ✅ Đã lưu CI5
[2025-07-31T09:39:37.626+0000] {History_Min.py:52} INFO - ✅ Đã lưu CID
[2025-07-31T09:39:38.677+0000] {History_Min.py:52} INFO - ✅ Đã lưu CIP
[2025-07-31T09:39:40.630+0000] {History_Min.py:52} INFO - ✅ Đã lưu CK8
[2025-07-31T09:39:41.584+0000] {History_Min.py:52} INFO - ✅ Đã lưu CKA
[2025-07-31T09:39:42.612+0000] {History_Min.py:52} INFO - ✅ Đã lưu CKD
[2025-07-31T09:39:44.604+0000] {History_Min.py:52} INFO - ✅ Đã lưu CLG
