[2025-09-03T08:15:02.071+0000] {local_task_job_runner.py:120} INFO - ::group::Pre task execution logs
[2025-09-03T08:37:04.857+0000] {History_Min.py:52} INFO - ✅ Đã lưu CMD
[2025-09-03T08:37:05.156+0000] {History_Min.py:52} INFO - ✅ Đã lưu CMF
[2025-09-03T08:37:07.330+0000] {logging_mixin.py:188} INFO - ❌ Không có dữ liệu trong JSON với symbol=CMK
[2025-09-03T08:37:07.337+0000] {History_Min.py:38} WARNING - ⚠️ Không có dữ liệu cho CMK
[2025-09-03T08:37:07.338+0000] {History_Min.py:52} INFO - ✅ Đã lưu CMI
[2025-09-03T08:37:08.340+0000] {History_Min.py:52} INFO - ✅ Đã lưu CLX
[2025-09-03T08:37:09.834+0000] {History_Min.py:52} INFO - ✅ Đã lưu CMN
[2025-09-03T08:37:10.076+0000] {History_Min.py:52} INFO - ✅ Đã lưu CMM
[2025-09-03T08:37:10.499+0000] {logging_mixin.py:188} INFO - ❌ Không có dữ liệu trong JSON với symbol=CMP
[2025-09-03T08:37:10.504+0000] {History_Min.py:38} WARNING - ⚠️ Không có dữ liệu cho CMP
[2025-09-03T08:37:12.632+0000] {History_Min.py:52} INFO - ✅ Đã lưu CMW
[2025-09-03T08:37:12.743+0000] {logging_mixin.py:188} INFO - ❌ Không có dữ liệu trong JSON với symbol=CNA
[2025-09-03T08:37:12.749+0000] {History_Min.py:38} WARNING - ⚠️ Không có dữ liệu cho CNA
[2025-09-03T08:37:13.060+0000] {History_Min.py:52} INFO - ✅ Đã lưu CMT
[2025-09-03T08:37:15.311+0000] {History_Min.py:52} INFO - ✅ Đã lưu CNC
[2025-09-03T08:37:15.426+0000] {History_Min.py:52} INFO - ✅ Đã lưu CNN
[2025-09-03T08:37:16.171+0000] {History_Min.py:52} INFO - ✅ Đã lưu CNT
[2025-09-03T08:37:17.710+0000] {logging_mixin.py:188} INFO - ❌ Không có dữ liệu trong JSON với symbol=CPH
[2025-09-03T08:37:17.715+0000] {History_Min.py:38} WARNING - ⚠️ Không có dữ liệu cho CPH
[2025-09-03T08:37:17.751+0000] {History_Min.py:52} INFO - ✅ Đã lưu CPA
[2025-09-03T08:37:18.705+0000] {History_Min.py:52} INFO - ✅ Đã lưu CPI
[2025-09-03T08:37:20.249+0000] {History_Min.py:52} INFO - ✅ Đã lưu CQT
[2025-09-03T08:37:20.589+0000] {History_Min.py:52} INFO - ✅ Đã lưu CQN
[2025-09-03T08:37:22.980+0000] {History_Min.py:52} INFO - ✅ Đã lưu CT3
[2025-09-03T08:37:23.164+0000] {History_Min.py:52} INFO - ✅ Đã lưu CT6
[2025-09-03T08:37:24.258+0000] {History_Min.py:52} INFO - ✅ Đã lưu CSI
[2025-09-03T08:37:25.585+0000] {logging_mixin.py:188} INFO - ❌ Không có dữ liệu trong JSON với symbol=CTA
[2025-09-03T08:37:25.589+0000] {History_Min.py:38} WARNING - ⚠️ Không có dữ liệu cho CTA
[2025-09-03T08:37:25.815+0000] {History_Min.py:52} INFO - ✅ Đã lưu CTN
[2025-09-03T08:37:27.336+0000] {History_Min.py:52} INFO - ✅ Đã lưu CTW
[2025-09-03T08:37:28.318+0000] {History_Min.py:52} INFO - ✅ Đã lưu CYC
[2025-09-03T08:37:29.545+0000] {History_Min.py:52} INFO - ✅ Đã lưu CTX
[2025-09-03T08:37:30.051+0000] {History_Min.py:52} INFO - ✅ Đã lưu DAC
[2025-09-03T08:37:32.289+0000] {History_Min.py:52} INFO - ✅ Đã lưu DAN
[2025-09-03T08:37:32.530+0000] {History_Min.py:52} INFO - ✅ Đã lưu DAS
[2025-09-03T08:37:32.671+0000] {History_Min.py:52} INFO - ✅ Đã lưu DAG
[2025-09-03T08:37:34.856+0000] {History_Min.py:52} INFO - ✅ Đã lưu DBM
[2025-09-03T08:37:35.117+0000] {History_Min.py:52} INFO - ✅ Đã lưu DCF
[2025-09-03T08:37:35.220+0000] {History_Min.py:52} INFO - ✅ Đã lưu DC1
[2025-09-03T08:37:37.399+0000] {History_Min.py:52} INFO - ✅ Đã lưu DCG
[2025-09-03T08:37:37.661+0000] {History_Min.py:52} INFO - ✅ Đã lưu DCR
[2025-09-03T08:37:37.680+0000] {History_Min.py:52} INFO - ✅ Đã lưu DCH
[2025-09-03T08:37:40.270+0000] {History_Min.py:52} INFO - ✅ Đã lưu DCT
[2025-09-03T08:37:40.538+0000] {History_Min.py:52} INFO - ✅ Đã lưu DDB
[2025-09-03T08:37:40.756+0000] {History_Min.py:52} INFO - ✅ Đã lưu DCS
[2025-09-03T08:37:42.674+0000] {History_Min.py:52} INFO - ✅ Đã lưu DDH
[2025-09-03T08:37:42.960+0000] {History_Min.py:52} INFO - ✅ Đã lưu DDM
[2025-09-03T08:37:43.611+0000] {History_Min.py:52} INFO - ✅ Đã lưu DDN
[2025-09-03T08:37:45.482+0000] {History_Min.py:52} INFO - ✅ Đã lưu DFC
[2025-09-03T08:37:48.907+0000] {History_Min.py:52} INFO - ✅ Đã lưu DFF
[2025-09-03T08:37:50.377+0000] {History_Min.py:52} INFO - ✅ Đã lưu DDV
[2025-09-03T08:37:52.529+0000] {History_Min.py:52} INFO - ✅ Đã lưu DGT
[2025-09-03T08:37:52.588+0000] {History_Min.py:52} INFO - ✅ Đã lưu DHB
[2025-09-03T08:37:52.938+0000] {History_Min.py:52} INFO - ✅ Đã lưu DHD
[2025-09-03T08:37:54.926+0000] {History_Min.py:52} INFO - ✅ Đã lưu DHN
[2025-09-03T08:37:55.374+0000] {History_Min.py:52} INFO - ✅ Đã lưu DIC
[2025-09-03T08:37:55.898+0000] {History_Min.py:52} INFO - ✅ Đã lưu DID
[2025-09-03T08:37:57.271+0000] {History_Min.py:52} INFO - ✅ Đã lưu DKC
[2025-09-03T08:37:57.785+0000] {History_Min.py:52} INFO - ✅ Đã lưu DKW
[2025-09-03T08:37:58.304+0000] {History_Min.py:52} INFO - ✅ Đã lưu DLD
[2025-09-03T08:37:59.721+0000] {History_Min.py:52} INFO - ✅ Đã lưu DLR
[2025-09-03T08:38:00.159+0000] {History_Min.py:52} INFO - ✅ Đã lưu DLT
[2025-09-03T08:38:00.662+0000] {History_Min.py:52} INFO - ✅ Đã lưu DM7
[2025-09-03T08:38:02.339+0000] {History_Min.py:52} INFO - ✅ Đã lưu DMN
[2025-09-03T08:38:02.609+0000] {History_Min.py:52} INFO - ✅ Đã lưu DMS
[2025-09-03T08:38:03.035+0000] {History_Min.py:52} INFO - ✅ Đã lưu DNA
[2025-09-03T08:38:05.639+0000] {History_Min.py:52} INFO - ✅ Đã lưu DNH
[2025-09-03T08:38:05.769+0000] {History_Min.py:52} INFO - ✅ Đã lưu DND
[2025-09-03T08:38:05.806+0000] {History_Min.py:52} INFO - ✅ Đã lưu DNE
[2025-09-03T08:38:07.946+0000] {History_Min.py:52} INFO - ✅ Đã lưu DNL
[2025-09-03T08:38:08.130+0000] {History_Min.py:52} INFO - ✅ Đã lưu DNN
[2025-09-03T08:38:08.166+0000] {History_Min.py:52} INFO - ✅ Đã lưu DNM
[2025-09-03T08:38:10.261+0000] {History_Min.py:52} INFO - ✅ Đã lưu DNT
[2025-09-03T08:38:10.689+0000] {History_Min.py:52} INFO - ✅ Đã lưu DOC
[2025-09-03T08:38:10.840+0000] {History_Min.py:52} INFO - ✅ Đã lưu DNW
[2025-09-03T08:38:12.669+0000] {History_Min.py:52} INFO - ✅ Đã lưu DOP
[2025-09-03T08:38:13.257+0000] {History_Min.py:52} INFO - ✅ Đã lưu DP2
[2025-09-03T08:38:13.519+0000] {History_Min.py:52} INFO - ✅ Đã lưu DP1
[2025-09-03T08:38:15.273+0000] {History_Min.py:52} INFO - ✅ Đã lưu DPC
[2025-09-03T08:38:15.975+0000] {History_Min.py:52} INFO - ✅ Đã lưu DPP
[2025-09-03T08:38:16.077+0000] {History_Min.py:52} INFO - ✅ Đã lưu DPH
[2025-09-03T08:38:18.193+0000] {History_Min.py:52} INFO - ✅ Đã lưu DPS
[2025-09-03T08:38:18.801+0000] {History_Min.py:52} INFO - ✅ Đã lưu DRG
[2025-09-03T08:38:20.664+0000] {History_Min.py:52} INFO - ✅ Đã lưu DSD
[2025-09-03T08:38:21.425+0000] {History_Min.py:52} INFO - ✅ Đã lưu DSG
[2025-09-03T08:38:21.771+0000] {History_Min.py:52} INFO - ✅ Đã lưu DRI
[2025-09-03T08:38:23.099+0000] {History_Min.py:52} INFO - ✅ Đã lưu DSP
[2025-09-03T08:38:23.883+0000] {History_Min.py:52} INFO - ✅ Đã lưu DTB
[2025-09-03T08:38:24.487+0000] {History_Min.py:52} INFO - ✅ Đã lưu DTC
[2025-09-03T08:38:25.531+0000] {History_Min.py:52} INFO - ✅ Đã lưu DTE
[2025-09-03T08:38:26.236+0000] {History_Min.py:52} INFO - ✅ Đã lưu DTH
[2025-09-03T08:38:28.188+0000] {History_Min.py:52} INFO - ✅ Đã lưu DTI
[2025-09-03T08:38:28.223+0000] {History_Min.py:52} INFO - ✅ Đã lưu DTP
[2025-09-03T08:38:28.613+0000] {History_Min.py:52} INFO - ✅ Đã lưu DUS
[2025-09-03T08:38:30.762+0000] {History_Min.py:52} INFO - ✅ Đã lưu DVC
[2025-09-03T08:38:32.084+0000] {History_Min.py:52} INFO - ✅ Đã lưu DVG
[2025-09-03T08:38:33.251+0000] {History_Min.py:52} INFO - ✅ Đã lưu DVW
[2025-09-03T08:38:33.901+0000] {History_Min.py:52} INFO - ✅ Đã lưu DVN
[2025-09-03T08:38:34.459+0000] {History_Min.py:52} INFO - ✅ Đã lưu DWC
[2025-09-03T08:38:35.657+0000] {History_Min.py:52} INFO - ✅ Đã lưu DWS
[2025-09-03T08:38:36.292+0000] {History_Min.py:52} INFO - ✅ Đã lưu DXL
[2025-09-03T08:38:36.610+0000] {logging_mixin.py:188} INFO - ❌ Không có dữ liệu trong JSON với symbol=DZM
[2025-09-03T08:38:36.613+0000] {History_Min.py:38} WARNING - ⚠️ Không có dữ liệu cho DZM
[2025-09-03T08:38:38.169+0000] {History_Min.py:52} INFO - ✅ Đã lưu E12
[2025-09-03T08:38:38.733+0000] {History_Min.py:52} INFO - ✅ Đã lưu E29
[2025-09-03T08:38:39.646+0000] {History_Min.py:52} INFO - ✅ Đã lưu ECO
[2025-09-03T08:38:40.663+0000] {History_Min.py:52} INFO - ✅ Đã lưu EFI
[2025-09-03T08:38:41.204+0000] {History_Min.py:52} INFO - ✅ Đã lưu EIC
[2025-09-03T08:38:42.771+0000] {History_Min.py:52} INFO - ✅ Đã lưu EIN
[2025-09-03T08:38:43.001+0000] {History_Min.py:52} INFO - ✅ Đã lưu EME
[2025-09-03T08:38:43.568+0000] {History_Min.py:52} INFO - ✅ Đã lưu EMG
[2025-09-03T08:38:45.461+0000] {History_Min.py:52} INFO - ✅ Đã lưu EPC
[2025-09-03T08:38:45.551+0000] {History_Min.py:52} INFO - ✅ Đã lưu EMS
[2025-09-03T08:38:46.072+0000] {History_Min.py:52} INFO - ✅ Đã lưu EPH
[2025-09-03T08:38:47.618+0000] {logging_mixin.py:188} INFO - ❌ Không có dữ liệu trong JSON với symbol=FBA
[2025-09-03T08:38:47.622+0000] {History_Min.py:38} WARNING - ⚠️ Không có dữ liệu cho FBA
[2025-09-03T08:38:47.690+0000] {logging_mixin.py:188} INFO - ❌ Không có dữ liệu trong JSON với symbol=FBC
[2025-09-03T08:38:47.694+0000] {History_Min.py:38} WARNING - ⚠️ Không có dữ liệu cho FBC
[2025-09-03T08:38:48.418+0000] {History_Min.py:52} INFO - ✅ Đã lưu FCC
[2025-09-03T08:38:50.055+0000] {History_Min.py:52} INFO - ✅ Đã lưu FGL
[2025-09-03T08:38:50.249+0000] {History_Min.py:52} INFO - ✅ Đã lưu FCS
[2025-09-03T08:38:50.763+0000] {History_Min.py:52} INFO - ✅ Đã lưu FHN
[2025-09-03T08:38:52.472+0000] {History_Min.py:52} INFO - ✅ Đã lưu FHS
[2025-09-03T08:38:52.927+0000] {logging_mixin.py:188} INFO - ❌ Không có dữ liệu trong JSON với symbol=FLC
[2025-09-03T08:38:52.931+0000] {History_Min.py:38} WARNING - ⚠️ Không có dữ liệu cho FLC
[2025-09-03T08:38:53.214+0000] {History_Min.py:52} INFO - ✅ Đã lưu FIC
[2025-09-03T08:38:55.814+0000] {History_Min.py:52} INFO - ✅ Đã lưu FRC
[2025-09-03T08:38:58.037+0000] {History_Min.py:52} INFO - ✅ Đã lưu FOC
[2025-09-03T08:38:58.399+0000] {History_Min.py:52} INFO - ✅ Đã lưu FRM
[2025-09-03T08:38:59.213+0000] {History_Min.py:52} INFO - ✅ Đã lưu FOX
[2025-09-03T08:39:00.400+0000] {History_Min.py:52} INFO - ✅ Đã lưu FSO
[2025-09-03T08:39:00.956+0000] {History_Min.py:52} INFO - ✅ Đã lưu FT1
[2025-09-03T08:39:01.477+0000] {logging_mixin.py:188} INFO - ❌ Không có dữ liệu trong JSON với symbol=FTI
[2025-09-03T08:39:01.480+0000] {History_Min.py:38} WARNING - ⚠️ Không có dữ liệu cho FTI
[2025-09-03T08:39:03.193+0000] {History_Min.py:52} INFO - ✅ Đã lưu FTM
[2025-09-03T08:39:03.451+0000] {History_Min.py:52} INFO - ✅ Đã lưu G20
[2025-09-03T08:39:05.649+0000] {logging_mixin.py:188} INFO - ❌ Không có dữ liệu trong JSON với symbol=GAB
[2025-09-03T08:39:05.654+0000] {History_Min.py:38} WARNING - ⚠️ Không có dữ liệu cho GAB
[2025-09-03T08:39:06.112+0000] {History_Min.py:52} INFO - ✅ Đã lưu GCB
[2025-09-03T08:39:07.024+0000] {History_Min.py:52} INFO - ✅ Đã lưu G36
[2025-09-03T08:39:08.142+0000] {History_Min.py:52} INFO - ✅ Đã lưu GCF
[2025-09-03T08:39:09.426+0000] {History_Min.py:52} INFO - ✅ Đã lưu GER
[2025-09-03T08:39:10.746+0000] {History_Min.py:52} INFO - ✅ Đã lưu GGG
[2025-09-03T08:39:12.067+0000] {History_Min.py:52} INFO - ✅ Đã lưu GH3
[2025-09-03T08:39:12.445+0000] {History_Min.py:52} INFO - ✅ Đã lưu GDA
[2025-09-03T08:39:14.038+0000] {History_Min.py:52} INFO - ✅ Đã lưu GHC
[2025-09-03T08:39:14.456+0000] {History_Min.py:52} INFO - ✅ Đã lưu GLC
[2025-09-03T08:39:14.852+0000] {History_Min.py:52} INFO - ✅ Đã lưu GLW
[2025-09-03T08:39:16.683+0000] {History_Min.py:52} INFO - ✅ Đã lưu GMC
[2025-09-03T08:39:16.988+0000] {History_Min.py:52} INFO - ✅ Đã lưu GND
[2025-09-03T08:39:18.650+0000] {History_Min.py:52} INFO - ✅ Đã lưu GPC
[2025-09-03T08:39:19.413+0000] {History_Min.py:52} INFO - ✅ Đã lưu GSM
[2025-09-03T08:39:19.453+0000] {History_Min.py:52} INFO - ✅ Đã lưu GTD
[2025-09-03T08:39:21.073+0000] {History_Min.py:52} INFO - ✅ Đã lưu GTS
[2025-09-03T08:39:21.889+0000] {History_Min.py:52} INFO - ✅ Đã lưu GTT
[2025-09-03T08:39:22.012+0000] {History_Min.py:52} INFO - ✅ Đã lưu GVT
[2025-09-03T08:39:23.669+0000] {History_Min.py:52} INFO - ✅ Đã lưu H11
[2025-09-03T08:39:24.586+0000] {History_Min.py:52} INFO - ✅ Đã lưu HAC
[2025-09-03T08:39:24.662+0000] {History_Min.py:52} INFO - ✅ Đã lưu HAF
[2025-09-03T08:39:25.813+0000] {logging_mixin.py:188} INFO - ❌ Không có dữ liệu trong JSON với symbol=HAI
[2025-09-03T08:39:25.817+0000] {History_Min.py:38} WARNING - ⚠️ Không có dữ liệu cho HAI
[2025-09-03T08:39:27.039+0000] {History_Min.py:52} INFO - ✅ Đã lưu HAM
[2025-09-03T08:39:27.487+0000] {History_Min.py:52} INFO - ✅ Đã lưu HAN
[2025-09-03T08:39:28.411+0000] {History_Min.py:52} INFO - ✅ Đã lưu HAV
[2025-09-03T08:39:30.065+0000] {History_Min.py:52} INFO - ✅ Đã lưu HBD
[2025-09-03T08:39:31.174+0000] {History_Min.py:52} INFO - ✅ Đã lưu HBH
[2025-09-03T08:39:32.583+0000] {History_Min.py:52} INFO - ✅ Đã lưu HC1
[2025-09-03T08:39:33.156+0000] {History_Min.py:52} INFO - ✅ Đã lưu HBC
[2025-09-03T08:39:33.639+0000] {History_Min.py:52} INFO - ✅ Đã lưu HC3
[2025-09-03T08:39:35.016+0000] {History_Min.py:52} INFO - ✅ Đã lưu HCB
[2025-09-03T08:39:35.528+0000] {History_Min.py:52} INFO - ✅ Đã lưu HCI
[2025-09-03T08:39:36.520+0000] {History_Min.py:52} INFO - ✅ Đã lưu HD2
[2025-09-03T08:39:38.530+0000] {History_Min.py:52} INFO - ✅ Đã lưu HD8
[2025-09-03T08:39:39.778+0000] {History_Min.py:52} INFO - ✅ Đã lưu HD6
[2025-09-03T08:39:39.982+0000] {History_Min.py:52} INFO - ✅ Đã lưu HDM
[2025-09-03T08:39:40.974+0000] {History_Min.py:52} INFO - ✅ Đã lưu HDO
[2025-09-03T08:39:42.145+0000] {logging_mixin.py:188} INFO - ❌ Không có dữ liệu trong JSON với symbol=HDS
[2025-09-03T08:39:42.146+0000] {History_Min.py:52} INFO - ✅ Đã lưu HDP
[2025-09-03T08:39:42.151+0000] {History_Min.py:38} WARNING - ⚠️ Không có dữ liệu cho HDS
[2025-09-03T08:39:43.383+0000] {History_Min.py:52} INFO - ✅ Đã lưu HDW
[2025-09-03T08:39:44.716+0000] {History_Min.py:52} INFO - ✅ Đã lưu HEC
[2025-09-03T08:39:44.726+0000] {History_Min.py:52} INFO - ✅ Đã lưu HEJ
[2025-09-03T08:39:45.892+0000] {History_Min.py:52} INFO - ✅ Đã lưu HEP
[2025-09-03T08:39:47.315+0000] {History_Min.py:52} INFO - ✅ Đã lưu HES
[2025-09-03T08:39:47.389+0000] {History_Min.py:52} INFO - ✅ Đã lưu HFB
[2025-09-03T08:39:48.378+0000] {History_Min.py:52} INFO - ✅ Đã lưu HFC
[2025-09-03T08:39:49.811+0000] {History_Min.py:52} INFO - ✅ Đã lưu HFX
[2025-09-03T08:39:50.054+0000] {History_Min.py:52} INFO - ✅ Đã lưu HGT
[2025-09-03T08:39:52.443+0000] {History_Min.py:52} INFO - ✅ Đã lưu HHN
[2025-09-03T08:39:53.036+0000] {History_Min.py:52} INFO - ✅ Đã lưu HIG
[2025-09-03T08:39:53.505+0000] {History_Min.py:52} INFO - ✅ Đã lưu HHG
[2025-09-03T08:39:55.777+0000] {History_Min.py:52} INFO - ✅ Đã lưu HJC
[2025-09-03T08:39:56.530+0000] {History_Min.py:52} INFO - ✅ Đã lưu HIO
[2025-09-03T08:39:56.634+0000] {History_Min.py:52} INFO - ✅ Đã lưu HKB
[2025-09-03T08:39:58.359+0000] {History_Min.py:52} INFO - ✅ Đã lưu HLA
[2025-09-03T08:39:59.202+0000] {History_Min.py:52} INFO - ✅ Đã lưu HLB
[2025-09-03T08:39:59.203+0000] {History_Min.py:52} INFO - ✅ Đã lưu HLO
[2025-09-03T08:40:00.816+0000] {History_Min.py:52} INFO - ✅ Đã lưu HLS
[2025-09-03T08:40:01.710+0000] {History_Min.py:52} INFO - ✅ Đã lưu HLT
[2025-09-03T08:40:01.712+0000] {History_Min.py:52} INFO - ✅ Đã lưu HLY
[2025-09-03T08:40:03.292+0000] {History_Min.py:52} INFO - ✅ Đã lưu HMD
[2025-09-03T08:40:04.239+0000] {History_Min.py:52} INFO - ✅ Đã lưu HMG
[2025-09-03T08:40:05.043+0000] {History_Min.py:52} INFO - ✅ Đã lưu HMS
[2025-09-03T08:40:06.105+0000] {History_Min.py:52} INFO - ✅ Đã lưu HNB
[2025-09-03T08:40:07.866+0000] {History_Min.py:52} INFO - ✅ Đã lưu HNF
[2025-09-03T08:40:08.110+0000] {History_Min.py:52} INFO - ✅ Đã lưu HND
[2025-09-03T08:40:10.695+0000] {History_Min.py:52} INFO - ✅ Đã lưu HNI
[2025-09-03T08:40:12.744+0000] {History_Min.py:52} INFO - ✅ Đã lưu HNG
[2025-09-03T08:40:13.516+0000] {History_Min.py:52} INFO - ✅ Đã lưu HNM
[2025-09-03T08:40:13.536+0000] {History_Min.py:52} INFO - ✅ Đã lưu HNP
[2025-09-03T08:40:15.017+0000] {logging_mixin.py:188} INFO - ❌ Không có dữ liệu trong JSON với symbol=HNR
[2025-09-03T08:40:15.021+0000] {History_Min.py:38} WARNING - ⚠️ Không có dữ liệu cho HNR
[2025-09-03T08:40:16.068+0000] {History_Min.py:52} INFO - ✅ Đã lưu HOT
[2025-09-03T08:40:16.070+0000] {History_Min.py:52} INFO - ✅ Đã lưu HPB
[2025-09-03T08:40:17.872+0000] {History_Min.py:52} INFO - ✅ Đã lưu HPD
[2025-09-03T08:40:18.723+0000] {History_Min.py:52} INFO - ✅ Đã lưu HPH
[2025-09-03T08:40:18.729+0000] {History_Min.py:52} INFO - ✅ Đã lưu HPI
[2025-09-03T08:40:20.370+0000] {History_Min.py:52} INFO - ✅ Đã lưu HPM
[2025-09-03T08:40:21.724+0000] {History_Min.py:52} INFO - ✅ Đã lưu HPT
[2025-09-03T08:40:21.745+0000] {History_Min.py:52} INFO - ✅ Đã lưu HPP
[2025-09-03T08:40:22.996+0000] {History_Min.py:52} INFO - ✅ Đã lưu HPW
[2025-09-03T08:40:24.260+0000] {History_Min.py:52} INFO - ✅ Đã lưu HSA
[2025-09-03T08:40:24.336+0000] {History_Min.py:52} INFO - ✅ Đã lưu HRB
[2025-09-03T08:40:25.601+0000] {History_Min.py:52} INFO - ✅ Đã lưu HSI
[2025-09-03T08:40:26.917+0000] {History_Min.py:52} INFO - ✅ Đã lưu HSM
[2025-09-03T08:40:26.985+0000] {History_Min.py:52} INFO - ✅ Đã lưu HSP
[2025-09-03T08:40:30.008+0000] {History_Min.py:52} INFO - ✅ Đã lưu HTM
[2025-09-03T08:40:30.527+0000] {History_Min.py:52} INFO - ✅ Đã lưu HTE
[2025-09-03T08:40:30.632+0000] {History_Min.py:52} INFO - ✅ Đã lưu HSV
[2025-09-03T08:40:33.278+0000] {History_Min.py:52} INFO - ✅ Đã lưu HTT
[2025-09-03T08:40:34.139+0000] {History_Min.py:52} INFO - ✅ Đã lưu HU3
[2025-09-03T08:40:34.348+0000] {History_Min.py:52} INFO - ✅ Đã lưu HTP
[2025-09-03T08:40:37.135+0000] {History_Min.py:52} INFO - ✅ Đã lưu HUG
[2025-09-03T08:40:37.248+0000] {History_Min.py:52} INFO - ✅ Đã lưu HU6
[2025-09-03T08:40:37.354+0000] {History_Min.py:52} INFO - ✅ Đã lưu HU4
[2025-09-03T08:40:39.555+0000] {logging_mixin.py:188} INFO - ❌ Không có dữ liệu trong JSON với symbol=HVG
[2025-09-03T08:40:39.559+0000] {History_Min.py:38} WARNING - ⚠️ Không có dữ liệu cho HVG
[2025-09-03T08:40:40.736+0000] {History_Min.py:52} INFO - ✅ Đã lưu HWS
[2025-09-03T08:40:41.594+0000] {History_Min.py:52} INFO - ✅ Đã lưu HVA
[2025-09-03T08:40:42.211+0000] {History_Min.py:52} INFO - ✅ Đã lưu IBC
[2025-09-03T08:40:43.246+0000] {History_Min.py:52} INFO - ✅ Đã lưu IBD
[2025-09-03T08:40:44.163+0000] {History_Min.py:52} INFO - ✅ Đã lưu ICC
[2025-09-03T08:40:45.391+0000] {History_Min.py:52} INFO - ✅ Đã lưu ICF
[2025-09-03T08:40:45.856+0000] {History_Min.py:52} INFO - ✅ Đã lưu ICI
[2025-09-03T08:40:47.545+0000] {History_Min.py:52} INFO - ✅ Đã lưu ICN
[2025-09-03T08:40:48.042+0000] {History_Min.py:52} INFO - ✅ Đã lưu IDP
[2025-09-03T08:40:48.866+0000] {History_Min.py:52} INFO - ✅ Đã lưu IFS
[2025-09-03T08:40:50.045+0000] {History_Min.py:52} INFO - ✅ Đã lưu IHK
[2025-09-03T08:40:51.535+0000] {History_Min.py:52} INFO - ✅ Đã lưu ILC
[2025-09-03T08:40:51.595+0000] {History_Min.py:52} INFO - ✅ Đã lưu ILA
[2025-09-03T08:40:52.662+0000] {History_Min.py:52} INFO - ✅ Đã lưu ILS
[2025-09-03T08:40:54.047+0000] {History_Min.py:52} INFO - ✅ Đã lưu IME
[2025-09-03T08:40:54.142+0000] {History_Min.py:52} INFO - ✅ Đã lưu IN4
[2025-09-03T08:40:55.209+0000] {History_Min.py:52} INFO - ✅ Đã lưu ING
[2025-09-03T08:40:56.534+0000] {History_Min.py:52} INFO - ✅ Đã lưu IRC
[2025-09-03T08:40:56.567+0000] {History_Min.py:52} INFO - ✅ Đã lưu ISG
[2025-09-03T08:40:57.918+0000] {History_Min.py:52} INFO - ✅ Đã lưu ISH
[2025-09-03T08:40:59.233+0000] {History_Min.py:52} INFO - ✅ Đã lưu IST
[2025-09-03T08:41:01.697+0000] {History_Min.py:52} INFO - ✅ Đã lưu ITS
[2025-09-03T08:41:02.203+0000] {History_Min.py:52} INFO - ✅ Đã lưu JOS
[2025-09-03T08:41:02.804+0000] {History_Min.py:52} INFO - ✅ Đã lưu ITA
[2025-09-03T08:41:03.914+0000] {logging_mixin.py:188} INFO - ❌ Không có dữ liệu trong JSON với symbol=KAC
[2025-09-03T08:41:03.919+0000] {History_Min.py:38} WARNING - ⚠️ Không có dữ liệu cho KAC
[2025-09-03T08:41:05.542+0000] {History_Min.py:52} INFO - ✅ Đã lưu KCE
[2025-09-03T08:41:07.215+0000] {History_Min.py:52} INFO - ✅ Đã lưu KCB
[2025-09-03T08:41:07.898+0000] {History_Min.py:52} INFO - ✅ Đã lưu KGM
[2025-09-03T08:41:08.006+0000] {History_Min.py:52} INFO - ✅ Đã lưu KHD
[2025-09-03T08:41:09.746+0000] {History_Min.py:52} INFO - ✅ Đã lưu KHL
[2025-09-03T08:41:10.425+0000] {History_Min.py:52} INFO - ✅ Đã lưu KHW
[2025-09-03T08:41:10.525+0000] {History_Min.py:52} INFO - ✅ Đã lưu KIP
[2025-09-03T08:41:12.767+0000] {logging_mixin.py:188} INFO - ❌ Không có dữ liệu trong JSON với symbol=KLF
[2025-09-03T08:41:12.771+0000] {History_Min.py:38} WARNING - ⚠️ Không có dữ liệu cho KLF
[2025-09-03T08:41:13.340+0000] {History_Min.py:52} INFO - ✅ Đã lưu KSH
[2025-09-03T08:41:14.912+0000] {History_Min.py:52} INFO - ✅ Đã lưu KLB
[2025-09-03T08:41:15.303+0000] {History_Min.py:52} INFO - ✅ Đã lưu KTC
[2025-09-03T08:41:15.885+0000] {History_Min.py:52} INFO - ✅ Đã lưu KTL
[2025-09-03T08:41:17.644+0000] {History_Min.py:52} INFO - ✅ Đã lưu KTT
[2025-09-03T08:41:18.213+0000] {logging_mixin.py:188} INFO - ❌ Không có dữ liệu trong JSON với symbol=KWA
[2025-09-03T08:41:18.218+0000] {History_Min.py:38} WARNING - ⚠️ Không có dữ liệu cho KWA
[2025-09-03T08:41:20.283+0000] {History_Min.py:52} INFO - ✅ Đã lưu L12
[2025-09-03T08:41:20.372+0000] {History_Min.py:52} INFO - ✅ Đã lưu KVC
[2025-09-03T08:41:20.656+0000] {History_Min.py:52} INFO - ✅ Đã lưu L35
[2025-09-03T08:41:22.972+0000] {History_Min.py:52} INFO - ✅ Đã lưu L44
[2025-09-03T08:41:23.054+0000] {History_Min.py:52} INFO - ✅ Đã lưu L43
[2025-09-03T08:41:23.689+0000] {History_Min.py:52} INFO - ✅ Đã lưu L45
[2025-09-03T08:41:25.539+0000] {History_Min.py:52} INFO - ✅ Đã lưu L61
[2025-09-03T08:41:25.619+0000] {History_Min.py:52} INFO - ✅ Đã lưu L62
[2025-09-03T08:41:26.153+0000] {History_Min.py:52} INFO - ✅ Đã lưu L63
