[2025-08-15T08:15:01.711+0000] {local_task_job_runner.py:120} INFO - ::group::Pre task execution logs
[2025-08-15T08:33:55.706+0000] {History_Min.py:52} INFO - ✅ Đã lưu NRC
[2025-08-15T08:34:00.621+0000] {History_Min.py:52} INFO - ✅ Đã lưu OCH
[2025-08-15T08:34:02.677+0000] {History_Min.py:52} INFO - ✅ Đã lưu NTP
[2025-08-15T08:34:02.773+0000] {History_Min.py:52} INFO - ✅ Đã lưu NVB
[2025-08-15T08:34:03.742+0000] {History_Min.py:52} INFO - ✅ Đã lưu ONE
[2025-08-15T08:34:05.801+0000] {History_Min.py:52} INFO - ✅ Đã lưu PBP
[2025-08-15T08:34:05.858+0000] {History_Min.py:52} INFO - ✅ Đã lưu PCE
[2025-08-15T08:34:06.673+0000] {History_Min.py:52} INFO - ✅ Đã lưu PCG
[2025-08-15T08:34:08.540+0000] {History_Min.py:52} INFO - ✅ Đã lưu PCT
[2025-08-15T08:34:09.738+0000] {History_Min.py:52} INFO - ✅ Đã lưu PDB
[2025-08-15T08:34:10.371+0000] {History_Min.py:52} INFO - ✅ Đã lưu PCH
[2025-08-15T08:34:11.135+0000] {History_Min.py:52} INFO - ✅ Đã lưu PEN
[2025-08-15T08:34:13.032+0000] {History_Min.py:52} INFO - ✅ Đã lưu PGS
[2025-08-15T08:34:13.544+0000] {History_Min.py:52} INFO - ✅ Đã lưu PGN
[2025-08-15T08:34:14.002+0000] {History_Min.py:52} INFO - ✅ Đã lưu PGT
[2025-08-15T08:34:15.586+0000] {History_Min.py:52} INFO - ✅ Đã lưu PHN
[2025-08-15T08:34:16.126+0000] {History_Min.py:52} INFO - ✅ Đã lưu PIA
[2025-08-15T08:34:16.782+0000] {History_Min.py:52} INFO - ✅ Đã lưu PIC
[2025-08-15T08:34:17.965+0000] {History_Min.py:52} INFO - ✅ Đã lưu PJC
[2025-08-15T08:34:20.420+0000] {History_Min.py:52} INFO - ✅ Đã lưu PMB
[2025-08-15T08:34:20.829+0000] {History_Min.py:52} INFO - ✅ Đã lưu PMC
[2025-08-15T08:34:22.282+0000] {History_Min.py:52} INFO - ✅ Đã lưu PLC
[2025-08-15T08:34:22.830+0000] {History_Min.py:52} INFO - ✅ Đã lưu PMP
[2025-08-15T08:34:23.567+0000] {History_Min.py:52} INFO - ✅ Đã lưu PMS
[2025-08-15T08:34:24.931+0000] {History_Min.py:52} INFO - ✅ Đã lưu POT
[2025-08-15T08:34:25.396+0000] {History_Min.py:52} INFO - ✅ Đã lưu PPE
[2025-08-15T08:34:26.195+0000] {History_Min.py:52} INFO - ✅ Đã lưu PPP
[2025-08-15T08:34:27.768+0000] {History_Min.py:52} INFO - ✅ Đã lưu PPS
[2025-08-15T08:34:28.821+0000] {History_Min.py:52} INFO - ✅ Đã lưu PPY
[2025-08-15T08:34:30.587+0000] {History_Min.py:52} INFO - ✅ Đã lưu PPT
[2025-08-15T08:34:30.964+0000] {History_Min.py:52} INFO - ✅ Đã lưu PRC
[2025-08-15T08:34:31.613+0000] {History_Min.py:52} INFO - ✅ Đã lưu PRE
[2025-08-15T08:34:33.277+0000] {History_Min.py:52} INFO - ✅ Đã lưu PSC
[2025-08-15T08:34:34.813+0000] {History_Min.py:52} INFO - ✅ Đã lưu PSE
[2025-08-15T08:34:35.486+0000] {History_Min.py:52} INFO - ✅ Đã lưu PSD
[2025-08-15T08:34:38.286+0000] {History_Min.py:52} INFO - ✅ Đã lưu PTD
[2025-08-15T08:34:38.634+0000] {History_Min.py:52} INFO - ✅ Đã lưu PSI
[2025-08-15T08:34:38.845+0000] {History_Min.py:52} INFO - ✅ Đã lưu PSW
[2025-08-15T08:34:40.919+0000] {History_Min.py:52} INFO - ✅ Đã lưu PTI
[2025-08-15T08:34:41.218+0000] {History_Min.py:52} INFO - ✅ Đã lưu PTS
[2025-08-15T08:34:41.617+0000] {History_Min.py:52} INFO - ✅ Đã lưu PTX
[2025-08-15T08:34:45.788+0000] {History_Min.py:52} INFO - ✅ Đã lưu PV2
[2025-08-15T08:34:48.138+0000] {History_Min.py:52} INFO - ✅ Đã lưu PVB
[2025-08-15T08:34:49.558+0000] {History_Min.py:52} INFO - ✅ Đã lưu PVC
[2025-08-15T08:34:50.362+0000] {History_Min.py:52} INFO - ✅ Đã lưu PVG
[2025-08-15T08:34:52.399+0000] {History_Min.py:52} INFO - ✅ Đã lưu PVI
[2025-08-15T08:34:52.985+0000] {History_Min.py:52} INFO - ✅ Đã lưu QHD
[2025-08-15T08:34:54.838+0000] {History_Min.py:52} INFO - ✅ Đã lưu QST
[2025-08-15T08:34:55.714+0000] {History_Min.py:52} INFO - ✅ Đã lưu QTC
[2025-08-15T08:34:56.011+0000] {History_Min.py:52} INFO - ✅ Đã lưu PVS
[2025-08-15T08:34:57.294+0000] {History_Min.py:52} INFO - ✅ Đã lưu RCL
[2025-08-15T08:34:58.349+0000] {History_Min.py:52} INFO - ✅ Đã lưu S55
[2025-08-15T08:35:00.214+0000] {History_Min.py:52} INFO - ✅ Đã lưu SAF
[2025-08-15T08:35:01.430+0000] {History_Min.py:52} INFO - ✅ Đã lưu S99
[2025-08-15T08:35:02.450+0000] {History_Min.py:52} INFO - ✅ Đã lưu SCG
[2025-08-15T08:35:04.104+0000] {History_Min.py:52} INFO - ✅ Đã lưu SCI
[2025-08-15T08:35:04.527+0000] {History_Min.py:52} INFO - ✅ Đã lưu SD5
[2025-08-15T08:35:05.496+0000] {History_Min.py:52} INFO - ✅ Đã lưu SD9
[2025-08-15T08:35:07.199+0000] {History_Min.py:52} INFO - ✅ Đã lưu SDC
[2025-08-15T08:35:08.118+0000] {History_Min.py:52} INFO - ✅ Đã lưu SDG
[2025-08-15T08:35:08.248+0000] {History_Min.py:52} INFO - ✅ Đã lưu SDA
[2025-08-15T08:35:09.731+0000] {History_Min.py:52} INFO - ✅ Đã lưu SDN
[2025-08-15T08:35:11.698+0000] {History_Min.py:52} INFO - ✅ Đã lưu SDU
[2025-08-15T08:35:11.873+0000] {History_Min.py:52} INFO - ✅ Đã lưu SEB
[2025-08-15T08:35:12.574+0000] {History_Min.py:52} INFO - ✅ Đã lưu SED
[2025-08-15T08:35:14.111+0000] {History_Min.py:52} INFO - ✅ Đã lưu SFN
[2025-08-15T08:35:14.358+0000] {History_Min.py:52} INFO - ✅ Đã lưu SGC
[2025-08-15T08:35:15.185+0000] {History_Min.py:52} INFO - ✅ Đã lưu SGD
[2025-08-15T08:35:16.563+0000] {History_Min.py:52} INFO - ✅ Đã lưu SGH
[2025-08-15T08:35:17.730+0000] {History_Min.py:52} INFO - ✅ Đã lưu SHE
[2025-08-15T08:35:18.278+0000] {History_Min.py:52} INFO - ✅ Đã lưu SHN
[2025-08-15T08:35:20.334+0000] {History_Min.py:52} INFO - ✅ Đã lưu SJ1
[2025-08-15T08:35:22.482+0000] {History_Min.py:52} INFO - ✅ Đã lưu SJE
[2025-08-15T08:35:24.120+0000] {History_Min.py:52} INFO - ✅ Đã lưu SLS
[2025-08-15T08:35:25.104+0000] {History_Min.py:52} INFO - ✅ Đã lưu SMN
[2025-08-15T08:35:27.239+0000] {History_Min.py:52} INFO - ✅ Đã lưu SMT
[2025-08-15T08:35:27.515+0000] {History_Min.py:52} INFO - ✅ Đã lưu SPC
[2025-08-15T08:35:31.280+0000] {History_Min.py:52} INFO - ✅ Đã lưu SHS
[2025-08-15T08:35:31.349+0000] {History_Min.py:52} INFO - ✅ Đã lưu SPI
[2025-08-15T08:35:32.181+0000] {History_Min.py:52} INFO - ✅ Đã lưu SRA
[2025-08-15T08:35:33.708+0000] {History_Min.py:52} INFO - ✅ Đã lưu SSM
[2025-08-15T08:35:33.990+0000] {History_Min.py:52} INFO - ✅ Đã lưu STC
[2025-08-15T08:35:34.600+0000] {History_Min.py:52} INFO - ✅ Đã lưu STP
[2025-08-15T08:35:37.131+0000] {History_Min.py:52} INFO - ✅ Đã lưu SZB
[2025-08-15T08:35:37.756+0000] {History_Min.py:52} INFO - ✅ Đã lưu SVN
[2025-08-15T08:35:38.839+0000] {History_Min.py:52} INFO - ✅ Đã lưu TA9
[2025-08-15T08:35:39.662+0000] {History_Min.py:52} INFO - ✅ Đã lưu TBX
[2025-08-15T08:35:41.216+0000] {History_Min.py:52} INFO - ✅ Đã lưu TDT
[2025-08-15T08:35:41.769+0000] {History_Min.py:52} INFO - ✅ Đã lưu TET
[2025-08-15T08:35:42.664+0000] {History_Min.py:52} INFO - ✅ Đã lưu TFC
[2025-08-15T08:35:43.574+0000] {History_Min.py:52} INFO - ✅ Đã lưu THB
[2025-08-15T08:35:45.204+0000] {History_Min.py:52} INFO - ✅ Đã lưu THS
[2025-08-15T08:35:45.648+0000] {History_Min.py:52} INFO - ✅ Đã lưu THD
[2025-08-15T08:35:46.601+0000] {History_Min.py:52} INFO - ✅ Đã lưu THT
[2025-08-15T08:35:48.219+0000] {History_Min.py:52} INFO - ✅ Đã lưu TJC
[2025-08-15T08:35:49.098+0000] {History_Min.py:52} INFO - ✅ Đã lưu TKU
[2025-08-15T08:35:51.897+0000] {History_Min.py:52} INFO - ✅ Đã lưu TMC
[2025-08-15T08:35:52.490+0000] {History_Min.py:52} INFO - ✅ Đã lưu TIG
[2025-08-15T08:35:52.748+0000] {History_Min.py:52} INFO - ✅ Đã lưu TMB
[2025-08-15T08:35:54.435+0000] {History_Min.py:52} INFO - ✅ Đã lưu TMX
[2025-08-15T08:35:56.625+0000] {History_Min.py:52} INFO - ✅ Đã lưu TOT
[2025-08-15T08:35:57.023+0000] {History_Min.py:52} INFO - ✅ Đã lưu TPH
[2025-08-15T08:35:59.062+0000] {History_Min.py:52} INFO - ✅ Đã lưu TPP
[2025-08-15T08:36:00.188+0000] {History_Min.py:52} INFO - ✅ Đã lưu TSB
[2025-08-15T08:36:01.864+0000] {History_Min.py:52} INFO - ✅ Đã lưu TTC
[2025-08-15T08:36:05.138+0000] {History_Min.py:52} INFO - ✅ Đã lưu TTL
[2025-08-15T08:36:06.381+0000] {History_Min.py:52} INFO - ✅ Đã lưu TTH
[2025-08-15T08:36:07.849+0000] {History_Min.py:52} INFO - ✅ Đã lưu TTT
[2025-08-15T08:36:08.077+0000] {History_Min.py:52} INFO - ✅ Đã lưu TNG
[2025-08-15T08:36:09.346+0000] {History_Min.py:52} INFO - ✅ Đã lưu TV3
[2025-08-15T08:36:10.603+0000] {History_Min.py:52} INFO - ✅ Đã lưu TV4
[2025-08-15T08:36:14.489+0000] {History_Min.py:52} INFO - ✅ Đã lưu TVD
[2025-08-15T08:36:15.243+0000] {History_Min.py:52} INFO - ✅ Đã lưu TXM
[2025-08-15T08:36:15.780+0000] {History_Min.py:52} INFO - ✅ Đã lưu TVC
[2025-08-15T08:36:17.400+0000] {History_Min.py:52} INFO - ✅ Đã lưu UNI
[2025-08-15T08:36:17.788+0000] {History_Min.py:52} INFO - ✅ Đã lưu V12
[2025-08-15T08:36:18.823+0000] {History_Min.py:52} INFO - ✅ Đã lưu V21
[2025-08-15T08:36:19.849+0000] {History_Min.py:52} INFO - ✅ Đã lưu VBC
[2025-08-15T08:36:20.356+0000] {History_Min.py:52} INFO - ✅ Đã lưu VC1
[2025-08-15T08:36:23.144+0000] {History_Min.py:52} INFO - ✅ Đã lưu VC6
[2025-08-15T08:36:24.855+0000] {History_Min.py:52} INFO - ✅ Đã lưu VC2
[2025-08-15T08:36:28.794+0000] {History_Min.py:52} INFO - ✅ Đã lưu VC9
[2025-08-15T08:36:28.845+0000] {History_Min.py:52} INFO - ✅ Đã lưu VC3
[2025-08-15T08:36:30.527+0000] {History_Min.py:52} INFO - ✅ Đã lưu VC7
[2025-08-15T08:36:31.577+0000] {History_Min.py:52} INFO - ✅ Đã lưu VCM
[2025-08-15T08:36:31.597+0000] {History_Min.py:52} INFO - ✅ Đã lưu VCC
[2025-08-15T08:36:34.199+0000] {History_Min.py:52} INFO - ✅ Đã lưu VDL
[2025-08-15T08:36:34.791+0000] {History_Min.py:52} INFO - ✅ Đã lưu VE1
[2025-08-15T08:36:36.830+0000] {History_Min.py:52} INFO - ✅ Đã lưu VE3
[2025-08-15T08:36:37.227+0000] {History_Min.py:52} INFO - ✅ Đã lưu VCS
[2025-08-15T08:36:37.321+0000] {History_Min.py:52} INFO - ✅ Đã lưu VE4
[2025-08-15T08:36:39.677+0000] {History_Min.py:52} INFO - ✅ Đã lưu VE8
[2025-08-15T08:36:40.127+0000] {History_Min.py:52} INFO - ✅ Đã lưu VGP
[2025-08-15T08:36:45.286+0000] {History_Min.py:52} INFO - ✅ Đã lưu VFS
[2025-08-15T08:36:45.625+0000] {History_Min.py:52} INFO - ✅ Đã lưu VHE
[2025-08-15T08:36:47.888+0000] {History_Min.py:52} INFO - ✅ Đã lưu VHL
[2025-08-15T08:36:48.515+0000] {History_Min.py:52} INFO - ✅ Đã lưu VIF
[2025-08-15T08:36:48.814+0000] {History_Min.py:52} INFO - ✅ Đã lưu VGS
[2025-08-15T08:36:51.881+0000] {History_Min.py:52} INFO - ✅ Đã lưu VIT
[2025-08-15T08:36:52.003+0000] {History_Min.py:52} INFO - ✅ Đã lưu VLA
[2025-08-15T08:36:54.006+0000] {History_Min.py:52} INFO - ✅ Đã lưu VIG
[2025-08-15T08:36:54.516+0000] {History_Min.py:52} INFO - ✅ Đã lưu VMS
[2025-08-15T08:36:54.835+0000] {History_Min.py:52} INFO - ✅ Đã lưu VMC
[2025-08-15T08:36:56.691+0000] {History_Min.py:52} INFO - ✅ Đã lưu VNC
[2025-08-15T08:36:57.734+0000] {History_Min.py:52} INFO - ✅ Đã lưu VNF
[2025-08-15T08:36:58.321+0000] {History_Min.py:52} INFO - ✅ Đã lưu VNR
[2025-08-15T08:36:59.266+0000] {History_Min.py:52} INFO - ✅ Đã lưu VNT
[2025-08-15T08:37:00.586+0000] {History_Min.py:52} INFO - ✅ Đã lưu VSA
[2025-08-15T08:37:01.016+0000] {History_Min.py:52} INFO - ✅ Đã lưu VSM
[2025-08-15T08:37:02.105+0000] {History_Min.py:52} INFO - ✅ Đã lưu VTC
[2025-08-15T08:37:03.078+0000] {History_Min.py:52} INFO - ✅ Đã lưu VTH
[2025-08-15T08:37:03.446+0000] {History_Min.py:52} INFO - ✅ Đã lưu VTJ
[2025-08-15T08:37:05.741+0000] {History_Min.py:52} INFO - ✅ Đã lưu VTV
[2025-08-15T08:37:06.003+0000] {History_Min.py:52} INFO - ✅ Đã lưu WCS
[2025-08-15T08:37:09.242+0000] {History_Min.py:52} INFO - ✅ Đã lưu X20
[2025-08-15T08:37:09.682+0000] {History_Min.py:52} INFO - ✅ Đã lưu VTZ
[2025-08-15T08:37:09.811+0000] {History_Min.py:52} INFO - ✅ Đã lưu WSS
[2025-08-15T08:37:12.473+0000] {History_Min.py:52} INFO - ✅ Đã lưu A32
[2025-08-15T08:37:18.367+0000] {History_Min.py:52} INFO - ✅ Đã lưu AAS
[2025-08-15T08:37:18.970+0000] {History_Min.py:52} INFO - ✅ Đã lưu AAH
[2025-08-15T08:37:20.630+0000] {History_Min.py:52} INFO - ✅ Đã lưu ABB
[2025-08-15T08:37:22.864+0000] {History_Min.py:52} INFO - ✅ Đã lưu ABC
[2025-08-15T08:37:23.421+0000] {History_Min.py:52} INFO - ✅ Đã lưu ABI
[2025-08-15T08:37:26.079+0000] {History_Min.py:52} INFO - ✅ Đã lưu ABW
[2025-08-15T08:37:26.083+0000] {History_Min.py:52} INFO - ✅ Đã lưu ACE
[2025-08-15T08:37:26.750+0000] {History_Min.py:52} INFO - ✅ Đã lưu ACM
[2025-08-15T08:37:28.642+0000] {History_Min.py:52} INFO - ✅ Đã lưu ACS
[2025-08-15T08:37:31.202+0000] {History_Min.py:52} INFO - ✅ Đã lưu AFX
[2025-08-15T08:37:31.690+0000] {History_Min.py:52} INFO - ✅ Đã lưu AG1
[2025-08-15T08:37:33.866+0000] {History_Min.py:52} INFO - ✅ Đã lưu AGF
[2025-08-15T08:37:34.200+0000] {History_Min.py:52} INFO - ✅ Đã lưu ACV
[2025-08-15T08:37:34.690+0000] {History_Min.py:52} INFO - ✅ Đã lưu AGP
[2025-08-15T08:37:36.489+0000] {History_Min.py:52} INFO - ✅ Đã lưu AGX
[2025-08-15T08:37:36.777+0000] {History_Min.py:52} INFO - ✅ Đã lưu AIC
[2025-08-15T08:37:37.739+0000] {History_Min.py:52} INFO - ✅ Đã lưu AIG
[2025-08-15T08:37:38.926+0000] {logging_mixin.py:188} INFO - ❌ Không có dữ liệu trong JSON với symbol=AMD
[2025-08-15T08:37:38.932+0000] {History_Min.py:38} WARNING - ⚠️ Không có dữ liệu cho AMD
[2025-08-15T08:37:39.988+0000] {History_Min.py:52} INFO - ✅ Đã lưu ALV
[2025-08-15T08:37:40.198+0000] {History_Min.py:52} INFO - ✅ Đã lưu AMP
[2025-08-15T08:37:43.636+0000] {History_Min.py:52} INFO - ✅ Đã lưu APC
[2025-08-15T08:37:44.044+0000] {History_Min.py:52} INFO - ✅ Đã lưu AMS
[2025-08-15T08:37:44.179+0000] {History_Min.py:52} INFO - ✅ Đã lưu ANT
[2025-08-15T08:37:46.738+0000] {History_Min.py:52} INFO - ✅ Đã lưu APL
[2025-08-15T08:37:46.873+0000] {History_Min.py:52} INFO - ✅ Đã lưu APF
[2025-08-15T08:37:47.626+0000] {History_Min.py:52} INFO - ✅ Đã lưu APP
[2025-08-15T08:37:49.058+0000] {logging_mixin.py:188} INFO - ❌ Không có dữ liệu trong JSON với symbol=ART
[2025-08-15T08:37:49.062+0000] {History_Min.py:38} WARNING - ⚠️ Không có dữ liệu cho ART
[2025-08-15T08:37:49.256+0000] {History_Min.py:52} INFO - ✅ Đã lưu APT
[2025-08-15T08:37:49.958+0000] {logging_mixin.py:188} INFO - ❌ Không có dữ liệu trong JSON với symbol=ASA
[2025-08-15T08:37:49.963+0000] {History_Min.py:38} WARNING - ⚠️ Không có dữ liệu cho ASA
[2025-08-15T08:37:51.643+0000] {History_Min.py:52} INFO - ✅ Đã lưu ATA
[2025-08-15T08:37:51.863+0000] {History_Min.py:52} INFO - ✅ Đã lưu ATB
[2025-08-15T08:37:52.805+0000] {History_Min.py:52} INFO - ✅ Đã lưu ATG
[2025-08-15T08:37:54.475+0000] {History_Min.py:52} INFO - ✅ Đã lưu AVF
[2025-08-15T08:37:54.544+0000] {History_Min.py:52} INFO - ✅ Đã lưu AVC
[2025-08-15T08:37:56.566+0000] {History_Min.py:52} INFO - ✅ Đã lưu AVG
[2025-08-15T08:37:57.014+0000] {History_Min.py:52} INFO - ✅ Đã lưu BAL
[2025-08-15T08:37:57.156+0000] {History_Min.py:52} INFO - ✅ Đã lưu BBH
[2025-08-15T08:37:59.237+0000] {History_Min.py:52} INFO - ✅ Đã lưu BBM
[2025-08-15T08:37:59.831+0000] {History_Min.py:52} INFO - ✅ Đã lưu BBT
[2025-08-15T08:38:01.396+0000] {History_Min.py:52} INFO - ✅ Đã lưu BCA
[2025-08-15T08:38:01.728+0000] {History_Min.py:52} INFO - ✅ Đã lưu BCB
[2025-08-15T08:38:02.419+0000] {History_Min.py:52} INFO - ✅ Đã lưu BCP
[2025-08-15T08:38:04.065+0000] {logging_mixin.py:188} INFO - ❌ Không có dữ liệu trong JSON với symbol=BCV
[2025-08-15T08:38:04.070+0000] {History_Min.py:38} WARNING - ⚠️ Không có dữ liệu cho BCV
[2025-08-15T08:38:05.652+0000] {History_Min.py:52} INFO - ✅ Đã lưu BDG
[2025-08-15T08:38:07.513+0000] {History_Min.py:52} INFO - ✅ Đã lưu BCR
[2025-08-15T08:38:08.338+0000] {History_Min.py:52} INFO - ✅ Đã lưu BDW
[2025-08-15T08:38:08.340+0000] {History_Min.py:52} INFO - ✅ Đã lưu BDT
[2025-08-15T08:38:09.994+0000] {History_Min.py:52} INFO - ✅ Đã lưu BEL
[2025-08-15T08:38:10.840+0000] {History_Min.py:52} INFO - ✅ Đã lưu BGW
[2025-08-15T08:38:12.781+0000] {History_Min.py:52} INFO - ✅ Đã lưu BHA
[2025-08-15T08:38:13.148+0000] {History_Min.py:52} INFO - ✅ Đã lưu BGE
[2025-08-15T08:38:13.404+0000] {History_Min.py:52} INFO - ✅ Đã lưu BHC
[2025-08-15T08:38:15.337+0000] {History_Min.py:52} INFO - ✅ Đã lưu BHG
[2025-08-15T08:38:16.074+0000] {History_Min.py:52} INFO - ✅ Đã lưu BHI
[2025-08-15T08:38:16.180+0000] {History_Min.py:52} INFO - ✅ Đã lưu BHK
[2025-08-15T08:38:17.894+0000] {History_Min.py:52} INFO - ✅ Đã lưu BHP
[2025-08-15T08:38:19.553+0000] {History_Min.py:52} INFO - ✅ Đã lưu BII
[2025-08-15T08:38:20.718+0000] {History_Min.py:52} INFO - ✅ Đã lưu BIO
[2025-08-15T08:38:21.052+0000] {History_Min.py:52} INFO - ✅ Đã lưu BIG
[2025-08-15T08:38:22.634+0000] {History_Min.py:52} INFO - ✅ Đã lưu BLF
[2025-08-15T08:38:23.599+0000] {History_Min.py:52} INFO - ✅ Đã lưu BLN
[2025-08-15T08:38:23.862+0000] {History_Min.py:52} INFO - ✅ Đã lưu BLI
[2025-08-15T08:38:25.571+0000] {History_Min.py:52} INFO - ✅ Đã lưu BLT
[2025-08-15T08:38:26.098+0000] {History_Min.py:52} INFO - ✅ Đã lưu BMD
[2025-08-15T08:38:26.724+0000] {History_Min.py:52} INFO - ✅ Đã lưu BMF
[2025-08-15T08:38:28.077+0000] {History_Min.py:52} INFO - ✅ Đã lưu BMG
[2025-08-15T08:38:28.805+0000] {History_Min.py:52} INFO - ✅ Đã lưu BMJ
[2025-08-15T08:38:29.362+0000] {History_Min.py:52} INFO - ✅ Đã lưu BMK
[2025-08-15T08:38:30.647+0000] {History_Min.py:52} INFO - ✅ Đã lưu BMN
[2025-08-15T08:38:32.021+0000] {History_Min.py:52} INFO - ✅ Đã lưu BMV
[2025-08-15T08:38:33.333+0000] {History_Min.py:52} INFO - ✅ Đã lưu BNW
[2025-08-15T08:38:34.457+0000] {History_Min.py:52} INFO - ✅ Đã lưu BMS
[2025-08-15T08:38:36.629+0000] {History_Min.py:52} INFO - ✅ Đã lưu BQB
[2025-08-15T08:38:37.456+0000] {History_Min.py:52} INFO - ✅ Đã lưu BRR
[2025-08-15T08:38:38.528+0000] {History_Min.py:52} INFO - ✅ Đã lưu BOT
[2025-08-15T08:38:39.278+0000] {History_Min.py:52} INFO - ✅ Đã lưu BRS
[2025-08-15T08:38:40.230+0000] {History_Min.py:52} INFO - ✅ Đã lưu BSA
[2025-08-15T08:38:41.059+0000] {History_Min.py:52} INFO - ✅ Đã lưu BSD
[2025-08-15T08:38:41.974+0000] {History_Min.py:52} INFO - ✅ Đã lưu BSG
[2025-08-15T08:38:42.815+0000] {History_Min.py:52} INFO - ✅ Đã lưu BSH
[2025-08-15T08:38:43.675+0000] {History_Min.py:52} INFO - ✅ Đã lưu BSL
[2025-08-15T08:38:44.625+0000] {History_Min.py:52} INFO - ✅ Đã lưu BSP
[2025-08-15T08:38:45.647+0000] {History_Min.py:52} INFO - ✅ Đã lưu BSQ
[2025-08-15T08:38:46.165+0000] {History_Min.py:52} INFO - ✅ Đã lưu BT1
[2025-08-15T08:38:47.154+0000] {History_Min.py:52} INFO - ✅ Đã lưu BT6
[2025-08-15T08:38:48.277+0000] {History_Min.py:52} INFO - ✅ Đã lưu BTB
[2025-08-15T08:38:48.800+0000] {History_Min.py:52} INFO - ✅ Đã lưu BTD
[2025-08-15T08:38:49.805+0000] {History_Min.py:52} INFO - ✅ Đã lưu BTG
[2025-08-15T08:38:51.619+0000] {History_Min.py:52} INFO - ✅ Đã lưu BTH
[2025-08-15T08:38:51.931+0000] {History_Min.py:52} INFO - ✅ Đã lưu BTN
[2025-08-15T08:38:52.523+0000] {History_Min.py:52} INFO - ✅ Đã lưu BTU
[2025-08-15T08:38:54.240+0000] {History_Min.py:52} INFO - ✅ Đã lưu BTV
[2025-08-15T08:38:55.908+0000] {History_Min.py:52} INFO - ✅ Đã lưu BVG
[2025-08-15T08:38:57.316+0000] {History_Min.py:52} INFO - ✅ Đã lưu BVL
[2025-08-15T08:38:58.518+0000] {History_Min.py:52} INFO - ✅ Đã lưu BVB
[2025-08-15T08:38:58.698+0000] {History_Min.py:52} INFO - ✅ Đã lưu BVN
[2025-08-15T08:38:59.895+0000] {History_Min.py:52} INFO - ✅ Đã lưu BWA
[2025-08-15T08:39:01.212+0000] {History_Min.py:52} INFO - ✅ Đã lưu C12
[2025-08-15T08:39:02.372+0000] {History_Min.py:52} INFO - ✅ Đã lưu BWS
[2025-08-15T08:39:02.573+0000] {History_Min.py:52} INFO - ✅ Đã lưu C21
[2025-08-15T08:39:03.745+0000] {History_Min.py:52} INFO - ✅ Đã lưu C22
[2025-08-15T08:39:05.908+0000] {History_Min.py:52} INFO - ✅ Đã lưu C92
[2025-08-15T08:39:06.920+0000] {History_Min.py:52} INFO - ✅ Đã lưu CAD
[2025-08-15T08:39:09.259+0000] {History_Min.py:52} INFO - ✅ Đã lưu CAT
[2025-08-15T08:39:09.321+0000] {History_Min.py:52} INFO - ✅ Đã lưu C4G
[2025-08-15T08:39:09.742+0000] {History_Min.py:52} INFO - ✅ Đã lưu CBI
[2025-08-15T08:39:12.467+0000] {History_Min.py:52} INFO - ✅ Đã lưu CC4
[2025-08-15T08:39:13.244+0000] {History_Min.py:52} INFO - ✅ Đã lưu CC1
[2025-08-15T08:39:13.258+0000] {History_Min.py:52} INFO - ✅ Đã lưu CBS
[2025-08-15T08:39:15.024+0000] {History_Min.py:52} INFO - ✅ Đã lưu CCA
[2025-08-15T08:39:15.774+0000] {History_Min.py:52} INFO - ✅ Đã lưu CCM
[2025-08-15T08:39:15.805+0000] {History_Min.py:52} INFO - ✅ Đã lưu CCP
[2025-08-15T08:39:17.606+0000] {History_Min.py:52} INFO - ✅ Đã lưu CCT
[2025-08-15T08:39:18.321+0000] {History_Min.py:52} INFO - ✅ Đã lưu CDG
[2025-08-15T08:39:18.322+0000] {History_Min.py:52} INFO - ✅ Đã lưu CCV
[2025-08-15T08:39:20.276+0000] {History_Min.py:52} INFO - ✅ Đã lưu CDH
[2025-08-15T08:39:21.244+0000] {History_Min.py:52} INFO - ✅ Đã lưu CDP
[2025-08-15T08:39:21.349+0000] {History_Min.py:52} INFO - ✅ Đã lưu CDO
[2025-08-15T08:39:23.252+0000] {History_Min.py:52} INFO - ✅ Đã lưu CDR
[2025-08-15T08:39:23.871+0000] {History_Min.py:52} INFO - ✅ Đã lưu CFM
[2025-08-15T08:39:25.926+0000] {History_Min.py:52} INFO - ✅ Đã lưu CFV
[2025-08-15T08:39:25.940+0000] {History_Min.py:52} INFO - ✅ Đã lưu CEN
[2025-08-15T08:39:26.678+0000] {History_Min.py:52} INFO - ✅ Đã lưu CGV
[2025-08-15T08:39:28.533+0000] {History_Min.py:52} INFO - ✅ Đã lưu CHC
[2025-08-15T08:39:28.536+0000] {History_Min.py:52} INFO - ✅ Đã lưu CH5
[2025-08-15T08:39:29.328+0000] {History_Min.py:52} INFO - ✅ Đã lưu CHS
[2025-08-15T08:39:31.222+0000] {History_Min.py:52} INFO - ✅ Đã lưu CI5
[2025-08-15T08:39:31.362+0000] {History_Min.py:52} INFO - ✅ Đã lưu CID
[2025-08-15T08:39:31.974+0000] {History_Min.py:52} INFO - ✅ Đã lưu CIP
[2025-08-15T08:39:33.716+0000] {History_Min.py:52} INFO - ✅ Đã lưu CK8
[2025-08-15T08:39:34.510+0000] {History_Min.py:52} INFO - ✅ Đã lưu CKA
[2025-08-15T08:39:34.799+0000] {History_Min.py:52} INFO - ✅ Đã lưu CKD
[2025-08-15T08:39:36.422+0000] {History_Min.py:52} INFO - ✅ Đã lưu CLG
