[2025-09-05T08:15:02.102+0000] {local_task_job_runner.py:120} INFO - ::group::Pre task execution logs
[2025-09-05T08:37:57.044+0000] {History_Min.py:52} INFO - ✅ Đã lưu CMD
[2025-09-05T08:37:57.846+0000] {History_Min.py:52} INFO - ✅ Đã lưu CMF
[2025-09-05T08:37:59.536+0000] {History_Min.py:52} INFO - ✅ Đã lưu CMI
[2025-09-05T08:38:00.056+0000] {logging_mixin.py:188} INFO - ❌ Không có dữ liệu trong JSON với symbol=CMK
[2025-09-05T08:38:00.063+0000] {History_Min.py:38} WARNING - ⚠️ Không có dữ liệu cho CMK
[2025-09-05T08:38:00.261+0000] {History_Min.py:52} INFO - ✅ Đã lưu CLX
[2025-09-05T08:38:02.257+0000] {History_Min.py:52} INFO - ✅ Đã lưu CMM
[2025-09-05T08:38:02.473+0000] {History_Min.py:52} INFO - ✅ Đã lưu CMN
[2025-09-05T08:38:02.611+0000] {logging_mixin.py:188} INFO - ❌ Không có dữ liệu trong JSON với symbol=CMP
[2025-09-05T08:38:02.615+0000] {History_Min.py:38} WARNING - ⚠️ Không có dữ liệu cho CMP
[2025-09-05T08:38:04.854+0000] {History_Min.py:52} INFO - ✅ Đã lưu CMW
[2025-09-05T08:38:05.054+0000] {logging_mixin.py:188} INFO - ❌ Không có dữ liệu trong JSON với symbol=CNA
[2025-09-05T08:38:05.058+0000] {History_Min.py:38} WARNING - ⚠️ Không có dữ liệu cho CNA
[2025-09-05T08:38:05.391+0000] {History_Min.py:52} INFO - ✅ Đã lưu CMT
[2025-09-05T08:38:07.547+0000] {History_Min.py:52} INFO - ✅ Đã lưu CNN
[2025-09-05T08:38:07.887+0000] {History_Min.py:52} INFO - ✅ Đã lưu CNC
[2025-09-05T08:38:08.562+0000] {History_Min.py:52} INFO - ✅ Đã lưu CNT
[2025-09-05T08:38:09.967+0000] {History_Min.py:52} INFO - ✅ Đã lưu CPA
[2025-09-05T08:38:10.248+0000] {logging_mixin.py:188} INFO - ❌ Không có dữ liệu trong JSON với symbol=CPH
[2025-09-05T08:38:10.253+0000] {History_Min.py:38} WARNING - ⚠️ Không có dữ liệu cho CPH
[2025-09-05T08:38:11.003+0000] {History_Min.py:52} INFO - ✅ Đã lưu CPI
[2025-09-05T08:38:12.858+0000] {History_Min.py:52} INFO - ✅ Đã lưu CQT
[2025-09-05T08:38:12.860+0000] {History_Min.py:52} INFO - ✅ Đã lưu CQN
[2025-09-05T08:38:15.668+0000] {History_Min.py:52} INFO - ✅ Đã lưu CT6
[2025-09-05T08:38:15.701+0000] {History_Min.py:52} INFO - ✅ Đã lưu CT3
[2025-09-05T08:38:16.632+0000] {History_Min.py:52} INFO - ✅ Đã lưu CSI
[2025-09-05T08:38:17.843+0000] {logging_mixin.py:188} INFO - ❌ Không có dữ liệu trong JSON với symbol=CTA
[2025-09-05T08:38:17.846+0000] {History_Min.py:38} WARNING - ⚠️ Không có dữ liệu cho CTA
[2025-09-05T08:38:18.253+0000] {History_Min.py:52} INFO - ✅ Đã lưu CTN
[2025-09-05T08:38:19.333+0000] {History_Min.py:52} INFO - ✅ Đã lưu CTW
[2025-09-05T08:38:20.895+0000] {History_Min.py:52} INFO - ✅ Đã lưu CYC
[2025-09-05T08:38:21.227+0000] {History_Min.py:52} INFO - ✅ Đã lưu CTX
[2025-09-05T08:38:21.864+0000] {History_Min.py:52} INFO - ✅ Đã lưu DAC
[2025-09-05T08:38:24.168+0000] {History_Min.py:52} INFO - ✅ Đã lưu DAN
[2025-09-05T08:38:24.721+0000] {History_Min.py:52} INFO - ✅ Đã lưu DAS
[2025-09-05T08:38:25.718+0000] {History_Min.py:52} INFO - ✅ Đã lưu DAG
[2025-09-05T08:38:26.859+0000] {History_Min.py:52} INFO - ✅ Đã lưu DBM
[2025-09-05T08:38:27.376+0000] {History_Min.py:52} INFO - ✅ Đã lưu DC1
[2025-09-05T08:38:28.371+0000] {History_Min.py:52} INFO - ✅ Đã lưu DCF
[2025-09-05T08:38:29.407+0000] {History_Min.py:52} INFO - ✅ Đã lưu DCG
[2025-09-05T08:38:29.917+0000] {History_Min.py:52} INFO - ✅ Đã lưu DCH
[2025-09-05T08:38:30.935+0000] {History_Min.py:52} INFO - ✅ Đã lưu DCR
[2025-09-05T08:38:32.512+0000] {History_Min.py:52} INFO - ✅ Đã lưu DCS
[2025-09-05T08:38:32.675+0000] {History_Min.py:52} INFO - ✅ Đã lưu DCT
[2025-09-05T08:38:33.650+0000] {History_Min.py:52} INFO - ✅ Đã lưu DDB
[2025-09-05T08:38:35.115+0000] {History_Min.py:52} INFO - ✅ Đã lưu DDH
[2025-09-05T08:38:35.261+0000] {History_Min.py:52} INFO - ✅ Đã lưu DDM
[2025-09-05T08:38:36.489+0000] {History_Min.py:52} INFO - ✅ Đã lưu DDN
[2025-09-05T08:38:37.929+0000] {History_Min.py:52} INFO - ✅ Đã lưu DFC
[2025-09-05T08:38:42.388+0000] {History_Min.py:52} INFO - ✅ Đã lưu DFF
[2025-09-05T08:38:44.376+0000] {History_Min.py:52} INFO - ✅ Đã lưu DDV
[2025-09-05T08:38:45.491+0000] {History_Min.py:52} INFO - ✅ Đã lưu DGT
[2025-09-05T08:38:45.945+0000] {History_Min.py:52} INFO - ✅ Đã lưu DHB
[2025-09-05T08:38:48.324+0000] {History_Min.py:52} INFO - ✅ Đã lưu DHN
[2025-09-05T08:38:48.388+0000] {History_Min.py:52} INFO - ✅ Đã lưu DHD
[2025-09-05T08:38:51.088+0000] {History_Min.py:52} INFO - ✅ Đã lưu DIC
[2025-09-05T08:38:51.105+0000] {History_Min.py:52} INFO - ✅ Đã lưu DKC
[2025-09-05T08:38:51.602+0000] {History_Min.py:52} INFO - ✅ Đã lưu DID
[2025-09-05T08:38:53.702+0000] {History_Min.py:52} INFO - ✅ Đã lưu DKW
[2025-09-05T08:38:53.739+0000] {History_Min.py:52} INFO - ✅ Đã lưu DLD
[2025-09-05T08:38:54.231+0000] {History_Min.py:52} INFO - ✅ Đã lưu DLR
[2025-09-05T08:38:56.260+0000] {History_Min.py:52} INFO - ✅ Đã lưu DLT
[2025-09-05T08:38:56.275+0000] {History_Min.py:52} INFO - ✅ Đã lưu DM7
[2025-09-05T08:38:57.041+0000] {History_Min.py:52} INFO - ✅ Đã lưu DMN
[2025-09-05T08:38:58.865+0000] {History_Min.py:52} INFO - ✅ Đã lưu DNA
[2025-09-05T08:38:58.867+0000] {History_Min.py:52} INFO - ✅ Đã lưu DMS
[2025-09-05T08:38:59.689+0000] {History_Min.py:52} INFO - ✅ Đã lưu DND
[2025-09-05T08:39:01.423+0000] {History_Min.py:52} INFO - ✅ Đã lưu DNH
[2025-09-05T08:39:01.463+0000] {History_Min.py:52} INFO - ✅ Đã lưu DNE
[2025-09-05T08:39:02.222+0000] {History_Min.py:52} INFO - ✅ Đã lưu DNL
[2025-09-05T08:39:06.637+0000] {History_Min.py:52} INFO - ✅ Đã lưu DNT
[2025-09-05T08:39:06.683+0000] {History_Min.py:52} INFO - ✅ Đã lưu DNN
[2025-09-05T08:39:06.758+0000] {History_Min.py:52} INFO - ✅ Đã lưu DNM
[2025-09-05T08:39:09.372+0000] {History_Min.py:52} INFO - ✅ Đã lưu DOP
[2025-09-05T08:39:09.524+0000] {History_Min.py:52} INFO - ✅ Đã lưu DOC
[2025-09-05T08:39:09.541+0000] {History_Min.py:52} INFO - ✅ Đã lưu DNW
[2025-09-05T08:39:12.417+0000] {History_Min.py:52} INFO - ✅ Đã lưu DPC
[2025-09-05T08:39:12.421+0000] {History_Min.py:52} INFO - ✅ Đã lưu DP2
[2025-09-05T08:39:12.764+0000] {History_Min.py:52} INFO - ✅ Đã lưu DP1
[2025-09-05T08:39:14.982+0000] {History_Min.py:52} INFO - ✅ Đã lưu DPP
[2025-09-05T08:39:15.025+0000] {History_Min.py:52} INFO - ✅ Đã lưu DPH
[2025-09-05T08:39:15.498+0000] {History_Min.py:52} INFO - ✅ Đã lưu DPS
[2025-09-05T08:39:18.136+0000] {History_Min.py:52} INFO - ✅ Đã lưu DRG
[2025-09-05T08:39:18.771+0000] {History_Min.py:52} INFO - ✅ Đã lưu DSD
[2025-09-05T08:39:20.761+0000] {History_Min.py:52} INFO - ✅ Đã lưu DSG
[2025-09-05T08:39:21.591+0000] {History_Min.py:52} INFO - ✅ Đã lưu DSP
[2025-09-05T08:39:22.624+0000] {History_Min.py:52} INFO - ✅ Đã lưu DRI
[2025-09-05T08:39:23.513+0000] {History_Min.py:52} INFO - ✅ Đã lưu DTB
[2025-09-05T08:39:24.505+0000] {History_Min.py:52} INFO - ✅ Đã lưu DTC
[2025-09-05T08:39:25.131+0000] {History_Min.py:52} INFO - ✅ Đã lưu DTE
[2025-09-05T08:39:26.045+0000] {History_Min.py:52} INFO - ✅ Đã lưu DTH
[2025-09-05T08:39:28.066+0000] {History_Min.py:52} INFO - ✅ Đã lưu DTP
[2025-09-05T08:39:28.529+0000] {History_Min.py:52} INFO - ✅ Đã lưu DTI
[2025-09-05T08:39:28.648+0000] {History_Min.py:52} INFO - ✅ Đã lưu DUS
[2025-09-05T08:39:30.971+0000] {History_Min.py:52} INFO - ✅ Đã lưu DVC
[2025-09-05T08:39:32.164+0000] {History_Min.py:52} INFO - ✅ Đã lưu DVG
[2025-09-05T08:39:33.640+0000] {History_Min.py:52} INFO - ✅ Đã lưu DVW
[2025-09-05T08:39:34.908+0000] {History_Min.py:52} INFO - ✅ Đã lưu DWC
[2025-09-05T08:39:34.971+0000] {History_Min.py:52} INFO - ✅ Đã lưu DVN
[2025-09-05T08:39:36.212+0000] {History_Min.py:52} INFO - ✅ Đã lưu DWS
[2025-09-05T08:39:37.319+0000] {logging_mixin.py:188} INFO - ❌ Không có dữ liệu trong JSON với symbol=DZM
[2025-09-05T08:39:37.323+0000] {History_Min.py:38} WARNING - ⚠️ Không có dữ liệu cho DZM
[2025-09-05T08:39:37.513+0000] {History_Min.py:52} INFO - ✅ Đã lưu DXL
[2025-09-05T08:39:38.951+0000] {History_Min.py:52} INFO - ✅ Đã lưu E12
[2025-09-05T08:39:39.964+0000] {History_Min.py:52} INFO - ✅ Đã lưu E29
[2025-09-05T08:39:40.842+0000] {History_Min.py:52} INFO - ✅ Đã lưu ECO
[2025-09-05T08:39:41.615+0000] {History_Min.py:52} INFO - ✅ Đã lưu EFI
[2025-09-05T08:39:42.687+0000] {History_Min.py:52} INFO - ✅ Đã lưu EIC
[2025-09-05T08:39:44.272+0000] {History_Min.py:52} INFO - ✅ Đã lưu EME
[2025-09-05T08:39:44.289+0000] {History_Min.py:52} INFO - ✅ Đã lưu EIN
[2025-09-05T08:39:45.219+0000] {History_Min.py:52} INFO - ✅ Đã lưu EMG
[2025-09-05T08:39:46.803+0000] {History_Min.py:52} INFO - ✅ Đã lưu EPC
[2025-09-05T08:39:47.261+0000] {History_Min.py:52} INFO - ✅ Đã lưu EMS
[2025-09-05T08:39:47.875+0000] {History_Min.py:52} INFO - ✅ Đã lưu EPH
[2025-09-05T08:39:49.117+0000] {logging_mixin.py:188} INFO - ❌ Không có dữ liệu trong JSON với symbol=FBA
[2025-09-05T08:39:49.121+0000] {History_Min.py:38} WARNING - ⚠️ Không có dữ liệu cho FBA
[2025-09-05T08:39:49.730+0000] {logging_mixin.py:188} INFO - ❌ Không có dữ liệu trong JSON với symbol=FBC
[2025-09-05T08:39:49.734+0000] {History_Min.py:38} WARNING - ⚠️ Không có dữ liệu cho FBC
[2025-09-05T08:39:50.363+0000] {History_Min.py:52} INFO - ✅ Đã lưu FCC
[2025-09-05T08:39:51.831+0000] {History_Min.py:52} INFO - ✅ Đã lưu FCS
[2025-09-05T08:39:52.237+0000] {History_Min.py:52} INFO - ✅ Đã lưu FGL
[2025-09-05T08:39:54.652+0000] {History_Min.py:52} INFO - ✅ Đã lưu FHN
[2025-09-05T08:39:54.696+0000] {History_Min.py:52} INFO - ✅ Đã lưu FHS
[2025-09-05T08:39:55.342+0000] {History_Min.py:52} INFO - ✅ Đã lưu FIC
[2025-09-05T08:39:56.971+0000] {logging_mixin.py:188} INFO - ❌ Không có dữ liệu trong JSON với symbol=FLC
[2025-09-05T08:39:56.975+0000] {History_Min.py:38} WARNING - ⚠️ Không có dữ liệu cho FLC
[2025-09-05T08:40:00.032+0000] {History_Min.py:52} INFO - ✅ Đã lưu FRC
[2025-09-05T08:40:00.188+0000] {History_Min.py:52} INFO - ✅ Đã lưu FOC
[2025-09-05T08:40:01.988+0000] {History_Min.py:52} INFO - ✅ Đã lưu FOX
[2025-09-05T08:40:02.532+0000] {History_Min.py:52} INFO - ✅ Đã lưu FRM
[2025-09-05T08:40:02.725+0000] {History_Min.py:52} INFO - ✅ Đã lưu FSO
[2025-09-05T08:40:05.373+0000] {History_Min.py:52} INFO - ✅ Đã lưu FT1
[2025-09-05T08:40:05.745+0000] {logging_mixin.py:188} INFO - ❌ Không có dữ liệu trong JSON với symbol=FTI
[2025-09-05T08:40:05.749+0000] {History_Min.py:38} WARNING - ⚠️ Không có dữ liệu cho FTI
[2025-09-05T08:40:06.427+0000] {History_Min.py:52} INFO - ✅ Đã lưu FTM
[2025-09-05T08:40:07.871+0000] {History_Min.py:52} INFO - ✅ Đã lưu G20
[2025-09-05T08:40:08.570+0000] {logging_mixin.py:188} INFO - ❌ Không có dữ liệu trong JSON với symbol=GAB
[2025-09-05T08:40:08.575+0000] {History_Min.py:38} WARNING - ⚠️ Không có dữ liệu cho GAB
[2025-09-05T08:40:10.401+0000] {History_Min.py:52} INFO - ✅ Đã lưu GCB
[2025-09-05T08:40:11.237+0000] {History_Min.py:52} INFO - ✅ Đã lưu G36
[2025-09-05T08:40:11.429+0000] {History_Min.py:52} INFO - ✅ Đã lưu GCF
[2025-09-05T08:40:13.707+0000] {History_Min.py:52} INFO - ✅ Đã lưu GER
[2025-09-05T08:40:13.895+0000] {History_Min.py:52} INFO - ✅ Đã lưu GGG
[2025-09-05T08:40:16.361+0000] {History_Min.py:52} INFO - ✅ Đã lưu GH3
[2025-09-05T08:40:17.417+0000] {History_Min.py:52} INFO - ✅ Đã lưu GDA
[2025-09-05T08:40:17.674+0000] {History_Min.py:52} INFO - ✅ Đã lưu GHC
[2025-09-05T08:40:18.862+0000] {History_Min.py:52} INFO - ✅ Đã lưu GLC
[2025-09-05T08:40:19.814+0000] {History_Min.py:52} INFO - ✅ Đã lưu GLW
[2025-09-05T08:40:20.663+0000] {History_Min.py:52} INFO - ✅ Đã lưu GMC
[2025-09-05T08:40:21.492+0000] {History_Min.py:52} INFO - ✅ Đã lưu GND
[2025-09-05T08:40:23.520+0000] {History_Min.py:52} INFO - ✅ Đã lưu GSM
[2025-09-05T08:40:24.108+0000] {History_Min.py:52} INFO - ✅ Đã lưu GTD
[2025-09-05T08:40:24.241+0000] {History_Min.py:52} INFO - ✅ Đã lưu GPC
[2025-09-05T08:40:25.915+0000] {History_Min.py:52} INFO - ✅ Đã lưu GTS
[2025-09-05T08:40:26.642+0000] {History_Min.py:52} INFO - ✅ Đã lưu GTT
[2025-09-05T08:40:26.838+0000] {History_Min.py:52} INFO - ✅ Đã lưu GVT
[2025-09-05T08:40:28.746+0000] {History_Min.py:52} INFO - ✅ Đã lưu H11
[2025-09-05T08:40:29.317+0000] {History_Min.py:52} INFO - ✅ Đã lưu HAC
[2025-09-05T08:40:29.532+0000] {History_Min.py:52} INFO - ✅ Đã lưu HAF
[2025-09-05T08:40:31.024+0000] {logging_mixin.py:188} INFO - ❌ Không có dữ liệu trong JSON với symbol=HAI
[2025-09-05T08:40:31.029+0000] {History_Min.py:38} WARNING - ⚠️ Không có dữ liệu cho HAI
[2025-09-05T08:40:31.890+0000] {History_Min.py:52} INFO - ✅ Đã lưu HAM
[2025-09-05T08:40:32.501+0000] {History_Min.py:52} INFO - ✅ Đã lưu HAN
[2025-09-05T08:40:33.642+0000] {History_Min.py:52} INFO - ✅ Đã lưu HAV
[2025-09-05T08:40:35.182+0000] {History_Min.py:52} INFO - ✅ Đã lưu HBD
[2025-09-05T08:40:36.507+0000] {History_Min.py:52} INFO - ✅ Đã lưu HBH
[2025-09-05T08:40:37.559+0000] {History_Min.py:52} INFO - ✅ Đã lưu HBC
[2025-09-05T08:40:37.594+0000] {History_Min.py:52} INFO - ✅ Đã lưu HC1
[2025-09-05T08:40:38.901+0000] {History_Min.py:52} INFO - ✅ Đã lưu HC3
[2025-09-05T08:40:40.122+0000] {History_Min.py:52} INFO - ✅ Đã lưu HCB
[2025-09-05T08:40:40.199+0000] {History_Min.py:52} INFO - ✅ Đã lưu HCI
[2025-09-05T08:40:41.707+0000] {History_Min.py:52} INFO - ✅ Đã lưu HD2
[2025-09-05T08:40:42.952+0000] {History_Min.py:52} INFO - ✅ Đã lưu HD8
[2025-09-05T08:40:44.824+0000] {History_Min.py:52} INFO - ✅ Đã lưu HD6
[2025-09-05T08:40:45.334+0000] {History_Min.py:52} INFO - ✅ Đã lưu HDM
[2025-09-05T08:40:45.488+0000] {History_Min.py:52} INFO - ✅ Đã lưu HDO
[2025-09-05T08:40:47.393+0000] {History_Min.py:52} INFO - ✅ Đã lưu HDP
[2025-09-05T08:40:47.592+0000] {logging_mixin.py:188} INFO - ❌ Không có dữ liệu trong JSON với symbol=HDS
[2025-09-05T08:40:47.596+0000] {History_Min.py:38} WARNING - ⚠️ Không có dữ liệu cho HDS
[2025-09-05T08:40:47.876+0000] {History_Min.py:52} INFO - ✅ Đã lưu HDW
[2025-09-05T08:40:49.795+0000] {History_Min.py:52} INFO - ✅ Đã lưu HEC
[2025-09-05T08:40:50.131+0000] {History_Min.py:52} INFO - ✅ Đã lưu HEJ
[2025-09-05T08:40:50.409+0000] {History_Min.py:52} INFO - ✅ Đã lưu HEP
[2025-09-05T08:40:52.311+0000] {History_Min.py:52} INFO - ✅ Đã lưu HES
[2025-09-05T08:40:52.658+0000] {History_Min.py:52} INFO - ✅ Đã lưu HFB
[2025-09-05T08:40:52.986+0000] {History_Min.py:52} INFO - ✅ Đã lưu HFC
[2025-09-05T08:40:54.815+0000] {History_Min.py:52} INFO - ✅ Đã lưu HFX
[2025-09-05T08:40:55.167+0000] {History_Min.py:52} INFO - ✅ Đã lưu HGT
[2025-09-05T08:40:57.437+0000] {History_Min.py:52} INFO - ✅ Đã lưu HHN
[2025-09-05T08:40:58.248+0000] {History_Min.py:52} INFO - ✅ Đã lưu HIG
[2025-09-05T08:40:58.402+0000] {History_Min.py:52} INFO - ✅ Đã lưu HHG
[2025-09-05T08:41:01.075+0000] {History_Min.py:52} INFO - ✅ Đã lưu HJC
[2025-09-05T08:41:01.315+0000] {History_Min.py:52} INFO - ✅ Đã lưu HKB
[2025-09-05T08:41:01.323+0000] {History_Min.py:52} INFO - ✅ Đã lưu HIO
[2025-09-05T08:41:03.596+0000] {History_Min.py:52} INFO - ✅ Đã lưu HLA
[2025-09-05T08:41:03.788+0000] {History_Min.py:52} INFO - ✅ Đã lưu HLB
[2025-09-05T08:41:03.825+0000] {History_Min.py:52} INFO - ✅ Đã lưu HLO
[2025-09-05T08:41:05.925+0000] {History_Min.py:52} INFO - ✅ Đã lưu HLS
[2025-09-05T08:41:06.373+0000] {History_Min.py:52} INFO - ✅ Đã lưu HLY
[2025-09-05T08:41:06.398+0000] {History_Min.py:52} INFO - ✅ Đã lưu HLT
[2025-09-05T08:41:08.248+0000] {History_Min.py:52} INFO - ✅ Đã lưu HMD
[2025-09-05T08:41:08.743+0000] {History_Min.py:52} INFO - ✅ Đã lưu HMG
[2025-09-05T08:41:09.657+0000] {History_Min.py:52} INFO - ✅ Đã lưu HMS
[2025-09-05T08:41:10.883+0000] {History_Min.py:52} INFO - ✅ Đã lưu HNB
[2025-09-05T08:41:12.413+0000] {History_Min.py:52} INFO - ✅ Đã lưu HND
[2025-09-05T08:41:12.588+0000] {History_Min.py:52} INFO - ✅ Đã lưu HNF
[2025-09-05T08:41:15.451+0000] {History_Min.py:52} INFO - ✅ Đã lưu HNI
[2025-09-05T08:41:16.507+0000] {History_Min.py:52} INFO - ✅ Đã lưu HNG
[2025-09-05T08:41:17.310+0000] {History_Min.py:52} INFO - ✅ Đã lưu HNM
[2025-09-05T08:41:18.017+0000] {History_Min.py:52} INFO - ✅ Đã lưu HNP
[2025-09-05T08:41:18.728+0000] {logging_mixin.py:188} INFO - ❌ Không có dữ liệu trong JSON với symbol=HNR
[2025-09-05T08:41:18.736+0000] {History_Min.py:38} WARNING - ⚠️ Không có dữ liệu cho HNR
[2025-09-05T08:41:19.666+0000] {History_Min.py:52} INFO - ✅ Đã lưu HOT
[2025-09-05T08:41:20.523+0000] {History_Min.py:52} INFO - ✅ Đã lưu HPB
[2025-09-05T08:41:21.621+0000] {History_Min.py:52} INFO - ✅ Đã lưu HPD
[2025-09-05T08:41:22.212+0000] {History_Min.py:52} INFO - ✅ Đã lưu HPH
[2025-09-05T08:41:22.936+0000] {History_Min.py:52} INFO - ✅ Đã lưu HPI
[2025-09-05T08:41:23.970+0000] {History_Min.py:52} INFO - ✅ Đã lưu HPM
[2025-09-05T08:41:25.112+0000] {History_Min.py:52} INFO - ✅ Đã lưu HPP
[2025-09-05T08:41:25.545+0000] {History_Min.py:52} INFO - ✅ Đã lưu HPT
[2025-09-05T08:41:26.539+0000] {History_Min.py:52} INFO - ✅ Đã lưu HPW
[2025-09-05T08:41:27.446+0000] {History_Min.py:52} INFO - ✅ Đã lưu HRB
[2025-09-05T08:41:28.072+0000] {History_Min.py:52} INFO - ✅ Đã lưu HSA
[2025-09-05T08:41:29.185+0000] {History_Min.py:52} INFO - ✅ Đã lưu HSI
[2025-09-05T08:41:29.925+0000] {History_Min.py:52} INFO - ✅ Đã lưu HSM
[2025-09-05T08:41:30.713+0000] {History_Min.py:52} INFO - ✅ Đã lưu HSP
[2025-09-05T08:41:33.818+0000] {History_Min.py:52} INFO - ✅ Đã lưu HTM
[2025-09-05T08:41:33.822+0000] {History_Min.py:52} INFO - ✅ Đã lưu HTE
[2025-09-05T08:41:34.014+0000] {History_Min.py:52} INFO - ✅ Đã lưu HSV
[2025-09-05T08:41:36.350+0000] {History_Min.py:52} INFO - ✅ Đã lưu HTT
[2025-09-05T08:41:37.314+0000] {History_Min.py:52} INFO - ✅ Đã lưu HU3
[2025-09-05T08:41:37.955+0000] {History_Min.py:52} INFO - ✅ Đã lưu HTP
[2025-09-05T08:41:40.383+0000] {History_Min.py:52} INFO - ✅ Đã lưu HU6
[2025-09-05T08:41:40.491+0000] {History_Min.py:52} INFO - ✅ Đã lưu HU4
[2025-09-05T08:41:40.537+0000] {History_Min.py:52} INFO - ✅ Đã lưu HUG
[2025-09-05T08:41:42.646+0000] {logging_mixin.py:188} INFO - ❌ Không có dữ liệu trong JSON với symbol=HVG
[2025-09-05T08:41:42.652+0000] {History_Min.py:38} WARNING - ⚠️ Không có dữ liệu cho HVG
[2025-09-05T08:41:43.931+0000] {History_Min.py:52} INFO - ✅ Đã lưu HWS
[2025-09-05T08:41:44.613+0000] {History_Min.py:52} INFO - ✅ Đã lưu HVA
[2025-09-05T08:41:45.061+0000] {History_Min.py:52} INFO - ✅ Đã lưu IBC
[2025-09-05T08:41:46.311+0000] {History_Min.py:52} INFO - ✅ Đã lưu IBD
[2025-09-05T08:41:47.016+0000] {History_Min.py:52} INFO - ✅ Đã lưu ICC
[2025-09-05T08:41:48.133+0000] {History_Min.py:52} INFO - ✅ Đã lưu ICF
[2025-09-05T08:41:48.713+0000] {History_Min.py:52} INFO - ✅ Đã lưu ICI
[2025-09-05T08:41:50.194+0000] {History_Min.py:52} INFO - ✅ Đã lưu ICN
[2025-09-05T08:41:50.753+0000] {History_Min.py:52} INFO - ✅ Đã lưu IDP
[2025-09-05T08:41:51.562+0000] {History_Min.py:52} INFO - ✅ Đã lưu IFS
[2025-09-05T08:41:52.595+0000] {History_Min.py:52} INFO - ✅ Đã lưu IHK
[2025-09-05T08:41:54.022+0000] {History_Min.py:52} INFO - ✅ Đã lưu ILA
[2025-09-05T08:41:54.293+0000] {History_Min.py:52} INFO - ✅ Đã lưu ILC
[2025-09-05T08:41:55.155+0000] {History_Min.py:52} INFO - ✅ Đã lưu ILS
[2025-09-05T08:41:56.521+0000] {History_Min.py:52} INFO - ✅ Đã lưu IME
[2025-09-05T08:41:56.715+0000] {History_Min.py:52} INFO - ✅ Đã lưu IN4
[2025-09-05T08:41:57.665+0000] {History_Min.py:52} INFO - ✅ Đã lưu ING
[2025-09-05T08:41:59.053+0000] {History_Min.py:52} INFO - ✅ Đã lưu IRC
[2025-09-05T08:41:59.252+0000] {History_Min.py:52} INFO - ✅ Đã lưu ISG
[2025-09-05T08:42:00.569+0000] {History_Min.py:52} INFO - ✅ Đã lưu ISH
[2025-09-05T08:42:01.634+0000] {History_Min.py:52} INFO - ✅ Đã lưu IST
[2025-09-05T08:42:04.323+0000] {History_Min.py:52} INFO - ✅ Đã lưu ITS
[2025-09-05T08:42:04.479+0000] {History_Min.py:52} INFO - ✅ Đã lưu JOS
[2025-09-05T08:42:05.118+0000] {History_Min.py:52} INFO - ✅ Đã lưu ITA
[2025-09-05T08:42:06.648+0000] {logging_mixin.py:188} INFO - ❌ Không có dữ liệu trong JSON với symbol=KAC
[2025-09-05T08:42:06.654+0000] {History_Min.py:38} WARNING - ⚠️ Không có dữ liệu cho KAC
[2025-09-05T08:42:07.587+0000] {History_Min.py:52} INFO - ✅ Đã lưu KCE
[2025-09-05T08:42:08.425+0000] {History_Min.py:52} INFO - ✅ Đã lưu KCB
[2025-09-05T08:42:10.268+0000] {History_Min.py:52} INFO - ✅ Đã lưu KHD
[2025-09-05T08:42:10.336+0000] {History_Min.py:52} INFO - ✅ Đã lưu KGM
[2025-09-05T08:42:10.856+0000] {History_Min.py:52} INFO - ✅ Đã lưu KHL
[2025-09-05T08:42:12.704+0000] {History_Min.py:52} INFO - ✅ Đã lưu KIP
[2025-09-05T08:42:12.840+0000] {History_Min.py:52} INFO - ✅ Đã lưu KHW
[2025-09-05T08:42:14.965+0000] {logging_mixin.py:188} INFO - ❌ Không có dữ liệu trong JSON với symbol=KLF
[2025-09-05T08:42:14.978+0000] {History_Min.py:38} WARNING - ⚠️ Không có dữ liệu cho KLF
[2025-09-05T08:42:15.599+0000] {History_Min.py:52} INFO - ✅ Đã lưu KSH
[2025-09-05T08:42:16.116+0000] {History_Min.py:52} INFO - ✅ Đã lưu KLB
[2025-09-05T08:42:17.488+0000] {History_Min.py:52} INFO - ✅ Đã lưu KTC
[2025-09-05T08:42:18.138+0000] {History_Min.py:52} INFO - ✅ Đã lưu KTL
[2025-09-05T08:42:18.850+0000] {History_Min.py:52} INFO - ✅ Đã lưu KTT
[2025-09-05T08:42:20.472+0000] {logging_mixin.py:188} INFO - ❌ Không có dữ liệu trong JSON với symbol=KWA
[2025-09-05T08:42:20.478+0000] {History_Min.py:38} WARNING - ⚠️ Không có dữ liệu cho KWA
[2025-09-05T08:42:21.598+0000] {History_Min.py:52} INFO - ✅ Đã lưu L12
[2025-09-05T08:42:22.764+0000] {History_Min.py:52} INFO - ✅ Đã lưu KVC
[2025-09-05T08:42:22.996+0000] {History_Min.py:52} INFO - ✅ Đã lưu L35
[2025-09-05T08:42:24.193+0000] {History_Min.py:52} INFO - ✅ Đã lưu L43
[2025-09-05T08:42:25.463+0000] {History_Min.py:52} INFO - ✅ Đã lưu L44
[2025-09-05T08:42:26.513+0000] {History_Min.py:52} INFO - ✅ Đã lưu L45
[2025-09-05T08:42:27.345+0000] {History_Min.py:52} INFO - ✅ Đã lưu L61
[2025-09-05T08:42:28.591+0000] {History_Min.py:52} INFO - ✅ Đã lưu L62
[2025-09-05T08:42:28.993+0000] {History_Min.py:52} INFO - ✅ Đã lưu L63
