[2025-08-27T07:36:08.416+0000] {local_task_job_runner.py:120} INFO - ::group::Pre task execution logs
[2025-08-27T07:51:06.542+0000] {History_Day.py:51} INFO - ✅ Đã lưu CMT
[2025-08-27T07:51:06.965+0000] {History_Day.py:51} INFO - ✅ Đã lưu CMW
[2025-08-27T07:51:07.314+0000] {History_Day.py:51} INFO - ✅ Đã lưu CNA
[2025-08-27T07:51:09.615+0000] {History_Day.py:51} INFO - ✅ Đã lưu CNC
[2025-08-27T07:51:09.875+0000] {History_Day.py:51} INFO - ✅ Đã lưu CNN
[2025-08-27T07:51:10.429+0000] {History_Day.py:51} INFO - ✅ Đã lưu CNT
[2025-08-27T07:51:12.308+0000] {History_Day.py:51} INFO - ✅ Đã lưu CPA
[2025-08-27T07:51:12.669+0000] {History_Day.py:51} INFO - ✅ Đã lưu CPH
[2025-08-27T07:51:13.182+0000] {History_Day.py:51} INFO - ✅ Đã lưu CPI
[2025-08-27T07:51:15.064+0000] {History_Day.py:51} INFO - ✅ Đã lưu CQN
[2025-08-27T07:51:15.494+0000] {History_Day.py:51} INFO - ✅ Đã lưu CQT
[2025-08-27T07:51:15.956+0000] {History_Day.py:51} INFO - ✅ Đã lưu CSI
[2025-08-27T07:51:18.558+0000] {History_Day.py:51} INFO - ✅ Đã lưu CT6
[2025-08-27T07:51:19.285+0000] {History_Day.py:51} INFO - ✅ Đã lưu CTA
[2025-08-27T07:51:19.288+0000] {History_Day.py:51} INFO - ✅ Đã lưu CT3
[2025-08-27T07:51:22.356+0000] {History_Day.py:51} INFO - ✅ Đã lưu CTN
[2025-08-27T07:51:22.555+0000] {History_Day.py:51} INFO - ✅ Đã lưu CTW
[2025-08-27T07:51:22.709+0000] {History_Day.py:51} INFO - ✅ Đã lưu CTX
[2025-08-27T07:51:25.737+0000] {History_Day.py:51} INFO - ✅ Đã lưu CYC
[2025-08-27T07:51:26.059+0000] {History_Day.py:51} INFO - ✅ Đã lưu DAC
[2025-08-27T07:51:26.207+0000] {History_Day.py:51} INFO - ✅ Đã lưu DAG
[2025-08-27T07:51:28.351+0000] {History_Day.py:51} INFO - ✅ Đã lưu DAN
[2025-08-27T07:51:29.033+0000] {History_Day.py:51} INFO - ✅ Đã lưu DAS
[2025-08-27T07:51:29.407+0000] {History_Day.py:51} INFO - ✅ Đã lưu DBM
[2025-08-27T07:51:31.177+0000] {History_Day.py:51} INFO - ✅ Đã lưu DC1
[2025-08-27T07:51:31.904+0000] {History_Day.py:51} INFO - ✅ Đã lưu DCF
[2025-08-27T07:51:32.173+0000] {History_Day.py:51} INFO - ✅ Đã lưu DCG
[2025-08-27T07:51:33.902+0000] {History_Day.py:51} INFO - ✅ Đã lưu DCH
[2025-08-27T07:51:34.619+0000] {History_Day.py:51} INFO - ✅ Đã lưu DCR
[2025-08-27T07:51:35.269+0000] {History_Day.py:51} INFO - ✅ Đã lưu DCS
[2025-08-27T07:51:36.954+0000] {History_Day.py:51} INFO - ✅ Đã lưu DCT
[2025-08-27T07:51:37.275+0000] {History_Day.py:51} INFO - ✅ Đã lưu DDB
[2025-08-27T07:51:38.084+0000] {History_Day.py:51} INFO - ✅ Đã lưu DDH
[2025-08-27T07:51:40.090+0000] {History_Day.py:51} INFO - ✅ Đã lưu DDM
[2025-08-27T07:51:40.339+0000] {History_Day.py:51} INFO - ✅ Đã lưu DDN
[2025-08-27T07:51:41.118+0000] {History_Day.py:51} INFO - ✅ Đã lưu DDV
[2025-08-27T07:51:42.874+0000] {History_Day.py:51} INFO - ✅ Đã lưu DFC
[2025-08-27T07:51:43.056+0000] {History_Day.py:51} INFO - ✅ Đã lưu DFF
[2025-08-27T07:51:44.133+0000] {History_Day.py:51} INFO - ✅ Đã lưu DGT
[2025-08-27T07:51:45.839+0000] {History_Day.py:51} INFO - ✅ Đã lưu DHB
[2025-08-27T07:51:46.195+0000] {History_Day.py:51} INFO - ✅ Đã lưu DHD
[2025-08-27T07:51:46.820+0000] {History_Day.py:51} INFO - ✅ Đã lưu DHN
[2025-08-27T07:51:48.967+0000] {History_Day.py:51} INFO - ✅ Đã lưu DIC
[2025-08-27T07:51:49.367+0000] {History_Day.py:51} INFO - ✅ Đã lưu DID
[2025-08-27T07:51:49.505+0000] {History_Day.py:51} INFO - ✅ Đã lưu DKC
[2025-08-27T07:51:51.481+0000] {History_Day.py:51} INFO - ✅ Đã lưu DKW
[2025-08-27T07:51:52.363+0000] {History_Day.py:51} INFO - ✅ Đã lưu DLD
[2025-08-27T07:51:52.650+0000] {History_Day.py:51} INFO - ✅ Đã lưu DLR
[2025-08-27T07:51:54.382+0000] {History_Day.py:51} INFO - ✅ Đã lưu DLT
[2025-08-27T07:51:55.084+0000] {History_Day.py:51} INFO - ✅ Đã lưu DM7
[2025-08-27T07:51:55.367+0000] {History_Day.py:51} INFO - ✅ Đã lưu DMN
[2025-08-27T07:51:56.983+0000] {History_Day.py:51} INFO - ✅ Đã lưu DMS
[2025-08-27T07:51:57.938+0000] {History_Day.py:51} INFO - ✅ Đã lưu DNA
[2025-08-27T07:51:58.171+0000] {History_Day.py:51} INFO - ✅ Đã lưu DND
[2025-08-27T07:51:59.825+0000] {History_Day.py:51} INFO - ✅ Đã lưu DNE
[2025-08-27T07:52:01.225+0000] {History_Day.py:51} INFO - ✅ Đã lưu DNH
[2025-08-27T07:52:01.427+0000] {History_Day.py:51} INFO - ✅ Đã lưu DNL
[2025-08-27T07:52:02.760+0000] {History_Day.py:51} INFO - ✅ Đã lưu DNM
[2025-08-27T07:52:04.087+0000] {History_Day.py:51} INFO - ✅ Đã lưu DNN
[2025-08-27T07:52:04.369+0000] {History_Day.py:51} INFO - ✅ Đã lưu DNT
[2025-08-27T07:52:05.807+0000] {History_Day.py:51} INFO - ✅ Đã lưu DNW
[2025-08-27T07:52:07.228+0000] {History_Day.py:51} INFO - ✅ Đã lưu DOP
[2025-08-27T07:52:08.345+0000] {History_Day.py:51} INFO - ✅ Đã lưu DOC
[2025-08-27T07:52:08.713+0000] {History_Day.py:51} INFO - ✅ Đã lưu DP1
[2025-08-27T07:52:09.950+0000] {History_Day.py:51} INFO - ✅ Đã lưu DP2
[2025-08-27T07:52:11.373+0000] {History_Day.py:51} INFO - ✅ Đã lưu DPC
[2025-08-27T07:52:11.636+0000] {History_Day.py:51} INFO - ✅ Đã lưu DPH
[2025-08-27T07:52:12.914+0000] {History_Day.py:51} INFO - ✅ Đã lưu DPP
[2025-08-27T07:52:14.235+0000] {History_Day.py:51} INFO - ✅ Đã lưu DPS
[2025-08-27T07:52:14.454+0000] {History_Day.py:51} INFO - ✅ Đã lưu DRG
[2025-08-27T07:52:15.721+0000] {History_Day.py:51} INFO - ✅ Đã lưu DRI
[2025-08-27T07:52:16.834+0000] {History_Day.py:51} INFO - ✅ Đã lưu DSD
[2025-08-27T07:52:17.239+0000] {History_Day.py:51} INFO - ✅ Đã lưu DSG
[2025-08-27T07:52:18.417+0000] {History_Day.py:51} INFO - ✅ Đã lưu DSP
[2025-08-27T07:52:19.503+0000] {History_Day.py:51} INFO - ✅ Đã lưu DTB
[2025-08-27T07:52:20.301+0000] {History_Day.py:51} INFO - ✅ Đã lưu DTC
[2025-08-27T07:52:21.066+0000] {History_Day.py:51} INFO - ✅ Đã lưu DTE
[2025-08-27T07:52:22.155+0000] {History_Day.py:51} INFO - ✅ Đã lưu DTH
[2025-08-27T07:52:23.057+0000] {History_Day.py:51} INFO - ✅ Đã lưu DTI
[2025-08-27T07:52:23.762+0000] {History_Day.py:51} INFO - ✅ Đã lưu DTP
[2025-08-27T07:52:24.770+0000] {History_Day.py:51} INFO - ✅ Đã lưu DUS
[2025-08-27T07:52:25.985+0000] {History_Day.py:51} INFO - ✅ Đã lưu DVC
[2025-08-27T07:52:26.382+0000] {History_Day.py:51} INFO - ✅ Đã lưu DVG
[2025-08-27T07:52:27.566+0000] {History_Day.py:51} INFO - ✅ Đã lưu DVN
[2025-08-27T07:52:28.767+0000] {History_Day.py:51} INFO - ✅ Đã lưu DVW
[2025-08-27T07:52:29.036+0000] {History_Day.py:51} INFO - ✅ Đã lưu DWC
[2025-08-27T07:52:30.288+0000] {History_Day.py:51} INFO - ✅ Đã lưu DWS
[2025-08-27T07:52:31.731+0000] {History_Day.py:51} INFO - ✅ Đã lưu DXL
[2025-08-27T07:52:32.183+0000] {History_Day.py:51} INFO - ✅ Đã lưu DZM
[2025-08-27T07:52:33.039+0000] {History_Day.py:51} INFO - ✅ Đã lưu E12
[2025-08-27T07:52:34.448+0000] {History_Day.py:51} INFO - ✅ Đã lưu E29
[2025-08-27T07:52:34.776+0000] {History_Day.py:51} INFO - ✅ Đã lưu ECO
[2025-08-27T07:52:36.037+0000] {History_Day.py:51} INFO - ✅ Đã lưu EFI
[2025-08-27T07:52:37.270+0000] {History_Day.py:51} INFO - ✅ Đã lưu EIC
[2025-08-27T07:52:37.641+0000] {History_Day.py:51} INFO - ✅ Đã lưu EIN
[2025-08-27T07:52:38.811+0000] {History_Day.py:51} INFO - ✅ Đã lưu EME
[2025-08-27T07:52:40.220+0000] {History_Day.py:51} INFO - ✅ Đã lưu EMS
[2025-08-27T07:52:41.651+0000] {History_Day.py:51} INFO - ✅ Đã lưu EPC
[2025-08-27T07:52:41.795+0000] {History_Day.py:51} INFO - ✅ Đã lưu EMG
[2025-08-27T07:52:42.790+0000] {History_Day.py:51} INFO - ✅ Đã lưu EPH
[2025-08-27T07:52:44.659+0000] {History_Day.py:51} INFO - ✅ Đã lưu FBA
[2025-08-27T07:52:44.729+0000] {History_Day.py:51} INFO - ✅ Đã lưu FBC
[2025-08-27T07:52:45.361+0000] {History_Day.py:51} INFO - ✅ Đã lưu FCC
[2025-08-27T07:52:47.300+0000] {History_Day.py:51} INFO - ✅ Đã lưu FGL
[2025-08-27T07:52:47.386+0000] {History_Day.py:51} INFO - ✅ Đã lưu FCS
[2025-08-27T07:52:47.950+0000] {History_Day.py:51} INFO - ✅ Đã lưu FHN
[2025-08-27T07:52:50.085+0000] {History_Day.py:51} INFO - ✅ Đã lưu FHS
[2025-08-27T07:52:50.252+0000] {History_Day.py:51} INFO - ✅ Đã lưu FIC
[2025-08-27T07:52:50.965+0000] {History_Day.py:51} INFO - ✅ Đã lưu FLC
[2025-08-27T07:52:52.824+0000] {History_Day.py:51} INFO - ✅ Đã lưu FOC
[2025-08-27T07:52:53.069+0000] {History_Day.py:51} INFO - ✅ Đã lưu FOX
[2025-08-27T07:52:53.568+0000] {History_Day.py:51} INFO - ✅ Đã lưu FRC
[2025-08-27T07:52:55.413+0000] {History_Day.py:51} INFO - ✅ Đã lưu FRM
[2025-08-27T07:52:55.855+0000] {History_Day.py:51} INFO - ✅ Đã lưu FSO
[2025-08-27T07:52:56.166+0000] {History_Day.py:51} INFO - ✅ Đã lưu FT1
[2025-08-27T07:52:58.172+0000] {History_Day.py:51} INFO - ✅ Đã lưu FTI
[2025-08-27T07:52:58.498+0000] {History_Day.py:51} INFO - ✅ Đã lưu FTM
[2025-08-27T07:52:59.032+0000] {History_Day.py:51} INFO - ✅ Đã lưu G20
[2025-08-27T07:53:00.830+0000] {History_Day.py:51} INFO - ✅ Đã lưu G36
[2025-08-27T07:53:01.204+0000] {History_Day.py:51} INFO - ✅ Đã lưu GAB
[2025-08-27T07:53:01.858+0000] {History_Day.py:51} INFO - ✅ Đã lưu GCB
[2025-08-27T07:53:03.348+0000] {History_Day.py:51} INFO - ✅ Đã lưu GCF
[2025-08-27T07:53:03.709+0000] {History_Day.py:51} INFO - ✅ Đã lưu GDA
[2025-08-27T07:53:05.427+0000] {History_Day.py:51} INFO - ✅ Đã lưu GER
[2025-08-27T07:53:06.311+0000] {History_Day.py:51} INFO - ✅ Đã lưu GGG
[2025-08-27T07:53:06.413+0000] {History_Day.py:51} INFO - ✅ Đã lưu GH3
[2025-08-27T07:53:08.349+0000] {History_Day.py:51} INFO - ✅ Đã lưu GHC
[2025-08-27T07:53:09.181+0000] {History_Day.py:51} INFO - ✅ Đã lưu GLW
[2025-08-27T07:53:09.230+0000] {History_Day.py:51} INFO - ✅ Đã lưu GLC
[2025-08-27T07:53:11.336+0000] {History_Day.py:51} INFO - ✅ Đã lưu GMC
[2025-08-27T07:53:11.804+0000] {History_Day.py:51} INFO - ✅ Đã lưu GND
[2025-08-27T07:53:11.946+0000] {History_Day.py:51} INFO - ✅ Đã lưu GPC
[2025-08-27T07:53:14.597+0000] {History_Day.py:51} INFO - ✅ Đã lưu GSM
[2025-08-27T07:53:14.694+0000] {History_Day.py:51} INFO - ✅ Đã lưu GTD
[2025-08-27T07:53:15.268+0000] {History_Day.py:51} INFO - ✅ Đã lưu GTS
[2025-08-27T07:53:17.437+0000] {History_Day.py:51} INFO - ✅ Đã lưu GVT
[2025-08-27T07:53:18.176+0000] {History_Day.py:51} INFO - ✅ Đã lưu GTT
[2025-08-27T07:53:18.459+0000] {History_Day.py:51} INFO - ✅ Đã lưu H11
[2025-08-27T07:53:20.182+0000] {History_Day.py:51} INFO - ✅ Đã lưu HAC
[2025-08-27T07:53:20.779+0000] {History_Day.py:51} INFO - ✅ Đã lưu HAF
[2025-08-27T07:53:21.367+0000] {History_Day.py:51} INFO - ✅ Đã lưu HAI
[2025-08-27T07:53:22.806+0000] {History_Day.py:51} INFO - ✅ Đã lưu HAM
[2025-08-27T07:53:23.421+0000] {History_Day.py:51} INFO - ✅ Đã lưu HAN
[2025-08-27T07:53:23.923+0000] {History_Day.py:51} INFO - ✅ Đã lưu HAV
[2025-08-27T07:53:26.431+0000] {History_Day.py:51} INFO - ✅ Đã lưu HBD
[2025-08-27T07:53:26.672+0000] {History_Day.py:51} INFO - ✅ Đã lưu HBC
[2025-08-27T07:53:26.816+0000] {History_Day.py:51} INFO - ✅ Đã lưu HBH
[2025-08-27T07:53:28.787+0000] {History_Day.py:51} INFO - ✅ Đã lưu HC1
[2025-08-27T07:53:29.345+0000] {History_Day.py:51} INFO - ✅ Đã lưu HC3
[2025-08-27T07:53:29.444+0000] {History_Day.py:51} INFO - ✅ Đã lưu HCB
[2025-08-27T07:53:31.568+0000] {History_Day.py:51} INFO - ✅ Đã lưu HCI
[2025-08-27T07:53:32.032+0000] {History_Day.py:51} INFO - ✅ Đã lưu HD2
[2025-08-27T07:53:32.175+0000] {History_Day.py:51} INFO - ✅ Đã lưu HD6
[2025-08-27T07:53:34.380+0000] {History_Day.py:51} INFO - ✅ Đã lưu HD8
[2025-08-27T07:53:35.049+0000] {History_Day.py:51} INFO - ✅ Đã lưu HDM
[2025-08-27T07:53:35.357+0000] {History_Day.py:51} INFO - ✅ Đã lưu HDO
[2025-08-27T07:53:36.998+0000] {History_Day.py:51} INFO - ✅ Đã lưu HDP
[2025-08-27T07:53:37.583+0000] {History_Day.py:51} INFO - ✅ Đã lưu HDS
[2025-08-27T07:53:37.889+0000] {History_Day.py:51} INFO - ✅ Đã lưu HDW
[2025-08-27T07:53:40.098+0000] {History_Day.py:51} INFO - ✅ Đã lưu HEC
[2025-08-27T07:53:40.487+0000] {History_Day.py:51} INFO - ✅ Đã lưu HEJ
[2025-08-27T07:53:40.729+0000] {History_Day.py:51} INFO - ✅ Đã lưu HEP
[2025-08-27T07:53:42.954+0000] {History_Day.py:51} INFO - ✅ Đã lưu HES
[2025-08-27T07:53:43.485+0000] {History_Day.py:51} INFO - ✅ Đã lưu HFB
[2025-08-27T07:53:43.644+0000] {History_Day.py:51} INFO - ✅ Đã lưu HFC
[2025-08-27T07:53:45.676+0000] {History_Day.py:51} INFO - ✅ Đã lưu HFX
[2025-08-27T07:53:46.007+0000] {History_Day.py:51} INFO - ✅ Đã lưu HGT
[2025-08-27T07:53:46.543+0000] {History_Day.py:51} INFO - ✅ Đã lưu HHG
[2025-08-27T07:53:48.276+0000] {History_Day.py:51} INFO - ✅ Đã lưu HHN
[2025-08-27T07:53:48.836+0000] {History_Day.py:51} INFO - ✅ Đã lưu HIG
[2025-08-27T07:53:49.185+0000] {History_Day.py:51} INFO - ✅ Đã lưu HIO
[2025-08-27T07:53:50.922+0000] {History_Day.py:51} INFO - ✅ Đã lưu HJC
[2025-08-27T07:53:51.538+0000] {History_Day.py:51} INFO - ✅ Đã lưu HKB
[2025-08-27T07:53:52.452+0000] {History_Day.py:51} INFO - ✅ Đã lưu HLA
[2025-08-27T07:53:53.609+0000] {History_Day.py:51} INFO - ✅ Đã lưu HLB
[2025-08-27T07:53:53.925+0000] {History_Day.py:51} INFO - ✅ Đã lưu HLO
[2025-08-27T07:53:55.257+0000] {History_Day.py:51} INFO - ✅ Đã lưu HLS
[2025-08-27T07:53:56.284+0000] {History_Day.py:51} INFO - ✅ Đã lưu HLT
[2025-08-27T07:53:57.030+0000] {History_Day.py:51} INFO - ✅ Đã lưu HLY
[2025-08-27T07:53:57.778+0000] {History_Day.py:51} INFO - ✅ Đã lưu HMD
[2025-08-27T07:53:59.012+0000] {History_Day.py:51} INFO - ✅ Đã lưu HMG
[2025-08-27T07:54:00.058+0000] {History_Day.py:51} INFO - ✅ Đã lưu HMS
[2025-08-27T07:54:00.748+0000] {History_Day.py:51} INFO - ✅ Đã lưu HNB
[2025-08-27T07:54:01.762+0000] {History_Day.py:51} INFO - ✅ Đã lưu HND
[2025-08-27T07:54:02.724+0000] {History_Day.py:51} INFO - ✅ Đã lưu HNF
[2025-08-27T07:54:04.083+0000] {History_Day.py:51} INFO - ✅ Đã lưu HNG
[2025-08-27T07:54:04.407+0000] {History_Day.py:51} INFO - ✅ Đã lưu HNI
[2025-08-27T07:54:05.776+0000] {History_Day.py:51} INFO - ✅ Đã lưu HNM
[2025-08-27T07:54:06.880+0000] {History_Day.py:51} INFO - ✅ Đã lưu HNP
[2025-08-27T07:54:07.066+0000] {History_Day.py:51} INFO - ✅ Đã lưu HNR
[2025-08-27T07:54:08.703+0000] {History_Day.py:51} INFO - ✅ Đã lưu HOT
[2025-08-27T07:54:09.929+0000] {History_Day.py:51} INFO - ✅ Đã lưu HPB
[2025-08-27T07:54:10.323+0000] {History_Day.py:51} INFO - ✅ Đã lưu HPD
[2025-08-27T07:54:11.230+0000] {History_Day.py:51} INFO - ✅ Đã lưu HPH
[2025-08-27T07:54:12.549+0000] {History_Day.py:51} INFO - ✅ Đã lưu HPI
[2025-08-27T07:54:13.325+0000] {History_Day.py:51} INFO - ✅ Đã lưu HPM
[2025-08-27T07:54:14.400+0000] {History_Day.py:51} INFO - ✅ Đã lưu HPP
[2025-08-27T07:54:15.702+0000] {History_Day.py:51} INFO - ✅ Đã lưu HPT
[2025-08-27T07:54:16.212+0000] {History_Day.py:51} INFO - ✅ Đã lưu HPW
[2025-08-27T07:54:17.151+0000] {History_Day.py:51} INFO - ✅ Đã lưu HRB
[2025-08-27T07:54:18.480+0000] {History_Day.py:51} INFO - ✅ Đã lưu HSA
[2025-08-27T07:54:20.274+0000] {History_Day.py:51} INFO - ✅ Đã lưu HSI
[2025-08-27T07:54:20.284+0000] {History_Day.py:51} INFO - ✅ Đã lưu HSM
[2025-08-27T07:54:21.128+0000] {History_Day.py:51} INFO - ✅ Đã lưu HSP
[2025-08-27T07:54:22.898+0000] {History_Day.py:51} INFO - ✅ Đã lưu HSV
[2025-08-27T07:54:23.047+0000] {History_Day.py:51} INFO - ✅ Đã lưu HTE
[2025-08-27T07:54:24.056+0000] {History_Day.py:51} INFO - ✅ Đã lưu HTM
[2025-08-27T07:54:25.921+0000] {History_Day.py:51} INFO - ✅ Đã lưu HTP
[2025-08-27T07:54:26.220+0000] {History_Day.py:51} INFO - ✅ Đã lưu HTT
[2025-08-27T07:54:27.079+0000] {History_Day.py:51} INFO - ✅ Đã lưu HU3
[2025-08-27T07:54:28.837+0000] {History_Day.py:51} INFO - ✅ Đã lưu HU4
[2025-08-27T07:54:29.153+0000] {History_Day.py:51} INFO - ✅ Đã lưu HU6
[2025-08-27T07:54:29.762+0000] {History_Day.py:51} INFO - ✅ Đã lưu HUG
[2025-08-27T07:54:31.799+0000] {History_Day.py:51} INFO - ✅ Đã lưu HVA
[2025-08-27T07:54:32.440+0000] {History_Day.py:51} INFO - ✅ Đã lưu HVG
[2025-08-27T07:54:32.517+0000] {History_Day.py:51} INFO - ✅ Đã lưu HWS
[2025-08-27T07:54:34.412+0000] {History_Day.py:51} INFO - ✅ Đã lưu IBC
[2025-08-27T07:54:35.334+0000] {History_Day.py:51} INFO - ✅ Đã lưu IBD
[2025-08-27T07:54:35.437+0000] {History_Day.py:51} INFO - ✅ Đã lưu ICC
[2025-08-27T07:54:37.476+0000] {History_Day.py:51} INFO - ✅ Đã lưu ICF
[2025-08-27T07:54:38.511+0000] {History_Day.py:51} INFO - ✅ Đã lưu ICN
[2025-08-27T07:54:38.599+0000] {History_Day.py:51} INFO - ✅ Đã lưu ICI
[2025-08-27T07:54:39.990+0000] {History_Day.py:51} INFO - ✅ Đã lưu IDP
[2025-08-27T07:54:41.440+0000] {History_Day.py:51} INFO - ✅ Đã lưu IFS
[2025-08-27T07:54:41.602+0000] {History_Day.py:51} INFO - ✅ Đã lưu IHK
[2025-08-27T07:54:42.593+0000] {History_Day.py:51} INFO - ✅ Đã lưu ILA
[2025-08-27T07:54:44.327+0000] {History_Day.py:51} INFO - ✅ Đã lưu ILS
[2025-08-27T07:54:44.439+0000] {History_Day.py:51} INFO - ✅ Đã lưu ILC
[2025-08-27T07:54:45.964+0000] {History_Day.py:51} INFO - ✅ Đã lưu IME
[2025-08-27T07:54:46.957+0000] {History_Day.py:51} INFO - ✅ Đã lưu ING
[2025-08-27T07:54:47.140+0000] {History_Day.py:51} INFO - ✅ Đã lưu IN4
[2025-08-27T07:54:48.515+0000] {History_Day.py:51} INFO - ✅ Đã lưu IRC
[2025-08-27T07:54:49.635+0000] {History_Day.py:51} INFO - ✅ Đã lưu ISG
[2025-08-27T07:54:50.203+0000] {History_Day.py:51} INFO - ✅ Đã lưu ISH
[2025-08-27T07:54:51.114+0000] {History_Day.py:51} INFO - ✅ Đã lưu IST
[2025-08-27T07:54:52.544+0000] {History_Day.py:51} INFO - ✅ Đã lưu ITA
[2025-08-27T07:54:52.927+0000] {History_Day.py:51} INFO - ✅ Đã lưu ITS
[2025-08-27T07:54:53.695+0000] {History_Day.py:51} INFO - ✅ Đã lưu JOS
[2025-08-27T07:54:55.438+0000] {History_Day.py:51} INFO - ✅ Đã lưu KAC
[2025-08-27T07:54:55.728+0000] {History_Day.py:51} INFO - ✅ Đã lưu KCB
[2025-08-27T07:54:56.357+0000] {History_Day.py:51} INFO - ✅ Đã lưu KCE
[2025-08-27T07:54:58.099+0000] {History_Day.py:51} INFO - ✅ Đã lưu KGM
[2025-08-27T07:54:58.540+0000] {History_Day.py:51} INFO - ✅ Đã lưu KHD
[2025-08-27T07:54:59.178+0000] {History_Day.py:51} INFO - ✅ Đã lưu KHL
[2025-08-27T07:55:00.712+0000] {History_Day.py:51} INFO - ✅ Đã lưu KHW
[2025-08-27T07:55:01.248+0000] {History_Day.py:51} INFO - ✅ Đã lưu KIP
[2025-08-27T07:55:01.790+0000] {History_Day.py:51} INFO - ✅ Đã lưu KLB
[2025-08-27T07:55:03.469+0000] {History_Day.py:51} INFO - ✅ Đã lưu KLF
[2025-08-27T07:55:04.440+0000] {History_Day.py:51} INFO - ✅ Đã lưu KTC
[2025-08-27T07:55:04.808+0000] {History_Day.py:51} INFO - ✅ Đã lưu KSH
[2025-08-27T07:55:06.125+0000] {History_Day.py:51} INFO - ✅ Đã lưu KTL
[2025-08-27T07:55:07.649+0000] {History_Day.py:51} INFO - ✅ Đã lưu KVC
[2025-08-27T07:55:07.825+0000] {History_Day.py:51} INFO - ✅ Đã lưu KTT
[2025-08-27T07:55:09.140+0000] {History_Day.py:51} INFO - ✅ Đã lưu KWA
[2025-08-27T07:55:10.341+0000] {History_Day.py:51} INFO - ✅ Đã lưu L12
[2025-08-27T07:55:11.131+0000] {History_Day.py:51} INFO - ✅ Đã lưu L35
[2025-08-27T07:55:12.588+0000] {History_Day.py:51} INFO - ✅ Đã lưu L43
[2025-08-27T07:55:13.205+0000] {History_Day.py:51} INFO - ✅ Đã lưu L44
[2025-08-27T07:55:13.784+0000] {History_Day.py:51} INFO - ✅ Đã lưu L45
[2025-08-27T07:55:15.597+0000] {History_Day.py:51} INFO - ✅ Đã lưu L61
[2025-08-27T07:55:16.661+0000] {History_Day.py:51} INFO - ✅ Đã lưu L62
[2025-08-27T07:55:16.668+0000] {History_Day.py:51} INFO - ✅ Đã lưu L63
[2025-08-27T07:55:18.242+0000] {History_Day.py:51} INFO - ✅ Đã lưu LAI
[2025-08-27T07:55:19.500+0000] {History_Day.py:51} INFO - ✅ Đã lưu LCC
[2025-08-27T07:55:19.854+0000] {History_Day.py:51} INFO - ✅ Đã lưu LAW
[2025-08-27T07:55:21.248+0000] {History_Day.py:51} INFO - ✅ Đã lưu LCM
[2025-08-27T07:55:22.287+0000] {History_Day.py:51} INFO - ✅ Đã lưu LCS
[2025-08-27T07:55:22.523+0000] {History_Day.py:51} INFO - ✅ Đã lưu LDW
[2025-08-27T07:55:23.866+0000] {History_Day.py:51} INFO - ✅ Đã lưu LG9
[2025-08-27T07:55:24.825+0000] {History_Day.py:51} INFO - ✅ Đã lưu LGM
[2025-08-27T07:55:25.455+0000] {History_Day.py:51} INFO - ✅ Đã lưu LIC
[2025-08-27T07:55:26.579+0000] {History_Day.py:51} INFO - ✅ Đã lưu LKW
[2025-08-27T07:55:27.465+0000] {History_Day.py:51} INFO - ✅ Đã lưu LLM
[2025-08-27T07:55:28.356+0000] {History_Day.py:51} INFO - ✅ Đã lưu LM3
[2025-08-27T07:55:29.554+0000] {History_Day.py:51} INFO - ✅ Đã lưu LM7
[2025-08-27T07:55:30.087+0000] {History_Day.py:51} INFO - ✅ Đã lưu LMC
[2025-08-27T07:55:30.881+0000] {History_Day.py:51} INFO - ✅ Đã lưu LMH
[2025-08-27T07:55:32.121+0000] {History_Day.py:51} INFO - ✅ Đã lưu LMI
[2025-08-27T07:55:32.576+0000] {History_Day.py:51} INFO - ✅ Đã lưu LNC
[2025-08-27T07:55:33.813+0000] {History_Day.py:51} INFO - ✅ Đã lưu LO5
[2025-08-27T07:55:34.678+0000] {History_Day.py:51} INFO - ✅ Đã lưu LPT
[2025-08-27T07:55:35.200+0000] {History_Day.py:51} INFO - ✅ Đã lưu LQN
[2025-08-27T07:55:36.259+0000] {History_Day.py:51} INFO - ✅ Đã lưu LSG
[2025-08-27T07:55:37.889+0000] {History_Day.py:51} INFO - ✅ Đã lưu LTG
[2025-08-27T07:55:38.046+0000] {History_Day.py:51} INFO - ✅ Đã lưu LTC
[2025-08-27T07:55:39.295+0000] {History_Day.py:51} INFO - ✅ Đã lưu LUT
[2025-08-27T07:55:40.675+0000] {History_Day.py:51} INFO - ✅ Đã lưu M10
[2025-08-27T07:55:40.726+0000] {History_Day.py:51} INFO - ✅ Đã lưu MA1
[2025-08-27T07:55:41.908+0000] {History_Day.py:51} INFO - ✅ Đã lưu MBN
[2025-08-27T07:55:43.184+0000] {History_Day.py:51} INFO - ✅ Đã lưu MBT
[2025-08-27T07:55:43.882+0000] {History_Day.py:51} INFO - ✅ Đã lưu MCG
[2025-08-27T07:55:44.564+0000] {History_Day.py:51} INFO - ✅ Đã lưu MCH
[2025-08-27T07:55:45.778+0000] {History_Day.py:51} INFO - ✅ Đã lưu MDA
[2025-08-27T07:55:46.877+0000] {History_Day.py:51} INFO - ✅ Đã lưu MDF
[2025-08-27T07:55:48.243+0000] {History_Day.py:51} INFO - ✅ Đã lưu MEC
[2025-08-27T07:55:48.594+0000] {History_Day.py:51} INFO - ✅ Đã lưu MEF
[2025-08-27T07:55:49.458+0000] {History_Day.py:51} INFO - ✅ Đã lưu MES
