[2025-07-28T08:15:01.765+0000] {local_task_job_runner.py:120} INFO - ::group::Pre task execution logs
[2025-07-28T08:45:40.059+0000] {History_Min.py:52} INFO - ✅ Đã lưu S12
[2025-07-28T08:45:41.161+0000] {History_Min.py:52} INFO - ✅ Đã lưu S27
[2025-07-28T08:45:41.450+0000] {History_Min.py:52} INFO - ✅ Đã lưu S72
[2025-07-28T08:45:42.593+0000] {History_Min.py:52} INFO - ✅ Đã lưu S74
[2025-07-28T08:45:43.659+0000] {History_Min.py:52} INFO - ✅ Đã lưu S96
[2025-07-28T08:45:44.489+0000] {History_Min.py:52} INFO - ✅ Đã lưu SAC
[2025-07-28T08:45:45.094+0000] {History_Min.py:52} INFO - ✅ Đã lưu SAL
[2025-07-28T08:45:46.032+0000] {History_Min.py:52} INFO - ✅ Đã lưu SAP
[2025-07-28T08:45:46.762+0000] {logging_mixin.py:188} INFO - ⏳ Too Many Requests (429) – sẽ retry symbol=SAS
[2025-07-28T08:45:47.511+0000] {History_Min.py:52} INFO - ✅ Đã lưu SB1
[2025-07-28T08:45:49.260+0000] {History_Min.py:52} INFO - ✅ Đã lưu SBB
[2025-07-28T08:45:50.661+0000] {History_Min.py:52} INFO - ✅ Đã lưu SBD
[2025-07-28T08:45:51.888+0000] {History_Min.py:52} INFO - ✅ Đã lưu SBH
[2025-07-28T08:45:53.195+0000] {History_Min.py:52} INFO - ✅ Đã lưu SBL
[2025-07-28T08:45:54.288+0000] {History_Min.py:52} INFO - ✅ Đã lưu SAS
[2025-07-28T08:45:54.499+0000] {History_Min.py:52} INFO - ✅ Đã lưu SBM
[2025-07-28T08:45:55.610+0000] {History_Min.py:52} INFO - ✅ Đã lưu SBR
[2025-07-28T08:45:56.763+0000] {logging_mixin.py:188} INFO - ⏳ Too Many Requests (429) – sẽ retry symbol=SCC
[2025-07-28T08:45:58.374+0000] {History_Min.py:52} INFO - ✅ Đã lưu SCD
[2025-07-28T08:46:00.554+0000] {History_Min.py:52} INFO - ✅ Đã lưu SBS
[2025-07-28T08:46:01.402+0000] {History_Min.py:52} INFO - ✅ Đã lưu SCJ
[2025-07-28T08:46:02.143+0000] {History_Min.py:52} INFO - ✅ Đã lưu SCC
[2025-07-28T08:46:03.890+0000] {History_Min.py:52} INFO - ✅ Đã lưu SCO
[2025-07-28T08:46:04.306+0000] {History_Min.py:52} INFO - ✅ Đã lưu SCL
[2025-07-28T08:46:04.920+0000] {History_Min.py:52} INFO - ✅ Đã lưu SCY
[2025-07-28T08:46:06.388+0000] {History_Min.py:52} INFO - ✅ Đã lưu SD1
[2025-07-28T08:46:07.022+0000] {History_Min.py:52} INFO - ✅ Đã lưu SD2
[2025-07-28T08:46:07.590+0000] {History_Min.py:52} INFO - ✅ Đã lưu SD3
[2025-07-28T08:46:09.013+0000] {History_Min.py:52} INFO - ✅ Đã lưu SD4
[2025-07-28T08:46:10.108+0000] {History_Min.py:52} INFO - ✅ Đã lưu SD6
[2025-07-28T08:46:10.179+0000] {History_Min.py:52} INFO - ✅ Đã lưu SD7
[2025-07-28T08:46:11.388+0000] {History_Min.py:52} INFO - ✅ Đã lưu SD8
[2025-07-28T08:46:12.616+0000] {History_Min.py:52} INFO - ✅ Đã lưu SDB
[2025-07-28T08:46:13.449+0000] {History_Min.py:52} INFO - ✅ Đã lưu SDD
[2025-07-28T08:46:13.680+0000] {logging_mixin.py:188} INFO - ❌ Không có dữ liệu trong JSON với symbol=SDJ
[2025-07-28T08:46:13.684+0000] {History_Min.py:38} WARNING - ⚠️ Không có dữ liệu cho SDJ
[2025-07-28T08:46:15.023+0000] {History_Min.py:52} INFO - ✅ Đã lưu SDK
[2025-07-28T08:46:16.082+0000] {History_Min.py:52} INFO - ✅ Đã lưu SDP
[2025-07-28T08:46:16.988+0000] {History_Min.py:52} INFO - ✅ Đã lưu SDT
[2025-07-28T08:46:17.689+0000] {History_Min.py:52} INFO - ✅ Đã lưu SDV
[2025-07-28T08:46:18.629+0000] {History_Min.py:52} INFO - ✅ Đã lưu SDX
[2025-07-28T08:46:19.380+0000] {History_Min.py:52} INFO - ✅ Đã lưu SDY
[2025-07-28T08:46:20.301+0000] {History_Min.py:52} INFO - ✅ Đã lưu SEA
[2025-07-28T08:46:21.159+0000] {History_Min.py:52} INFO - ✅ Đã lưu SEP
[2025-07-28T08:46:22.450+0000] {History_Min.py:52} INFO - ✅ Đã lưu SGB
[2025-07-28T08:46:22.990+0000] {History_Min.py:52} INFO - ✅ Đã lưu SGI
[2025-07-28T08:46:25.183+0000] {History_Min.py:52} INFO - ✅ Đã lưu SGS
[2025-07-28T08:46:25.728+0000] {History_Min.py:52} INFO - ✅ Đã lưu SHC
[2025-07-28T08:46:27.648+0000] {History_Min.py:52} INFO - ✅ Đã lưu SGP
[2025-07-28T08:46:27.851+0000] {History_Min.py:52} INFO - ✅ Đã lưu SHG
[2025-07-28T08:46:28.585+0000] {History_Min.py:52} INFO - ✅ Đã lưu SID
[2025-07-28T08:46:30.181+0000] {History_Min.py:52} INFO - ✅ Đã lưu SIG
[2025-07-28T08:46:30.483+0000] {History_Min.py:52} INFO - ✅ Đã lưu SII
[2025-07-28T08:46:30.840+0000] {logging_mixin.py:188} INFO - ⏳ Too Many Requests (429) – sẽ retry symbol=SIV
[2025-07-28T08:46:32.690+0000] {History_Min.py:52} INFO - ✅ Đã lưu SJC
[2025-07-28T08:46:33.544+0000] {History_Min.py:52} INFO - ✅ Đã lưu SJF
[2025-07-28T08:46:35.461+0000] {History_Min.py:52} INFO - ✅ Đã lưu SJG
[2025-07-28T08:46:36.796+0000] {History_Min.py:52} INFO - ✅ Đã lưu SIV
[2025-07-28T08:46:36.797+0000] {History_Min.py:52} INFO - ✅ Đã lưu SJM
[2025-07-28T08:46:38.500+0000] {History_Min.py:52} INFO - ✅ Đã lưu SKH
[2025-07-28T08:46:39.336+0000] {History_Min.py:52} INFO - ✅ Đã lưu SKN
[2025-07-28T08:46:39.951+0000] {History_Min.py:52} INFO - ✅ Đã lưu SKV
[2025-07-28T08:46:41.006+0000] {History_Min.py:52} INFO - ✅ Đã lưu SNC
[2025-07-28T08:46:42.312+0000] {History_Min.py:52} INFO - ✅ Đã lưu SNZ
[2025-07-28T08:46:42.578+0000] {History_Min.py:52} INFO - ✅ Đã lưu SP2
[2025-07-28T08:46:43.497+0000] {History_Min.py:52} INFO - ✅ Đã lưu SPB
[2025-07-28T08:46:44.812+0000] {History_Min.py:52} INFO - ✅ Đã lưu SPD
[2025-07-28T08:46:45.069+0000] {History_Min.py:52} INFO - ✅ Đã lưu SPH
[2025-07-28T08:46:46.069+0000] {History_Min.py:52} INFO - ✅ Đã lưu SPV
[2025-07-28T08:46:47.157+0000] {History_Min.py:52} INFO - ✅ Đã lưu SQC
[2025-07-28T08:46:48.041+0000] {History_Min.py:52} INFO - ✅ Đã lưu SRB
[2025-07-28T08:46:48.411+0000] {History_Min.py:52} INFO - ✅ Đã lưu SSF
[2025-07-28T08:46:50.339+0000] {History_Min.py:52} INFO - ✅ Đã lưu SSG
[2025-07-28T08:46:51.150+0000] {History_Min.py:52} INFO - ✅ Đã lưu SSN
[2025-07-28T08:46:52.460+0000] {History_Min.py:52} INFO - ✅ Đã lưu SSH
[2025-07-28T08:46:53.461+0000] {History_Min.py:52} INFO - ✅ Đã lưu STH
[2025-07-28T08:46:53.797+0000] {History_Min.py:52} INFO - ✅ Đã lưu STL
[2025-07-28T08:46:54.804+0000] {History_Min.py:52} INFO - ✅ Đã lưu STS
[2025-07-28T08:46:56.042+0000] {History_Min.py:52} INFO - ✅ Đã lưu STT
[2025-07-28T08:46:56.295+0000] {History_Min.py:52} INFO - ✅ Đã lưu STW
[2025-07-28T08:46:57.392+0000] {History_Min.py:52} INFO - ✅ Đã lưu SVG
[2025-07-28T08:46:58.193+0000] {logging_mixin.py:188} INFO - ❌ Không có dữ liệu trong JSON với symbol=SVH
[2025-07-28T08:46:58.197+0000] {History_Min.py:38} WARNING - ⚠️ Không có dữ liệu cho SVH
[2025-07-28T08:46:59.154+0000] {History_Min.py:52} INFO - ✅ Đã lưu SWC
[2025-07-28T08:46:59.933+0000] {History_Min.py:52} INFO - ✅ Đã lưu SZE
[2025-07-28T08:47:00.612+0000] {History_Min.py:52} INFO - ✅ Đã lưu SZG
[2025-07-28T08:47:01.651+0000] {History_Min.py:52} INFO - ✅ Đã lưu TA6
[2025-07-28T08:47:02.421+0000] {History_Min.py:52} INFO - ✅ Đã lưu TAB
[2025-07-28T08:47:04.116+0000] {History_Min.py:52} INFO - ✅ Đã lưu TAN
[2025-07-28T08:47:04.816+0000] {History_Min.py:52} INFO - ✅ Đã lưu TAL
[2025-07-28T08:47:06.549+0000] {History_Min.py:52} INFO - ✅ Đã lưu TAW
[2025-07-28T08:47:06.804+0000] {History_Min.py:52} INFO - ✅ Đã lưu TAR
[2025-07-28T08:47:07.162+0000] {History_Min.py:52} INFO - ✅ Đã lưu TB8
[2025-07-28T08:47:08.934+0000] {History_Min.py:52} INFO - ✅ Đã lưu TBD
[2025-07-28T08:47:09.165+0000] {History_Min.py:52} INFO - ✅ Đã lưu TBH
[2025-07-28T08:47:09.694+0000] {History_Min.py:52} INFO - ✅ Đã lưu TBR
[2025-07-28T08:47:11.270+0000] {History_Min.py:52} INFO - ✅ Đã lưu TBT
[2025-07-28T08:47:11.461+0000] {logging_mixin.py:188} INFO - ❌ Không có dữ liệu trong JSON với symbol=TBW
[2025-07-28T08:47:11.464+0000] {History_Min.py:38} WARNING - ⚠️ Không có dữ liệu cho TBW
[2025-07-28T08:47:11.888+0000] {logging_mixin.py:188} INFO - ⏳ Too Many Requests (429) – sẽ retry symbol=TCJ
[2025-07-28T08:47:13.694+0000] {History_Min.py:52} INFO - ✅ Đã lưu TCK
[2025-07-28T08:47:14.656+0000] {History_Min.py:52} INFO - ✅ Đã lưu TCW
[2025-07-28T08:47:16.243+0000] {History_Min.py:52} INFO - ✅ Đã lưu TDB
[2025-07-28T08:47:16.934+0000] {logging_mixin.py:188} INFO - ⏳ Too Many Requests (429) – sẽ retry symbol=TDF
[2025-07-28T08:47:17.220+0000] {History_Min.py:52} INFO - ✅ Đã lưu TCJ
[2025-07-28T08:47:19.717+0000] {History_Min.py:52} INFO - ✅ Đã lưu TDS
[2025-07-28T08:47:19.884+0000] {History_Min.py:52} INFO - ✅ Đã lưu TED
[2025-07-28T08:47:22.413+0000] {History_Min.py:52} INFO - ✅ Đã lưu TEL
[2025-07-28T08:47:22.446+0000] {History_Min.py:52} INFO - ✅ Đã lưu TDF
[2025-07-28T08:47:22.481+0000] {History_Min.py:52} INFO - ✅ Đã lưu TGG
[2025-07-28T08:47:24.872+0000] {History_Min.py:52} INFO - ✅ Đã lưu TGP
[2025-07-28T08:47:25.020+0000] {History_Min.py:52} INFO - ✅ Đã lưu TH1
[2025-07-28T08:47:25.207+0000] {History_Min.py:52} INFO - ✅ Đã lưu THM
[2025-07-28T08:47:26.992+0000] {logging_mixin.py:188} INFO - ⏳ Too Many Requests (429) – sẽ retry symbol=THN
[2025-07-28T08:47:27.406+0000] {History_Min.py:52} INFO - ✅ Đã lưu THP
[2025-07-28T08:47:27.570+0000] {History_Min.py:52} INFO - ✅ Đã lưu THU
[2025-07-28T08:47:29.991+0000] {History_Min.py:52} INFO - ✅ Đã lưu THW
[2025-07-28T08:47:30.740+0000] {History_Min.py:52} INFO - ✅ Đã lưu TID
[2025-07-28T08:47:32.463+0000] {History_Min.py:52} INFO - ✅ Đã lưu TIE
[2025-07-28T08:47:32.535+0000] {History_Min.py:52} INFO - ✅ Đã lưu THN
[2025-07-28T08:47:33.419+0000] {History_Min.py:52} INFO - ✅ Đã lưu TIN
[2025-07-28T08:47:34.833+0000] {logging_mixin.py:188} INFO - ❌ Không có dữ liệu trong JSON với symbol=TKA
[2025-07-28T08:47:34.839+0000] {History_Min.py:38} WARNING - ⚠️ Không có dữ liệu cho TKA
[2025-07-28T08:47:36.032+0000] {History_Min.py:52} INFO - ✅ Đã lưu TKC
[2025-07-28T08:47:36.774+0000] {History_Min.py:52} INFO - ✅ Đã lưu TIS
[2025-07-28T08:47:37.103+0000] {logging_mixin.py:188} INFO - ⏳ Too Many Requests (429) – sẽ retry symbol=TKG
[2025-07-28T08:47:38.609+0000] {History_Min.py:52} INFO - ✅ Đã lưu TL4
[2025-07-28T08:47:39.239+0000] {History_Min.py:52} INFO - ✅ Đã lưu TLI
[2025-07-28T08:47:41.381+0000] {History_Min.py:52} INFO - ✅ Đã lưu TLP
[2025-07-28T08:47:41.832+0000] {History_Min.py:52} INFO - ✅ Đã lưu TLT
[2025-07-28T08:47:44.069+0000] {History_Min.py:52} INFO - ✅ Đã lưu TMG
[2025-07-28T08:47:44.303+0000] {History_Min.py:52} INFO - ✅ Đã lưu TKG
[2025-07-28T08:47:44.420+0000] {History_Min.py:52} INFO - ✅ Đã lưu TMW
[2025-07-28T08:47:46.572+0000] {logging_mixin.py:188} INFO - ⏳ Too Many Requests (429) – sẽ retry symbol=TNB
[2025-07-28T08:47:46.980+0000] {History_Min.py:52} INFO - ✅ Đã lưu TNM
[2025-07-28T08:47:47.446+0000] {History_Min.py:52} INFO - ✅ Đã lưu TNA
[2025-07-28T08:47:49.490+0000] {History_Min.py:52} INFO - ✅ Đã lưu TNP
[2025-07-28T08:47:50.371+0000] {History_Min.py:52} INFO - ✅ Đã lưu TNS
[2025-07-28T08:47:52.095+0000] {History_Min.py:52} INFO - ✅ Đã lưu TNV
[2025-07-28T08:47:52.133+0000] {History_Min.py:52} INFO - ✅ Đã lưu TNB
[2025-07-28T08:47:52.920+0000] {History_Min.py:52} INFO - ✅ Đã lưu TNW
[2025-07-28T08:47:54.703+0000] {History_Min.py:52} INFO - ✅ Đã lưu TOP
[2025-07-28T08:47:55.202+0000] {logging_mixin.py:188} INFO - ⏳ Too Many Requests (429) – sẽ retry symbol=TOW
[2025-07-28T08:47:56.352+0000] {History_Min.py:52} INFO - ✅ Đã lưu TOS
[2025-07-28T08:47:57.260+0000] {History_Min.py:52} INFO - ✅ Đã lưu TPS
[2025-07-28T08:47:58.836+0000] {History_Min.py:52} INFO - ✅ Đã lưu TQN
[2025-07-28T08:47:59.589+0000] {logging_mixin.py:188} INFO - ❌ Không có dữ liệu trong JSON với symbol=TQW
[2025-07-28T08:47:59.592+0000] {History_Min.py:38} WARNING - ⚠️ Không có dữ liệu cho TQW
[2025-07-28T08:48:00.498+0000] {logging_mixin.py:188} INFO - ⏳ Too Many Requests (429) – sẽ retry symbol=TOW
[2025-07-28T08:48:01.352+0000] {History_Min.py:52} INFO - ✅ Đã lưu TR1
[2025-07-28T08:48:02.131+0000] {History_Min.py:52} INFO - ✅ Đã lưu TRS
[2025-07-28T08:48:03.910+0000] {History_Min.py:52} INFO - ✅ Đã lưu TRT
[2025-07-28T08:48:05.159+0000] {History_Min.py:52} INFO - ✅ Đã lưu TS3
[2025-07-28T08:48:06.143+0000] {History_Min.py:52} INFO - ✅ Đã lưu TOW
[2025-07-28T08:48:06.226+0000] {logging_mixin.py:188} INFO - ❌ Không có dữ liệu trong JSON với symbol=TS4
[2025-07-28T08:48:06.230+0000] {History_Min.py:38} WARNING - ⚠️ Không có dữ liệu cho TS4
[2025-07-28T08:48:07.425+0000] {logging_mixin.py:188} INFO - ⏳ Too Many Requests (429) – sẽ retry symbol=TSA
[2025-07-28T08:48:08.802+0000] {History_Min.py:52} INFO - ✅ Đã lưu TSG
[2025-07-28T08:48:09.092+0000] {History_Min.py:52} INFO - ✅ Đã lưu TSD
[2025-07-28T08:48:11.311+0000] {History_Min.py:52} INFO - ✅ Đã lưu TSJ
[2025-07-28T08:48:11.663+0000] {History_Min.py:52} INFO - ✅ Đã lưu TST
[2025-07-28T08:48:13.521+0000] {History_Min.py:52} INFO - ✅ Đã lưu TSA
[2025-07-28T08:48:13.997+0000] {logging_mixin.py:188} INFO - ❌ Không có dữ liệu trong JSON với symbol=TTB
[2025-07-28T08:48:14.002+0000] {History_Min.py:38} WARNING - ⚠️ Không có dữ liệu cho TTB
[2025-07-28T08:48:14.705+0000] {History_Min.py:52} INFO - ✅ Đã lưu TT6
[2025-07-28T08:48:16.107+0000] {History_Min.py:52} INFO - ✅ Đã lưu TTD
[2025-07-28T08:48:16.659+0000] {History_Min.py:52} INFO - ✅ Đã lưu TTG
[2025-07-28T08:48:18.624+0000] {History_Min.py:52} INFO - ✅ Đã lưu TTS
[2025-07-28T08:48:19.017+0000] {logging_mixin.py:188} INFO - ❌ Không có dữ liệu trong JSON với symbol=TTZ
[2025-07-28T08:48:19.021+0000] {History_Min.py:38} WARNING - ⚠️ Không có dữ liệu cho TTZ
[2025-07-28T08:48:21.363+0000] {History_Min.py:52} INFO - ✅ Đã lưu TUG
[2025-07-28T08:48:21.831+0000] {History_Min.py:52} INFO - ✅ Đã lưu TTN
[2025-07-28T08:48:22.854+0000] {History_Min.py:52} INFO - ✅ Đã lưu TV1
[2025-07-28T08:48:24.036+0000] {History_Min.py:52} INFO - ✅ Đã lưu TV6
[2025-07-28T08:48:24.118+0000] {logging_mixin.py:188} INFO - ⏳ Too Many Requests (429) – sẽ retry symbol=TVA
[2025-07-28T08:48:25.337+0000] {History_Min.py:52} INFO - ✅ Đã lưu TVG
[2025-07-28T08:48:26.572+0000] {History_Min.py:52} INFO - ✅ Đã lưu TVH
[2025-07-28T08:48:27.917+0000] {History_Min.py:52} INFO - ✅ Đã lưu TVM
[2025-07-28T08:48:28.844+0000] {logging_mixin.py:188} INFO - ⏳ Too Many Requests (429) – sẽ retry symbol=TVN
[2025-07-28T08:48:29.677+0000] {History_Min.py:52} INFO - ✅ Đã lưu TVA
[2025-07-28T08:48:30.475+0000] {History_Min.py:52} INFO - ✅ Đã lưu TW3
[2025-07-28T08:48:32.191+0000] {History_Min.py:52} INFO - ✅ Đã lưu UCT
[2025-07-28T08:48:33.968+0000] {History_Min.py:52} INFO - ✅ Đã lưu UDC
[2025-07-28T08:48:35.393+0000] {History_Min.py:52} INFO - ✅ Đã lưu UDJ
[2025-07-28T08:48:36.632+0000] {History_Min.py:52} INFO - ✅ Đã lưu UDL
[2025-07-28T08:48:38.113+0000] {History_Min.py:52} INFO - ✅ Đã lưu UEM
[2025-07-28T08:48:38.740+0000] {History_Min.py:52} INFO - ✅ Đã lưu TVN
[2025-07-28T08:48:39.123+0000] {History_Min.py:52} INFO - ✅ Đã lưu UMC
[2025-07-28T08:48:40.617+0000] {History_Min.py:52} INFO - ✅ Đã lưu UPC
[2025-07-28T08:48:41.306+0000] {History_Min.py:52} INFO - ✅ Đã lưu UPH
[2025-07-28T08:48:41.410+0000] {logging_mixin.py:188} INFO - ⏳ Too Many Requests (429) – sẽ retry symbol=USC
[2025-07-28T08:48:43.349+0000] {History_Min.py:52} INFO - ✅ Đã lưu USD
[2025-07-28T08:48:43.788+0000] {History_Min.py:52} INFO - ✅ Đã lưu UXC
[2025-07-28T08:48:45.953+0000] {History_Min.py:52} INFO - ✅ Đã lưu V11
[2025-07-28T08:48:46.335+0000] {History_Min.py:52} INFO - ✅ Đã lưu V15
[2025-07-28T08:48:46.958+0000] {History_Min.py:52} INFO - ✅ Đã lưu USC
[2025-07-28T08:48:48.999+0000] {History_Min.py:52} INFO - ✅ Đã lưu VAV
[2025-07-28T08:48:51.418+0000] {History_Min.py:52} INFO - ✅ Đã lưu VBB
[2025-07-28T08:48:51.727+0000] {History_Min.py:52} INFO - ✅ Đã lưu VBG
[2025-07-28T08:48:52.486+0000] {History_Min.py:52} INFO - ✅ Đã lưu VAB
[2025-07-28T08:48:53.803+0000] {History_Min.py:52} INFO - ✅ Đã lưu VBH
[2025-07-28T08:48:54.227+0000] {History_Min.py:52} INFO - ✅ Đã lưu VC5
[2025-07-28T08:48:54.783+0000] {logging_mixin.py:188} INFO - ❌ Không có dữ liệu trong JSON với symbol=VCE
[2025-07-28T08:48:54.788+0000] {History_Min.py:38} WARNING - ⚠️ Không có dữ liệu cho VCE
[2025-07-28T08:48:55.923+0000] {logging_mixin.py:188} INFO - ⏳ Too Many Requests (429) – sẽ retry symbol=VCP
[2025-07-28T08:48:57.229+0000] {History_Min.py:52} INFO - ✅ Đã lưu VCR
[2025-07-28T08:48:57.232+0000] {History_Min.py:52} INFO - ✅ Đã lưu VCT
[2025-07-28T08:48:59.508+0000] {logging_mixin.py:188} INFO - ⏳ Too Many Requests (429) – sẽ retry symbol=VCX
[2025-07-28T08:48:59.841+0000] {History_Min.py:52} INFO - ✅ Đã lưu VCW
[2025-07-28T08:49:02.178+0000] {logging_mixin.py:188} INFO - ❌ Không có dữ liệu trong JSON với symbol=VDB
[2025-07-28T08:49:02.206+0000] {History_Min.py:38} WARNING - ⚠️ Không có dữ liệu cho VDB
[2025-07-28T08:49:02.864+0000] {History_Min.py:52} INFO - ✅ Đã lưu VCP
[2025-07-28T08:49:04.883+0000] {History_Min.py:52} INFO - ✅ Đã lưu VDG
[2025-07-28T08:49:05.059+0000] {History_Min.py:52} INFO - ✅ Đã lưu VCX
[2025-07-28T08:49:05.422+0000] {History_Min.py:52} INFO - ✅ Đã lưu VDN
[2025-07-28T08:49:07.294+0000] {History_Min.py:52} INFO - ✅ Đã lưu VDT
[2025-07-28T08:49:07.552+0000] {History_Min.py:52} INFO - ✅ Đã lưu VE2
[2025-07-28T08:49:08.855+0000] {History_Min.py:52} INFO - ✅ Đã lưu VE9
[2025-07-28T08:49:10.512+0000] {History_Min.py:52} INFO - ✅ Đã lưu VEC
[2025-07-28T08:49:13.671+0000] {History_Min.py:52} INFO - ✅ Đã lưu VES
[2025-07-28T08:49:14.492+0000] {History_Min.py:52} INFO - ✅ Đã lưu VEF
[2025-07-28T08:49:15.945+0000] {History_Min.py:52} INFO - ✅ Đã lưu VEA
[2025-07-28T08:49:16.539+0000] {History_Min.py:52} INFO - ✅ Đã lưu VET
[2025-07-28T08:49:16.877+0000] {History_Min.py:52} INFO - ✅ Đã lưu VFC
[2025-07-28T08:49:18.200+0000] {logging_mixin.py:188} INFO - ⏳ Too Many Requests (429) – sẽ retry symbol=VFR
[2025-07-28T08:49:19.506+0000] {History_Min.py:52} INFO - ✅ Đã lưu VGG
[2025-07-28T08:49:22.111+0000] {History_Min.py:52} INFO - ✅ Đã lưu VGL
[2025-07-28T08:49:23.102+0000] {History_Min.py:52} INFO - ✅ Đã lưu VGI
[2025-07-28T08:49:23.770+0000] {History_Min.py:52} INFO - ✅ Đã lưu VFR
[2025-07-28T08:49:25.000+0000] {History_Min.py:52} INFO - ✅ Đã lưu VGR
[2025-07-28T08:49:26.029+0000] {logging_mixin.py:188} INFO - ⏳ Too Many Requests (429) – sẽ retry symbol=VGV
[2025-07-28T08:49:27.898+0000] {History_Min.py:52} INFO - ✅ Đã lưu VHD
[2025-07-28T08:49:28.985+0000] {History_Min.py:52} INFO - ✅ Đã lưu VGT
[2025-07-28T08:49:30.346+0000] {History_Min.py:52} INFO - ✅ Đã lưu VHF
[2025-07-28T08:49:31.599+0000] {History_Min.py:52} INFO - ✅ Đã lưu VGV
[2025-07-28T08:49:33.233+0000] {History_Min.py:52} INFO - ✅ Đã lưu VHH
[2025-07-28T08:49:34.268+0000] {History_Min.py:52} INFO - ✅ Đã lưu VIE
[2025-07-28T08:49:35.192+0000] {History_Min.py:52} INFO - ✅ Đã lưu VHG
[2025-07-28T08:49:35.788+0000] {History_Min.py:52} INFO - ✅ Đã lưu VIH
[2025-07-28T08:49:36.960+0000] {History_Min.py:52} INFO - ✅ Đã lưu VIM
[2025-07-28T08:49:37.649+0000] {History_Min.py:52} INFO - ✅ Đã lưu VIN
[2025-07-28T08:49:38.253+0000] {History_Min.py:52} INFO - ✅ Đã lưu VIR
[2025-07-28T08:49:39.516+0000] {History_Min.py:52} INFO - ✅ Đã lưu VIW
[2025-07-28T08:49:40.450+0000] {logging_mixin.py:188} INFO - ❌ Không có dữ liệu trong JSON với symbol=VKP
[2025-07-28T08:49:40.454+0000] {History_Min.py:38} WARNING - ⚠️ Không có dữ liệu cho VKP
[2025-07-28T08:49:40.561+0000] {History_Min.py:52} INFO - ✅ Đã lưu VKC
[2025-07-28T08:49:43.140+0000] {History_Min.py:52} INFO - ✅ Đã lưu VLF
[2025-07-28T08:49:46.584+0000] {History_Min.py:52} INFO - ✅ Đã lưu VLB
[2025-07-28T08:49:48.248+0000] {History_Min.py:52} INFO - ✅ Đã lưu VLG
[2025-07-28T08:49:48.482+0000] {History_Min.py:52} INFO - ✅ Đã lưu VLC
[2025-07-28T08:49:49.045+0000] {History_Min.py:52} INFO - ✅ Đã lưu VLP
[2025-07-28T08:49:50.611+0000] {History_Min.py:52} INFO - ✅ Đã lưu VLW
[2025-07-28T08:49:50.642+0000] {logging_mixin.py:188} INFO - ❌ Không có dữ liệu trong JSON với symbol=VMA
[2025-07-28T08:49:50.645+0000] {History_Min.py:38} WARNING - ⚠️ Không có dữ liệu cho VMA
[2025-07-28T08:49:51.709+0000] {History_Min.py:52} INFO - ✅ Đã lưu VMG
[2025-07-28T08:49:53.016+0000] {History_Min.py:52} INFO - ✅ Đã lưu VMK
[2025-07-28T08:49:53.154+0000] {History_Min.py:52} INFO - ✅ Đã lưu VMT
[2025-07-28T08:49:55.076+0000] {History_Min.py:52} INFO - ✅ Đã lưu VNA
[2025-07-28T08:49:56.385+0000] {History_Min.py:52} INFO - ✅ Đã lưu VNH
[2025-07-28T08:49:57.653+0000] {History_Min.py:52} INFO - ✅ Đã lưu VNI
[2025-07-28T08:49:57.869+0000] {History_Min.py:52} INFO - ✅ Đã lưu VNB
[2025-07-28T08:49:59.286+0000] {History_Min.py:52} INFO - ✅ Đã lưu VNP
[2025-07-28T08:50:00.200+0000] {History_Min.py:52} INFO - ✅ Đã lưu VNX
[2025-07-28T08:50:00.441+0000] {History_Min.py:52} INFO - ✅ Đã lưu VNY
[2025-07-28T08:50:02.333+0000] {History_Min.py:52} INFO - ✅ Đã lưu VNZ
[2025-07-28T08:50:03.079+0000] {History_Min.py:52} INFO - ✅ Đã lưu VPA
[2025-07-28T08:50:03.661+0000] {History_Min.py:52} INFO - ✅ Đã lưu VOC
[2025-07-28T08:50:04.818+0000] {History_Min.py:52} INFO - ✅ Đã lưu VPC
[2025-07-28T08:50:05.623+0000] {History_Min.py:52} INFO - ✅ Đã lưu VPR
[2025-07-28T08:50:06.486+0000] {History_Min.py:52} INFO - ✅ Đã lưu VPW
[2025-07-28T08:50:07.331+0000] {History_Min.py:52} INFO - ✅ Đã lưu VQC
[2025-07-28T08:50:09.616+0000] {logging_mixin.py:188} INFO - ⏳ Too Many Requests (429) – sẽ retry symbol=VSF
[2025-07-28T08:50:10.323+0000] {History_Min.py:52} INFO - ✅ Đã lưu VSE
[2025-07-28T08:50:10.497+0000] {History_Min.py:52} INFO - ✅ Đã lưu VRG
[2025-07-28T08:50:12.850+0000] {History_Min.py:52} INFO - ✅ Đã lưu VSG
[2025-07-28T08:50:13.328+0000] {History_Min.py:52} INFO - ✅ Đã lưu VSN
[2025-07-28T08:50:15.683+0000] {History_Min.py:52} INFO - ✅ Đã lưu VSF
[2025-07-28T08:50:15.998+0000] {History_Min.py:52} INFO - ✅ Đã lưu VST
[2025-07-28T08:50:16.356+0000] {History_Min.py:52} INFO - ✅ Đã lưu VTA
[2025-07-28T08:50:18.533+0000] {History_Min.py:52} INFO - ✅ Đã lưu VTE
[2025-07-28T08:50:18.974+0000] {History_Min.py:52} INFO - ✅ Đã lưu VTG
[2025-07-28T08:50:20.678+0000] {History_Min.py:52} INFO - ✅ Đã lưu VTD
[2025-07-28T08:50:20.815+0000] {logging_mixin.py:188} INFO - ⏳ Too Many Requests (429) – sẽ retry symbol=VTI
