[2025-08-27T07:36:07.177+0000] {local_task_job_runner.py:120} INFO - ::group::Pre task execution logs
[2025-08-27T07:50:56.953+0000] {History_Day.py:51} INFO - ✅ Đã lưu CMT
[2025-08-27T07:50:57.908+0000] {History_Day.py:51} INFO - ✅ Đã lưu CMW
[2025-08-27T07:50:58.089+0000] {History_Day.py:51} INFO - ✅ Đã lưu CNA
[2025-08-27T07:50:59.822+0000] {History_Day.py:51} INFO - ✅ Đã lưu CNC
[2025-08-27T07:51:00.729+0000] {History_Day.py:51} INFO - ✅ Đã lưu CNN
[2025-08-27T07:51:01.144+0000] {History_Day.py:51} INFO - ✅ Đã lưu CNT
[2025-08-27T07:51:02.502+0000] {History_Day.py:51} INFO - ✅ Đã lưu CPA
[2025-08-27T07:51:03.453+0000] {History_Day.py:51} INFO - ✅ Đã lưu CPH
[2025-08-27T07:51:03.883+0000] {History_Day.py:51} INFO - ✅ Đã lưu CPI
[2025-08-27T07:51:05.333+0000] {History_Day.py:51} INFO - ✅ Đã lưu CQN
[2025-08-27T07:51:06.342+0000] {History_Day.py:51} INFO - ✅ Đã lưu CQT
[2025-08-27T07:51:06.662+0000] {History_Day.py:51} INFO - ✅ Đã lưu CSI
[2025-08-27T07:51:08.285+0000] {History_Day.py:51} INFO - ✅ Đã lưu CT3
[2025-08-27T07:51:09.299+0000] {History_Day.py:51} INFO - ✅ Đã lưu CT6
[2025-08-27T07:51:09.727+0000] {History_Day.py:51} INFO - ✅ Đã lưu CTA
[2025-08-27T07:51:11.403+0000] {History_Day.py:51} INFO - ✅ Đã lưu CTN
[2025-08-27T07:51:12.176+0000] {History_Day.py:51} INFO - ✅ Đã lưu CTW
[2025-08-27T07:51:12.640+0000] {History_Day.py:51} INFO - ✅ Đã lưu CTX
[2025-08-27T07:51:14.508+0000] {History_Day.py:51} INFO - ✅ Đã lưu CYC
[2025-08-27T07:51:15.286+0000] {History_Day.py:51} INFO - ✅ Đã lưu DAC
[2025-08-27T07:51:15.730+0000] {History_Day.py:51} INFO - ✅ Đã lưu DAG
[2025-08-27T07:51:17.196+0000] {History_Day.py:51} INFO - ✅ Đã lưu DAN
[2025-08-27T07:51:18.088+0000] {History_Day.py:51} INFO - ✅ Đã lưu DAS
[2025-08-27T07:51:18.860+0000] {History_Day.py:51} INFO - ✅ Đã lưu DBM
[2025-08-27T07:51:19.938+0000] {History_Day.py:51} INFO - ✅ Đã lưu DC1
[2025-08-27T07:51:20.935+0000] {History_Day.py:51} INFO - ✅ Đã lưu DCF
[2025-08-27T07:51:21.573+0000] {History_Day.py:51} INFO - ✅ Đã lưu DCG
[2025-08-27T07:51:22.640+0000] {History_Day.py:51} INFO - ✅ Đã lưu DCH
[2025-08-27T07:51:23.715+0000] {History_Day.py:51} INFO - ✅ Đã lưu DCR
[2025-08-27T07:51:24.588+0000] {History_Day.py:51} INFO - ✅ Đã lưu DCS
[2025-08-27T07:51:25.680+0000] {History_Day.py:51} INFO - ✅ Đã lưu DCT
[2025-08-27T07:51:26.296+0000] {History_Day.py:51} INFO - ✅ Đã lưu DDB
[2025-08-27T07:51:27.323+0000] {History_Day.py:51} INFO - ✅ Đã lưu DDH
[2025-08-27T07:51:28.883+0000] {History_Day.py:51} INFO - ✅ Đã lưu DDM
[2025-08-27T07:51:29.467+0000] {History_Day.py:51} INFO - ✅ Đã lưu DDN
[2025-08-27T07:51:30.216+0000] {History_Day.py:51} INFO - ✅ Đã lưu DDV
[2025-08-27T07:51:31.673+0000] {History_Day.py:51} INFO - ✅ Đã lưu DFC
[2025-08-27T07:51:32.164+0000] {History_Day.py:51} INFO - ✅ Đã lưu DFF
[2025-08-27T07:51:33.183+0000] {History_Day.py:51} INFO - ✅ Đã lưu DGT
[2025-08-27T07:51:34.380+0000] {History_Day.py:51} INFO - ✅ Đã lưu DHB
[2025-08-27T07:51:34.982+0000] {History_Day.py:51} INFO - ✅ Đã lưu DHD
[2025-08-27T07:51:35.977+0000] {History_Day.py:51} INFO - ✅ Đã lưu DHN
[2025-08-27T07:51:37.533+0000] {History_Day.py:51} INFO - ✅ Đã lưu DIC
[2025-08-27T07:51:38.003+0000] {History_Day.py:51} INFO - ✅ Đã lưu DID
[2025-08-27T07:51:38.639+0000] {History_Day.py:51} INFO - ✅ Đã lưu DKC
[2025-08-27T07:51:40.047+0000] {History_Day.py:51} INFO - ✅ Đã lưu DKW
[2025-08-27T07:51:40.907+0000] {History_Day.py:51} INFO - ✅ Đã lưu DLD
[2025-08-27T07:51:41.932+0000] {History_Day.py:51} INFO - ✅ Đã lưu DLR
[2025-08-27T07:51:42.899+0000] {History_Day.py:51} INFO - ✅ Đã lưu DLT
[2025-08-27T07:51:43.643+0000] {History_Day.py:51} INFO - ✅ Đã lưu DM7
[2025-08-27T07:51:44.616+0000] {History_Day.py:51} INFO - ✅ Đã lưu DMN
[2025-08-27T07:51:45.658+0000] {History_Day.py:51} INFO - ✅ Đã lưu DMS
[2025-08-27T07:51:46.484+0000] {History_Day.py:51} INFO - ✅ Đã lưu DNA
[2025-08-27T07:51:47.370+0000] {History_Day.py:51} INFO - ✅ Đã lưu DND
[2025-08-27T07:51:48.402+0000] {History_Day.py:51} INFO - ✅ Đã lưu DNE
[2025-08-27T07:51:49.317+0000] {History_Day.py:51} INFO - ✅ Đã lưu DNH
[2025-08-27T07:51:50.278+0000] {History_Day.py:51} INFO - ✅ Đã lưu DNL
[2025-08-27T07:51:51.372+0000] {History_Day.py:51} INFO - ✅ Đã lưu DNM
[2025-08-27T07:51:52.085+0000] {History_Day.py:51} INFO - ✅ Đã lưu DNN
[2025-08-27T07:51:53.207+0000] {History_Day.py:51} INFO - ✅ Đã lưu DNT
[2025-08-27T07:51:54.240+0000] {History_Day.py:51} INFO - ✅ Đã lưu DNW
[2025-08-27T07:51:54.914+0000] {History_Day.py:51} INFO - ✅ Đã lưu DOC
[2025-08-27T07:51:56.046+0000] {History_Day.py:51} INFO - ✅ Đã lưu DOP
[2025-08-27T07:51:57.008+0000] {History_Day.py:51} INFO - ✅ Đã lưu DP1
[2025-08-27T07:51:57.682+0000] {History_Day.py:51} INFO - ✅ Đã lưu DP2
[2025-08-27T07:51:58.985+0000] {History_Day.py:51} INFO - ✅ Đã lưu DPC
[2025-08-27T07:51:59.841+0000] {History_Day.py:51} INFO - ✅ Đã lưu DPH
[2025-08-27T07:52:00.706+0000] {History_Day.py:51} INFO - ✅ Đã lưu DPP
[2025-08-27T07:52:01.832+0000] {History_Day.py:51} INFO - ✅ Đã lưu DPS
[2025-08-27T07:52:02.526+0000] {History_Day.py:51} INFO - ✅ Đã lưu DRG
[2025-08-27T07:52:03.591+0000] {History_Day.py:51} INFO - ✅ Đã lưu DRI
[2025-08-27T07:52:04.500+0000] {History_Day.py:51} INFO - ✅ Đã lưu DSD
[2025-08-27T07:52:05.187+0000] {History_Day.py:51} INFO - ✅ Đã lưu DSG
[2025-08-27T07:52:06.361+0000] {History_Day.py:51} INFO - ✅ Đã lưu DSP
[2025-08-27T07:52:07.228+0000] {History_Day.py:51} INFO - ✅ Đã lưu DTB
[2025-08-27T07:52:08.274+0000] {History_Day.py:51} INFO - ✅ Đã lưu DTC
[2025-08-27T07:52:09.006+0000] {History_Day.py:51} INFO - ✅ Đã lưu DTE
[2025-08-27T07:52:09.920+0000] {History_Day.py:51} INFO - ✅ Đã lưu DTH
[2025-08-27T07:52:11.108+0000] {History_Day.py:51} INFO - ✅ Đã lưu DTI
[2025-08-27T07:52:11.858+0000] {History_Day.py:51} INFO - ✅ Đã lưu DTP
[2025-08-27T07:52:12.514+0000] {History_Day.py:51} INFO - ✅ Đã lưu DUS
[2025-08-27T07:52:13.951+0000] {History_Day.py:51} INFO - ✅ Đã lưu DVC
[2025-08-27T07:52:14.655+0000] {History_Day.py:51} INFO - ✅ Đã lưu DVG
[2025-08-27T07:52:15.391+0000] {History_Day.py:51} INFO - ✅ Đã lưu DVN
[2025-08-27T07:52:16.650+0000] {History_Day.py:51} INFO - ✅ Đã lưu DVW
[2025-08-27T07:52:17.358+0000] {History_Day.py:51} INFO - ✅ Đã lưu DWC
[2025-08-27T07:52:18.050+0000] {History_Day.py:51} INFO - ✅ Đã lưu DWS
[2025-08-27T07:52:19.590+0000] {History_Day.py:51} INFO - ✅ Đã lưu DXL
[2025-08-27T07:52:20.416+0000] {History_Day.py:51} INFO - ✅ Đã lưu DZM
[2025-08-27T07:52:20.766+0000] {History_Day.py:51} INFO - ✅ Đã lưu E12
[2025-08-27T07:52:22.268+0000] {History_Day.py:51} INFO - ✅ Đã lưu E29
[2025-08-27T07:52:23.006+0000] {History_Day.py:51} INFO - ✅ Đã lưu ECO
[2025-08-27T07:52:23.721+0000] {History_Day.py:51} INFO - ✅ Đã lưu EFI
[2025-08-27T07:52:24.992+0000] {History_Day.py:51} INFO - ✅ Đã lưu EIC
[2025-08-27T07:52:25.994+0000] {History_Day.py:51} INFO - ✅ Đã lưu EIN
[2025-08-27T07:52:26.511+0000] {History_Day.py:51} INFO - ✅ Đã lưu EME
[2025-08-27T07:52:27.769+0000] {History_Day.py:51} INFO - ✅ Đã lưu EMG
[2025-08-27T07:52:29.252+0000] {History_Day.py:51} INFO - ✅ Đã lưu EPC
[2025-08-27T07:52:30.305+0000] {History_Day.py:51} INFO - ✅ Đã lưu EMS
[2025-08-27T07:52:30.572+0000] {History_Day.py:51} INFO - ✅ Đã lưu EPH
[2025-08-27T07:52:32.184+0000] {History_Day.py:51} INFO - ✅ Đã lưu FBA
[2025-08-27T07:52:33.025+0000] {History_Day.py:51} INFO - ✅ Đã lưu FBC
[2025-08-27T07:52:33.370+0000] {History_Day.py:51} INFO - ✅ Đã lưu FCC
[2025-08-27T07:52:34.877+0000] {History_Day.py:51} INFO - ✅ Đã lưu FCS
[2025-08-27T07:52:35.699+0000] {History_Day.py:51} INFO - ✅ Đã lưu FGL
[2025-08-27T07:52:36.077+0000] {History_Day.py:51} INFO - ✅ Đã lưu FHN
[2025-08-27T07:52:37.668+0000] {History_Day.py:51} INFO - ✅ Đã lưu FHS
[2025-08-27T07:52:38.479+0000] {History_Day.py:51} INFO - ✅ Đã lưu FIC
[2025-08-27T07:52:39.026+0000] {History_Day.py:51} INFO - ✅ Đã lưu FLC
[2025-08-27T07:52:40.449+0000] {History_Day.py:51} INFO - ✅ Đã lưu FOC
[2025-08-27T07:52:41.348+0000] {History_Day.py:51} INFO - ✅ Đã lưu FOX
[2025-08-27T07:52:42.801+0000] {History_Day.py:51} INFO - ✅ Đã lưu FRC
[2025-08-27T07:52:43.020+0000] {History_Day.py:51} INFO - ✅ Đã lưu FRM
[2025-08-27T07:52:44.090+0000] {History_Day.py:51} INFO - ✅ Đã lưu FSO
[2025-08-27T07:52:45.448+0000] {History_Day.py:51} INFO - ✅ Đã lưu FT1
[2025-08-27T07:52:45.727+0000] {History_Day.py:51} INFO - ✅ Đã lưu FTI
[2025-08-27T07:52:46.793+0000] {History_Day.py:51} INFO - ✅ Đã lưu FTM
[2025-08-27T07:52:48.025+0000] {History_Day.py:51} INFO - ✅ Đã lưu G20
[2025-08-27T07:52:48.601+0000] {History_Day.py:51} INFO - ✅ Đã lưu G36
[2025-08-27T07:52:49.466+0000] {History_Day.py:51} INFO - ✅ Đã lưu GAB
[2025-08-27T07:52:50.809+0000] {History_Day.py:51} INFO - ✅ Đã lưu GCB
[2025-08-27T07:52:51.239+0000] {History_Day.py:51} INFO - ✅ Đã lưu GCF
[2025-08-27T07:52:52.074+0000] {History_Day.py:51} INFO - ✅ Đã lưu GDA
[2025-08-27T07:52:53.722+0000] {History_Day.py:51} INFO - ✅ Đã lưu GER
[2025-08-27T07:52:54.238+0000] {History_Day.py:51} INFO - ✅ Đã lưu GGG
[2025-08-27T07:52:54.633+0000] {History_Day.py:51} INFO - ✅ Đã lưu GH3
[2025-08-27T07:52:56.892+0000] {History_Day.py:51} INFO - ✅ Đã lưu GHC
[2025-08-27T07:52:57.101+0000] {History_Day.py:51} INFO - ✅ Đã lưu GLC
[2025-08-27T07:52:57.457+0000] {History_Day.py:51} INFO - ✅ Đã lưu GLW
[2025-08-27T07:53:00.211+0000] {History_Day.py:51} INFO - ✅ Đã lưu GPC
[2025-08-27T07:53:00.215+0000] {History_Day.py:51} INFO - ✅ Đã lưu GND
[2025-08-27T07:53:00.254+0000] {History_Day.py:51} INFO - ✅ Đã lưu GMC
[2025-08-27T07:53:03.070+0000] {History_Day.py:51} INFO - ✅ Đã lưu GSM
[2025-08-27T07:53:03.199+0000] {History_Day.py:51} INFO - ✅ Đã lưu GTS
[2025-08-27T07:53:03.336+0000] {History_Day.py:51} INFO - ✅ Đã lưu GTD
[2025-08-27T07:53:06.057+0000] {History_Day.py:51} INFO - ✅ Đã lưu GVT
[2025-08-27T07:53:06.352+0000] {History_Day.py:51} INFO - ✅ Đã lưu GTT
[2025-08-27T07:53:06.577+0000] {History_Day.py:51} INFO - ✅ Đã lưu H11
[2025-08-27T07:53:09.251+0000] {History_Day.py:51} INFO - ✅ Đã lưu HAC
[2025-08-27T07:53:09.393+0000] {History_Day.py:51} INFO - ✅ Đã lưu HAF
[2025-08-27T07:53:09.796+0000] {History_Day.py:51} INFO - ✅ Đã lưu HAI
[2025-08-27T07:53:12.118+0000] {History_Day.py:51} INFO - ✅ Đã lưu HAM
[2025-08-27T07:53:12.240+0000] {History_Day.py:51} INFO - ✅ Đã lưu HAN
[2025-08-27T07:53:12.538+0000] {History_Day.py:51} INFO - ✅ Đã lưu HAV
[2025-08-27T07:53:15.660+0000] {History_Day.py:51} INFO - ✅ Đã lưu HBC
[2025-08-27T07:53:15.701+0000] {History_Day.py:51} INFO - ✅ Đã lưu HBD
[2025-08-27T07:53:15.827+0000] {History_Day.py:51} INFO - ✅ Đã lưu HBH
[2025-08-27T07:53:18.286+0000] {History_Day.py:51} INFO - ✅ Đã lưu HC1
[2025-08-27T07:53:18.645+0000] {History_Day.py:51} INFO - ✅ Đã lưu HCB
[2025-08-27T07:53:18.702+0000] {History_Day.py:51} INFO - ✅ Đã lưu HC3
[2025-08-27T07:53:21.162+0000] {History_Day.py:51} INFO - ✅ Đã lưu HCI
[2025-08-27T07:53:21.501+0000] {History_Day.py:51} INFO - ✅ Đã lưu HD2
[2025-08-27T07:53:21.575+0000] {History_Day.py:51} INFO - ✅ Đã lưu HD6
[2025-08-27T07:53:23.951+0000] {History_Day.py:51} INFO - ✅ Đã lưu HD8
[2025-08-27T07:53:24.568+0000] {History_Day.py:51} INFO - ✅ Đã lưu HDM
[2025-08-27T07:53:24.630+0000] {History_Day.py:51} INFO - ✅ Đã lưu HDO
[2025-08-27T07:53:26.592+0000] {History_Day.py:51} INFO - ✅ Đã lưu HDP
[2025-08-27T07:53:27.236+0000] {History_Day.py:51} INFO - ✅ Đã lưu HDW
[2025-08-27T07:53:27.357+0000] {History_Day.py:51} INFO - ✅ Đã lưu HDS
[2025-08-27T07:53:29.179+0000] {History_Day.py:51} INFO - ✅ Đã lưu HEC
[2025-08-27T07:53:30.211+0000] {History_Day.py:51} INFO - ✅ Đã lưu HEJ
[2025-08-27T07:53:30.235+0000] {History_Day.py:51} INFO - ✅ Đã lưu HEP
[2025-08-27T07:53:31.980+0000] {History_Day.py:51} INFO - ✅ Đã lưu HES
[2025-08-27T07:53:32.911+0000] {History_Day.py:51} INFO - ✅ Đã lưu HFB
[2025-08-27T07:53:33.200+0000] {History_Day.py:51} INFO - ✅ Đã lưu HFC
[2025-08-27T07:53:34.825+0000] {History_Day.py:51} INFO - ✅ Đã lưu HFX
[2025-08-27T07:53:35.437+0000] {History_Day.py:51} INFO - ✅ Đã lưu HGT
[2025-08-27T07:53:36.066+0000] {History_Day.py:51} INFO - ✅ Đã lưu HHG
[2025-08-27T07:53:38.192+0000] {History_Day.py:51} INFO - ✅ Đã lưu HHN
[2025-08-27T07:53:38.305+0000] {History_Day.py:51} INFO - ✅ Đã lưu HIG
[2025-08-27T07:53:38.575+0000] {History_Day.py:51} INFO - ✅ Đã lưu HIO
[2025-08-27T07:53:41.100+0000] {History_Day.py:51} INFO - ✅ Đã lưu HJC
[2025-08-27T07:53:41.139+0000] {History_Day.py:51} INFO - ✅ Đã lưu HKB
[2025-08-27T07:53:41.560+0000] {History_Day.py:51} INFO - ✅ Đã lưu HLA
[2025-08-27T07:53:43.782+0000] {History_Day.py:51} INFO - ✅ Đã lưu HLO
[2025-08-27T07:53:44.369+0000] {History_Day.py:51} INFO - ✅ Đã lưu HLB
[2025-08-27T07:53:44.658+0000] {History_Day.py:51} INFO - ✅ Đã lưu HLS
[2025-08-27T07:53:46.508+0000] {History_Day.py:51} INFO - ✅ Đã lưu HLT
[2025-08-27T07:53:47.271+0000] {History_Day.py:51} INFO - ✅ Đã lưu HMD
[2025-08-27T07:53:47.554+0000] {History_Day.py:51} INFO - ✅ Đã lưu HLY
[2025-08-27T07:53:49.299+0000] {History_Day.py:51} INFO - ✅ Đã lưu HMG
[2025-08-27T07:53:50.301+0000] {History_Day.py:51} INFO - ✅ Đã lưu HNB
[2025-08-27T07:53:50.500+0000] {History_Day.py:51} INFO - ✅ Đã lưu HMS
[2025-08-27T07:53:52.138+0000] {History_Day.py:51} INFO - ✅ Đã lưu HND
[2025-08-27T07:53:53.205+0000] {History_Day.py:51} INFO - ✅ Đã lưu HNF
[2025-08-27T07:53:53.316+0000] {History_Day.py:51} INFO - ✅ Đã lưu HNG
[2025-08-27T07:53:54.799+0000] {History_Day.py:51} INFO - ✅ Đã lưu HNI
[2025-08-27T07:53:55.984+0000] {History_Day.py:51} INFO - ✅ Đã lưu HNP
[2025-08-27T07:53:56.354+0000] {History_Day.py:51} INFO - ✅ Đã lưu HNM
[2025-08-27T07:53:57.547+0000] {History_Day.py:51} INFO - ✅ Đã lưu HNR
[2025-08-27T07:53:58.753+0000] {History_Day.py:51} INFO - ✅ Đã lưu HOT
[2025-08-27T07:53:59.352+0000] {History_Day.py:51} INFO - ✅ Đã lưu HPB
[2025-08-27T07:54:00.179+0000] {History_Day.py:51} INFO - ✅ Đã lưu HPD
[2025-08-27T07:54:01.374+0000] {History_Day.py:51} INFO - ✅ Đã lưu HPH
[2025-08-27T07:54:01.975+0000] {History_Day.py:51} INFO - ✅ Đã lưu HPI
[2025-08-27T07:54:03.021+0000] {History_Day.py:51} INFO - ✅ Đã lưu HPM
[2025-08-27T07:54:04.448+0000] {History_Day.py:51} INFO - ✅ Đã lưu HPP
[2025-08-27T07:54:05.007+0000] {History_Day.py:51} INFO - ✅ Đã lưu HPT
[2025-08-27T07:54:05.584+0000] {History_Day.py:51} INFO - ✅ Đã lưu HPW
[2025-08-27T07:54:07.041+0000] {History_Day.py:51} INFO - ✅ Đã lưu HRB
[2025-08-27T07:54:07.735+0000] {History_Day.py:51} INFO - ✅ Đã lưu HSA
[2025-08-27T07:54:08.683+0000] {History_Day.py:51} INFO - ✅ Đã lưu HSI
[2025-08-27T07:54:09.832+0000] {History_Day.py:51} INFO - ✅ Đã lưu HSM
[2025-08-27T07:54:10.447+0000] {History_Day.py:51} INFO - ✅ Đã lưu HSP
[2025-08-27T07:54:11.170+0000] {History_Day.py:51} INFO - ✅ Đã lưu HSV
[2025-08-27T07:54:12.863+0000] {History_Day.py:51} INFO - ✅ Đã lưu HTE
[2025-08-27T07:54:13.107+0000] {History_Day.py:51} INFO - ✅ Đã lưu HTM
[2025-08-27T07:54:13.946+0000] {History_Day.py:51} INFO - ✅ Đã lưu HTP
[2025-08-27T07:54:15.813+0000] {History_Day.py:51} INFO - ✅ Đã lưu HTT
[2025-08-27T07:54:15.898+0000] {History_Day.py:51} INFO - ✅ Đã lưu HU3
[2025-08-27T07:54:16.678+0000] {History_Day.py:51} INFO - ✅ Đã lưu HU4
[2025-08-27T07:54:18.823+0000] {History_Day.py:51} INFO - ✅ Đã lưu HUG
[2025-08-27T07:54:18.825+0000] {History_Day.py:51} INFO - ✅ Đã lưu HU6
[2025-08-27T07:54:19.373+0000] {History_Day.py:51} INFO - ✅ Đã lưu HVA
[2025-08-27T07:54:21.468+0000] {History_Day.py:51} INFO - ✅ Đã lưu HWS
[2025-08-27T07:54:21.981+0000] {History_Day.py:51} INFO - ✅ Đã lưu HVG
[2025-08-27T07:54:22.143+0000] {History_Day.py:51} INFO - ✅ Đã lưu IBC
[2025-08-27T07:54:24.072+0000] {History_Day.py:51} INFO - ✅ Đã lưu IBD
[2025-08-27T07:54:25.194+0000] {History_Day.py:51} INFO - ✅ Đã lưu ICC
[2025-08-27T07:54:25.258+0000] {History_Day.py:51} INFO - ✅ Đã lưu ICF
[2025-08-27T07:54:26.934+0000] {History_Day.py:51} INFO - ✅ Đã lưu ICI
[2025-08-27T07:54:27.902+0000] {History_Day.py:51} INFO - ✅ Đã lưu IDP
[2025-08-27T07:54:27.925+0000] {History_Day.py:51} INFO - ✅ Đã lưu ICN
[2025-08-27T07:54:29.951+0000] {History_Day.py:51} INFO - ✅ Đã lưu IFS
[2025-08-27T07:54:30.865+0000] {History_Day.py:51} INFO - ✅ Đã lưu ILA
[2025-08-27T07:54:31.123+0000] {History_Day.py:51} INFO - ✅ Đã lưu IHK
[2025-08-27T07:54:32.884+0000] {History_Day.py:51} INFO - ✅ Đã lưu ILC
[2025-08-27T07:54:33.691+0000] {History_Day.py:51} INFO - ✅ Đã lưu ILS
[2025-08-27T07:54:34.106+0000] {History_Day.py:51} INFO - ✅ Đã lưu IME
[2025-08-27T07:54:35.882+0000] {History_Day.py:51} INFO - ✅ Đã lưu IN4
[2025-08-27T07:54:36.187+0000] {History_Day.py:51} INFO - ✅ Đã lưu ING
[2025-08-27T07:54:36.845+0000] {History_Day.py:51} INFO - ✅ Đã lưu IRC
[2025-08-27T07:54:38.794+0000] {History_Day.py:51} INFO - ✅ Đã lưu ISG
[2025-08-27T07:54:39.003+0000] {History_Day.py:51} INFO - ✅ Đã lưu ISH
[2025-08-27T07:54:39.496+0000] {History_Day.py:51} INFO - ✅ Đã lưu IST
[2025-08-27T07:54:42.150+0000] {History_Day.py:51} INFO - ✅ Đã lưu ITS
[2025-08-27T07:54:42.281+0000] {History_Day.py:51} INFO - ✅ Đã lưu ITA
[2025-08-27T07:54:42.534+0000] {History_Day.py:51} INFO - ✅ Đã lưu JOS
[2025-08-27T07:54:44.910+0000] {History_Day.py:51} INFO - ✅ Đã lưu KAC
[2025-08-27T07:54:45.392+0000] {History_Day.py:51} INFO - ✅ Đã lưu KCE
[2025-08-27T07:54:46.750+0000] {History_Day.py:51} INFO - ✅ Đã lưu KCB
[2025-08-27T07:54:47.539+0000] {History_Day.py:51} INFO - ✅ Đã lưu KGM
[2025-08-27T07:54:48.039+0000] {History_Day.py:51} INFO - ✅ Đã lưu KHD
[2025-08-27T07:54:49.487+0000] {History_Day.py:51} INFO - ✅ Đã lưu KHL
[2025-08-27T07:54:50.155+0000] {History_Day.py:51} INFO - ✅ Đã lưu KHW
[2025-08-27T07:54:50.752+0000] {History_Day.py:51} INFO - ✅ Đã lưu KIP
[2025-08-27T07:54:52.115+0000] {History_Day.py:51} INFO - ✅ Đã lưu KLB
[2025-08-27T07:54:52.763+0000] {History_Day.py:51} INFO - ✅ Đã lưu KLF
[2025-08-27T07:54:53.519+0000] {History_Day.py:51} INFO - ✅ Đã lưu KSH
[2025-08-27T07:54:54.664+0000] {History_Day.py:51} INFO - ✅ Đã lưu KTC
[2025-08-27T07:54:55.452+0000] {History_Day.py:51} INFO - ✅ Đã lưu KTL
[2025-08-27T07:54:56.346+0000] {History_Day.py:51} INFO - ✅ Đã lưu KTT
[2025-08-27T07:54:57.307+0000] {History_Day.py:51} INFO - ✅ Đã lưu KVC
[2025-08-27T07:54:58.161+0000] {History_Day.py:51} INFO - ✅ Đã lưu KWA
[2025-08-27T07:54:58.947+0000] {History_Day.py:51} INFO - ✅ Đã lưu L12
[2025-08-27T07:55:00.052+0000] {History_Day.py:51} INFO - ✅ Đã lưu L35
[2025-08-27T07:55:00.979+0000] {History_Day.py:51} INFO - ✅ Đã lưu L43
[2025-08-27T07:55:01.738+0000] {History_Day.py:51} INFO - ✅ Đã lưu L44
[2025-08-27T07:55:02.653+0000] {History_Day.py:51} INFO - ✅ Đã lưu L45
[2025-08-27T07:55:03.778+0000] {History_Day.py:51} INFO - ✅ Đã lưu L61
[2025-08-27T07:55:04.618+0000] {History_Day.py:51} INFO - ✅ Đã lưu L62
[2025-08-27T07:55:05.296+0000] {History_Day.py:51} INFO - ✅ Đã lưu L63
[2025-08-27T07:55:06.530+0000] {History_Day.py:51} INFO - ✅ Đã lưu LAI
[2025-08-27T07:55:07.232+0000] {History_Day.py:51} INFO - ✅ Đã lưu LAW
[2025-08-27T07:55:08.022+0000] {History_Day.py:51} INFO - ✅ Đã lưu LCC
[2025-08-27T07:55:09.258+0000] {History_Day.py:51} INFO - ✅ Đã lưu LCM
[2025-08-27T07:55:10.062+0000] {History_Day.py:51} INFO - ✅ Đã lưu LCS
[2025-08-27T07:55:10.584+0000] {History_Day.py:51} INFO - ✅ Đã lưu LDW
[2025-08-27T07:55:11.814+0000] {History_Day.py:51} INFO - ✅ Đã lưu LG9
[2025-08-27T07:55:12.708+0000] {History_Day.py:51} INFO - ✅ Đã lưu LGM
[2025-08-27T07:55:13.259+0000] {History_Day.py:51} INFO - ✅ Đã lưu LIC
[2025-08-27T07:55:14.550+0000] {History_Day.py:51} INFO - ✅ Đã lưu LKW
[2025-08-27T07:55:15.322+0000] {History_Day.py:51} INFO - ✅ Đã lưu LLM
[2025-08-27T07:55:16.387+0000] {History_Day.py:51} INFO - ✅ Đã lưu LM3
[2025-08-27T07:55:17.383+0000] {History_Day.py:51} INFO - ✅ Đã lưu LM7
[2025-08-27T07:55:17.926+0000] {History_Day.py:51} INFO - ✅ Đã lưu LMC
[2025-08-27T07:55:19.002+0000] {History_Day.py:51} INFO - ✅ Đã lưu LMH
[2025-08-27T07:55:19.944+0000] {History_Day.py:51} INFO - ✅ Đã lưu LMI
[2025-08-27T07:55:20.439+0000] {History_Day.py:51} INFO - ✅ Đã lưu LNC
[2025-08-27T07:55:21.774+0000] {History_Day.py:51} INFO - ✅ Đã lưu LO5
[2025-08-27T07:55:22.447+0000] {History_Day.py:51} INFO - ✅ Đã lưu LPT
[2025-08-27T07:55:23.152+0000] {History_Day.py:51} INFO - ✅ Đã lưu LQN
[2025-08-27T07:55:24.278+0000] {History_Day.py:51} INFO - ✅ Đã lưu LSG
[2025-08-27T07:55:25.356+0000] {History_Day.py:51} INFO - ✅ Đã lưu LTC
[2025-08-27T07:55:25.761+0000] {History_Day.py:51} INFO - ✅ Đã lưu LTG
[2025-08-27T07:55:27.198+0000] {History_Day.py:51} INFO - ✅ Đã lưu LUT
[2025-08-27T07:55:28.028+0000] {History_Day.py:51} INFO - ✅ Đã lưu M10
[2025-08-27T07:55:28.485+0000] {History_Day.py:51} INFO - ✅ Đã lưu MA1
[2025-08-27T07:55:29.695+0000] {History_Day.py:51} INFO - ✅ Đã lưu MBN
[2025-08-27T07:55:30.430+0000] {History_Day.py:51} INFO - ✅ Đã lưu MBT
[2025-08-27T07:55:31.256+0000] {History_Day.py:51} INFO - ✅ Đã lưu MCG
[2025-08-27T07:55:32.272+0000] {History_Day.py:51} INFO - ✅ Đã lưu MCH
[2025-08-27T07:55:33.099+0000] {History_Day.py:51} INFO - ✅ Đã lưu MDA
[2025-08-27T07:55:34.072+0000] {History_Day.py:51} INFO - ✅ Đã lưu MDF
[2025-08-27T07:55:34.998+0000] {History_Day.py:51} INFO - ✅ Đã lưu MEC
[2025-08-27T07:55:35.790+0000] {History_Day.py:51} INFO - ✅ Đã lưu MEF
[2025-08-27T07:55:36.612+0000] {History_Day.py:51} INFO - ✅ Đã lưu MES
