[2025-09-04T08:15:02.434+0000] {local_task_job_runner.py:120} INFO - ::group::Pre task execution logs
[2025-09-04T08:31:36.772+0000] {History_Min.py:52} INFO - ✅ Đã lưu NTH
[2025-09-04T08:31:42.047+0000] {History_Min.py:52} INFO - ✅ Đã lưu OCH
[2025-09-04T08:31:42.173+0000] {History_Min.py:52} INFO - ✅ Đã lưu NTP
[2025-09-04T08:31:42.912+0000] {History_Min.py:52} INFO - ✅ Đã lưu NVB
[2025-09-04T08:31:45.503+0000] {History_Min.py:52} INFO - ✅ Đã lưu ONE
[2025-09-04T08:31:45.586+0000] {History_Min.py:52} INFO - ✅ Đã lưu PBP
[2025-09-04T08:31:45.986+0000] {History_Min.py:52} INFO - ✅ Đã lưu PCE
[2025-09-04T08:31:48.487+0000] {History_Min.py:52} INFO - ✅ Đã lưu PCG
[2025-09-04T08:31:49.121+0000] {History_Min.py:52} INFO - ✅ Đã lưu PCT
[2025-09-04T08:31:50.180+0000] {History_Min.py:52} INFO - ✅ Đã lưu PCH
[2025-09-04T08:31:51.579+0000] {History_Min.py:52} INFO - ✅ Đã lưu PDB
[2025-09-04T08:31:51.721+0000] {History_Min.py:52} INFO - ✅ Đã lưu PEN
[2025-09-04T08:31:53.813+0000] {History_Min.py:52} INFO - ✅ Đã lưu PGN
[2025-09-04T08:31:54.360+0000] {History_Min.py:52} INFO - ✅ Đã lưu PGS
[2025-09-04T08:31:54.874+0000] {History_Min.py:52} INFO - ✅ Đã lưu PGT
[2025-09-04T08:31:56.365+0000] {History_Min.py:52} INFO - ✅ Đã lưu PHN
[2025-09-04T08:31:56.981+0000] {History_Min.py:52} INFO - ✅ Đã lưu PIA
[2025-09-04T08:31:57.716+0000] {History_Min.py:52} INFO - ✅ Đã lưu PIC
[2025-09-04T08:31:58.899+0000] {History_Min.py:52} INFO - ✅ Đã lưu PJC
[2025-09-04T08:32:01.454+0000] {History_Min.py:52} INFO - ✅ Đã lưu PMB
[2025-09-04T08:32:02.463+0000] {History_Min.py:52} INFO - ✅ Đã lưu PMC
[2025-09-04T08:32:03.228+0000] {History_Min.py:52} INFO - ✅ Đã lưu PLC
[2025-09-04T08:32:04.025+0000] {History_Min.py:52} INFO - ✅ Đã lưu PMP
[2025-09-04T08:32:05.223+0000] {History_Min.py:52} INFO - ✅ Đã lưu PMS
[2025-09-04T08:32:06.394+0000] {History_Min.py:52} INFO - ✅ Đã lưu POT
[2025-09-04T08:32:06.681+0000] {History_Min.py:52} INFO - ✅ Đã lưu PPE
[2025-09-04T08:32:07.911+0000] {History_Min.py:52} INFO - ✅ Đã lưu PPP
[2025-09-04T08:32:09.207+0000] {History_Min.py:52} INFO - ✅ Đã lưu PPS
[2025-09-04T08:32:10.713+0000] {History_Min.py:52} INFO - ✅ Đã lưu PPY
[2025-09-04T08:32:11.817+0000] {History_Min.py:52} INFO - ✅ Đã lưu PPT
[2025-09-04T08:32:12.340+0000] {History_Min.py:52} INFO - ✅ Đã lưu PRC
[2025-09-04T08:32:13.515+0000] {History_Min.py:52} INFO - ✅ Đã lưu PRE
[2025-09-04T08:32:14.318+0000] {History_Min.py:52} INFO - ✅ Đã lưu PSC
[2025-09-04T08:32:16.723+0000] {History_Min.py:52} INFO - ✅ Đã lưu PSD
[2025-09-04T08:32:16.790+0000] {History_Min.py:52} INFO - ✅ Đã lưu PSE
[2025-09-04T08:32:19.603+0000] {History_Min.py:52} INFO - ✅ Đã lưu PTD
[2025-09-04T08:32:19.628+0000] {History_Min.py:52} INFO - ✅ Đã lưu PSI
[2025-09-04T08:32:20.471+0000] {History_Min.py:52} INFO - ✅ Đã lưu PSW
[2025-09-04T08:32:22.403+0000] {History_Min.py:52} INFO - ✅ Đã lưu PTS
[2025-09-04T08:32:22.576+0000] {History_Min.py:52} INFO - ✅ Đã lưu PTI
[2025-09-04T08:32:23.152+0000] {History_Min.py:52} INFO - ✅ Đã lưu PTX
[2025-09-04T08:32:28.307+0000] {History_Min.py:52} INFO - ✅ Đã lưu PV2
[2025-09-04T08:32:30.436+0000] {History_Min.py:52} INFO - ✅ Đã lưu PVB
[2025-09-04T08:32:31.025+0000] {History_Min.py:52} INFO - ✅ Đã lưu PVC
[2025-09-04T08:32:32.369+0000] {History_Min.py:52} INFO - ✅ Đã lưu PVG
[2025-09-04T08:32:34.978+0000] {History_Min.py:52} INFO - ✅ Đã lưu PVI
[2025-09-04T08:32:35.140+0000] {History_Min.py:52} INFO - ✅ Đã lưu QHD
[2025-09-04T08:32:37.651+0000] {History_Min.py:52} INFO - ✅ Đã lưu QST
[2025-09-04T08:32:37.662+0000] {History_Min.py:52} INFO - ✅ Đã lưu PVS
[2025-09-04T08:32:37.866+0000] {History_Min.py:52} INFO - ✅ Đã lưu QTC
[2025-09-04T08:32:40.463+0000] {History_Min.py:52} INFO - ✅ Đã lưu S55
[2025-09-04T08:32:40.506+0000] {History_Min.py:52} INFO - ✅ Đã lưu RCL
[2025-09-04T08:32:43.459+0000] {History_Min.py:52} INFO - ✅ Đã lưu SAF
[2025-09-04T08:32:44.678+0000] {History_Min.py:52} INFO - ✅ Đã lưu S99
[2025-09-04T08:32:45.226+0000] {History_Min.py:52} INFO - ✅ Đã lưu SCG
[2025-09-04T08:32:47.667+0000] {History_Min.py:52} INFO - ✅ Đã lưu SCI
[2025-09-04T08:32:48.147+0000] {History_Min.py:52} INFO - ✅ Đã lưu SD5
[2025-09-04T08:32:48.791+0000] {History_Min.py:52} INFO - ✅ Đã lưu SD9
[2025-09-04T08:32:50.851+0000] {History_Min.py:52} INFO - ✅ Đã lưu SDC
[2025-09-04T08:32:51.507+0000] {History_Min.py:52} INFO - ✅ Đã lưu SDG
[2025-09-04T08:32:51.789+0000] {History_Min.py:52} INFO - ✅ Đã lưu SDA
[2025-09-04T08:32:53.450+0000] {History_Min.py:52} INFO - ✅ Đã lưu SDN
[2025-09-04T08:32:54.065+0000] {History_Min.py:52} INFO - ✅ Đã lưu SDU
[2025-09-04T08:32:54.460+0000] {History_Min.py:52} INFO - ✅ Đã lưu SEB
[2025-09-04T08:32:56.510+0000] {History_Min.py:52} INFO - ✅ Đã lưu SED
[2025-09-04T08:32:56.659+0000] {History_Min.py:52} INFO - ✅ Đã lưu SFN
[2025-09-04T08:32:57.263+0000] {History_Min.py:52} INFO - ✅ Đã lưu SGC
[2025-09-04T08:32:59.139+0000] {History_Min.py:52} INFO - ✅ Đã lưu SGD
[2025-09-04T08:32:59.196+0000] {History_Min.py:52} INFO - ✅ Đã lưu SGH
[2025-09-04T08:33:00.403+0000] {History_Min.py:52} INFO - ✅ Đã lưu SHE
[2025-09-04T08:33:02.062+0000] {History_Min.py:52} INFO - ✅ Đã lưu SHN
[2025-09-04T08:33:03.063+0000] {History_Min.py:52} INFO - ✅ Đã lưu SJ1
[2025-09-04T08:33:05.689+0000] {History_Min.py:52} INFO - ✅ Đã lưu SHS
[2025-09-04T08:33:07.677+0000] {History_Min.py:52} INFO - ✅ Đã lưu SJE
[2025-09-04T08:33:08.038+0000] {History_Min.py:52} INFO - ✅ Đã lưu SLS
[2025-09-04T08:33:08.369+0000] {History_Min.py:52} INFO - ✅ Đã lưu SMN
[2025-09-04T08:33:10.752+0000] {History_Min.py:52} INFO - ✅ Đã lưu SPC
[2025-09-04T08:33:10.888+0000] {History_Min.py:52} INFO - ✅ Đã lưu SMT
[2025-09-04T08:33:11.738+0000] {History_Min.py:52} INFO - ✅ Đã lưu SPI
[2025-09-04T08:33:13.550+0000] {History_Min.py:52} INFO - ✅ Đã lưu SSM
[2025-09-04T08:33:14.634+0000] {History_Min.py:52} INFO - ✅ Đã lưu STC
[2025-09-04T08:33:15.109+0000] {History_Min.py:52} INFO - ✅ Đã lưu SRA
[2025-09-04T08:33:16.148+0000] {History_Min.py:52} INFO - ✅ Đã lưu STP
[2025-09-04T08:33:18.990+0000] {History_Min.py:52} INFO - ✅ Đã lưu SZB
[2025-09-04T08:33:19.165+0000] {History_Min.py:52} INFO - ✅ Đã lưu SVN
[2025-09-04T08:33:19.917+0000] {History_Min.py:52} INFO - ✅ Đã lưu TA9
[2025-09-04T08:33:21.484+0000] {History_Min.py:52} INFO - ✅ Đã lưu TBX
[2025-09-04T08:33:22.549+0000] {History_Min.py:52} INFO - ✅ Đã lưu TET
[2025-09-04T08:33:22.878+0000] {History_Min.py:52} INFO - ✅ Đã lưu TDT
[2025-09-04T08:33:24.638+0000] {History_Min.py:52} INFO - ✅ Đã lưu TFC
[2025-09-04T08:33:25.078+0000] {History_Min.py:52} INFO - ✅ Đã lưu THB
[2025-09-04T08:33:26.326+0000] {History_Min.py:52} INFO - ✅ Đã lưu THD
[2025-09-04T08:33:27.144+0000] {History_Min.py:52} INFO - ✅ Đã lưu THS
[2025-09-04T08:33:28.298+0000] {History_Min.py:52} INFO - ✅ Đã lưu THT
[2025-09-04T08:33:30.043+0000] {History_Min.py:52} INFO - ✅ Đã lưu TJC
[2025-09-04T08:33:31.029+0000] {History_Min.py:52} INFO - ✅ Đã lưu TKU
[2025-09-04T08:33:32.198+0000] {History_Min.py:52} INFO - ✅ Đã lưu TIG
[2025-09-04T08:33:33.876+0000] {History_Min.py:52} INFO - ✅ Đã lưu TMC
[2025-09-04T08:33:34.109+0000] {History_Min.py:52} INFO - ✅ Đã lưu TMB
[2025-09-04T08:33:34.791+0000] {History_Min.py:52} INFO - ✅ Đã lưu TMX
[2025-09-04T08:33:37.085+0000] {History_Min.py:52} INFO - ✅ Đã lưu TOT
[2025-09-04T08:33:37.516+0000] {History_Min.py:52} INFO - ✅ Đã lưu TPH
[2025-09-04T08:33:39.771+0000] {History_Min.py:52} INFO - ✅ Đã lưu TPP
[2025-09-04T08:33:39.828+0000] {History_Min.py:52} INFO - ✅ Đã lưu TNG
[2025-09-04T08:33:40.856+0000] {History_Min.py:52} INFO - ✅ Đã lưu TSB
[2025-09-04T08:33:42.542+0000] {History_Min.py:52} INFO - ✅ Đã lưu TTC
[2025-09-04T08:33:43.924+0000] {History_Min.py:52} INFO - ✅ Đã lưu TTL
[2025-09-04T08:33:44.824+0000] {History_Min.py:52} INFO - ✅ Đã lưu TTH
[2025-09-04T08:33:45.218+0000] {History_Min.py:52} INFO - ✅ Đã lưu TTT
[2025-09-04T08:33:46.891+0000] {History_Min.py:52} INFO - ✅ Đã lưu TV3
[2025-09-04T08:33:48.152+0000] {History_Min.py:52} INFO - ✅ Đã lưu TV4
[2025-09-04T08:33:51.994+0000] {History_Min.py:52} INFO - ✅ Đã lưu TVD
[2025-09-04T08:33:52.078+0000] {History_Min.py:52} INFO - ✅ Đã lưu TVC
[2025-09-04T08:33:52.558+0000] {History_Min.py:52} INFO - ✅ Đã lưu TXM
[2025-09-04T08:33:54.699+0000] {History_Min.py:52} INFO - ✅ Đã lưu V12
[2025-09-04T08:33:55.214+0000] {History_Min.py:52} INFO - ✅ Đã lưu UNI
[2025-09-04T08:33:55.648+0000] {History_Min.py:52} INFO - ✅ Đã lưu V21
[2025-09-04T08:33:57.504+0000] {History_Min.py:52} INFO - ✅ Đã lưu VBC
[2025-09-04T08:33:57.879+0000] {History_Min.py:52} INFO - ✅ Đã lưu VC1
[2025-09-04T08:34:00.842+0000] {History_Min.py:52} INFO - ✅ Đã lưu VC6
[2025-09-04T08:34:01.268+0000] {History_Min.py:52} INFO - ✅ Đã lưu VC2
[2025-09-04T08:34:05.330+0000] {History_Min.py:52} INFO - ✅ Đã lưu VC9
[2025-09-04T08:34:06.472+0000] {History_Min.py:52} INFO - ✅ Đã lưu VC3
[2025-09-04T08:34:07.555+0000] {History_Min.py:52} INFO - ✅ Đã lưu VC7
[2025-09-04T08:34:08.195+0000] {History_Min.py:52} INFO - ✅ Đã lưu VCC
[2025-09-04T08:34:09.036+0000] {History_Min.py:52} INFO - ✅ Đã lưu VCM
[2025-09-04T08:34:10.724+0000] {History_Min.py:52} INFO - ✅ Đã lưu VDL
[2025-09-04T08:34:12.189+0000] {History_Min.py:52} INFO - ✅ Đã lưu VE1
[2025-09-04T08:34:13.472+0000] {History_Min.py:52} INFO - ✅ Đã lưu VE3
[2025-09-04T08:34:14.115+0000] {History_Min.py:52} INFO - ✅ Đã lưu VCS
[2025-09-04T08:34:14.727+0000] {History_Min.py:52} INFO - ✅ Đã lưu VE4
[2025-09-04T08:34:16.307+0000] {History_Min.py:52} INFO - ✅ Đã lưu VE8
[2025-09-04T08:34:17.538+0000] {History_Min.py:52} INFO - ✅ Đã lưu VGP
[2025-09-04T08:34:21.575+0000] {History_Min.py:52} INFO - ✅ Đã lưu VFS
[2025-09-04T08:34:23.093+0000] {History_Min.py:52} INFO - ✅ Đã lưu VHE
[2025-09-04T08:34:24.447+0000] {History_Min.py:52} INFO - ✅ Đã lưu VHL
[2025-09-04T08:34:25.252+0000] {History_Min.py:52} INFO - ✅ Đã lưu VGS
[2025-09-04T08:34:26.050+0000] {History_Min.py:52} INFO - ✅ Đã lưu VIF
[2025-09-04T08:34:28.058+0000] {History_Min.py:52} INFO - ✅ Đã lưu VIT
[2025-09-04T08:34:28.786+0000] {History_Min.py:52} INFO - ✅ Đã lưu VLA
[2025-09-04T08:34:30.286+0000] {History_Min.py:52} INFO - ✅ Đã lưu VIG
[2025-09-04T08:34:31.135+0000] {History_Min.py:52} INFO - ✅ Đã lưu VMC
[2025-09-04T08:34:31.603+0000] {History_Min.py:52} INFO - ✅ Đã lưu VMS
[2025-09-04T08:34:33.116+0000] {History_Min.py:52} INFO - ✅ Đã lưu VNC
[2025-09-04T08:34:34.577+0000] {History_Min.py:52} INFO - ✅ Đã lưu VNF
[2025-09-04T08:34:35.426+0000] {History_Min.py:52} INFO - ✅ Đã lưu VNR
[2025-09-04T08:34:35.749+0000] {History_Min.py:52} INFO - ✅ Đã lưu VNT
[2025-09-04T08:34:37.633+0000] {History_Min.py:52} INFO - ✅ Đã lưu VSA
[2025-09-04T08:34:38.190+0000] {History_Min.py:52} INFO - ✅ Đã lưu VSM
[2025-09-04T08:34:38.671+0000] {History_Min.py:52} INFO - ✅ Đã lưu VTC
[2025-09-04T08:34:40.286+0000] {History_Min.py:52} INFO - ✅ Đã lưu VTH
[2025-09-04T08:34:40.879+0000] {History_Min.py:52} INFO - ✅ Đã lưu VTJ
[2025-09-04T08:34:42.597+0000] {History_Min.py:52} INFO - ✅ Đã lưu VTV
[2025-09-04T08:34:43.750+0000] {History_Min.py:52} INFO - ✅ Đã lưu WCS
[2025-09-04T08:34:46.537+0000] {History_Min.py:52} INFO - ✅ Đã lưu VTZ
[2025-09-04T08:34:46.752+0000] {History_Min.py:52} INFO - ✅ Đã lưu WSS
[2025-09-04T08:34:46.893+0000] {History_Min.py:52} INFO - ✅ Đã lưu X20
[2025-09-04T08:34:49.529+0000] {History_Min.py:52} INFO - ✅ Đã lưu A32
[2025-09-04T08:34:55.269+0000] {History_Min.py:52} INFO - ✅ Đã lưu AAS
[2025-09-04T08:34:55.431+0000] {History_Min.py:52} INFO - ✅ Đã lưu AAH
[2025-09-04T08:34:57.135+0000] {History_Min.py:52} INFO - ✅ Đã lưu ABB
[2025-09-04T08:35:00.465+0000] {History_Min.py:52} INFO - ✅ Đã lưu ABI
[2025-09-04T08:35:00.522+0000] {History_Min.py:52} INFO - ✅ Đã lưu ABC
[2025-09-04T08:35:02.629+0000] {History_Min.py:52} INFO - ✅ Đã lưu ABW
[2025-09-04T08:35:03.438+0000] {History_Min.py:52} INFO - ✅ Đã lưu ACE
[2025-09-04T08:35:03.770+0000] {History_Min.py:52} INFO - ✅ Đã lưu ACM
[2025-09-04T08:35:05.527+0000] {History_Min.py:52} INFO - ✅ Đã lưu ACS
[2025-09-04T08:35:08.654+0000] {History_Min.py:52} INFO - ✅ Đã lưu AG1
[2025-09-04T08:35:08.697+0000] {History_Min.py:52} INFO - ✅ Đã lưu AFX
[2025-09-04T08:35:11.838+0000] {History_Min.py:52} INFO - ✅ Đã lưu AGF
[2025-09-04T08:35:12.210+0000] {History_Min.py:52} INFO - ✅ Đã lưu AGP
[2025-09-04T08:35:13.088+0000] {History_Min.py:52} INFO - ✅ Đã lưu ACV
[2025-09-04T08:35:14.984+0000] {History_Min.py:52} INFO - ✅ Đã lưu AGX
[2025-09-04T08:35:15.440+0000] {History_Min.py:52} INFO - ✅ Đã lưu AIC
[2025-09-04T08:35:16.631+0000] {History_Min.py:52} INFO - ✅ Đã lưu AIG
[2025-09-04T08:35:17.866+0000] {logging_mixin.py:188} INFO - ❌ Không có dữ liệu trong JSON với symbol=AMD
[2025-09-04T08:35:17.871+0000] {History_Min.py:38} WARNING - ⚠️ Không có dữ liệu cho AMD
[2025-09-04T08:35:19.671+0000] {History_Min.py:52} INFO - ✅ Đã lưu AMP
[2025-09-04T08:35:20.199+0000] {History_Min.py:52} INFO - ✅ Đã lưu ALV
[2025-09-04T08:35:23.635+0000] {History_Min.py:52} INFO - ✅ Đã lưu AMS
[2025-09-04T08:35:24.006+0000] {History_Min.py:52} INFO - ✅ Đã lưu APC
[2025-09-04T08:35:24.135+0000] {History_Min.py:52} INFO - ✅ Đã lưu ANT
[2025-09-04T08:35:26.712+0000] {History_Min.py:52} INFO - ✅ Đã lưu APL
[2025-09-04T08:35:27.559+0000] {History_Min.py:52} INFO - ✅ Đã lưu APF
[2025-09-04T08:35:28.272+0000] {History_Min.py:52} INFO - ✅ Đã lưu APP
[2025-09-04T08:35:29.552+0000] {History_Min.py:52} INFO - ✅ Đã lưu APT
[2025-09-04T08:35:30.191+0000] {logging_mixin.py:188} INFO - ❌ Không có dữ liệu trong JSON với symbol=ART
[2025-09-04T08:35:30.195+0000] {History_Min.py:38} WARNING - ⚠️ Không có dữ liệu cho ART
[2025-09-04T08:35:30.828+0000] {logging_mixin.py:188} INFO - ❌ Không có dữ liệu trong JSON với symbol=ASA
[2025-09-04T08:35:30.833+0000] {History_Min.py:38} WARNING - ⚠️ Không có dữ liệu cho ASA
[2025-09-04T08:35:32.326+0000] {History_Min.py:52} INFO - ✅ Đã lưu ATA
[2025-09-04T08:35:33.068+0000] {History_Min.py:52} INFO - ✅ Đã lưu ATB
[2025-09-04T08:35:34.040+0000] {History_Min.py:52} INFO - ✅ Đã lưu ATG
[2025-09-04T08:35:35.597+0000] {History_Min.py:52} INFO - ✅ Đã lưu AVC
[2025-09-04T08:35:35.811+0000] {History_Min.py:52} INFO - ✅ Đã lưu AVF
[2025-09-04T08:35:38.541+0000] {History_Min.py:52} INFO - ✅ Đã lưu BBH
[2025-09-04T08:35:38.676+0000] {History_Min.py:52} INFO - ✅ Đã lưu BAL
[2025-09-04T08:35:38.732+0000] {History_Min.py:52} INFO - ✅ Đã lưu AVG
[2025-09-04T08:35:41.310+0000] {History_Min.py:52} INFO - ✅ Đã lưu BBM
[2025-09-04T08:35:41.836+0000] {History_Min.py:52} INFO - ✅ Đã lưu BBT
[2025-09-04T08:35:43.892+0000] {History_Min.py:52} INFO - ✅ Đã lưu BCB
[2025-09-04T08:35:44.204+0000] {History_Min.py:52} INFO - ✅ Đã lưu BCA
[2025-09-04T08:35:44.703+0000] {History_Min.py:52} INFO - ✅ Đã lưu BCP
[2025-09-04T08:35:46.563+0000] {logging_mixin.py:188} INFO - ❌ Không có dữ liệu trong JSON với symbol=BCV
[2025-09-04T08:35:46.568+0000] {History_Min.py:38} WARNING - ⚠️ Không có dữ liệu cho BCV
[2025-09-04T08:35:48.398+0000] {History_Min.py:52} INFO - ✅ Đã lưu BDG
[2025-09-04T08:35:49.899+0000] {History_Min.py:52} INFO - ✅ Đã lưu BCR
[2025-09-04T08:35:50.946+0000] {History_Min.py:52} INFO - ✅ Đã lưu BDT
[2025-09-04T08:35:51.100+0000] {History_Min.py:52} INFO - ✅ Đã lưu BDW
[2025-09-04T08:35:52.497+0000] {History_Min.py:52} INFO - ✅ Đã lưu BEL
[2025-09-04T08:35:53.734+0000] {History_Min.py:52} INFO - ✅ Đã lưu BGW
[2025-09-04T08:35:55.291+0000] {History_Min.py:52} INFO - ✅ Đã lưu BHA
[2025-09-04T08:35:56.191+0000] {History_Min.py:52} INFO - ✅ Đã lưu BGE
[2025-09-04T08:35:56.336+0000] {History_Min.py:52} INFO - ✅ Đã lưu BHC
[2025-09-04T08:35:57.729+0000] {History_Min.py:52} INFO - ✅ Đã lưu BHG
[2025-09-04T08:35:58.690+0000] {History_Min.py:52} INFO - ✅ Đã lưu BHI
[2025-09-04T08:35:58.725+0000] {History_Min.py:52} INFO - ✅ Đã lưu BHK
[2025-09-04T08:36:00.185+0000] {History_Min.py:52} INFO - ✅ Đã lưu BHP
[2025-09-04T08:36:02.004+0000] {History_Min.py:52} INFO - ✅ Đã lưu BII
[2025-09-04T08:36:02.972+0000] {History_Min.py:52} INFO - ✅ Đã lưu BIO
[2025-09-04T08:36:03.353+0000] {History_Min.py:52} INFO - ✅ Đã lưu BIG
[2025-09-04T08:36:04.743+0000] {History_Min.py:52} INFO - ✅ Đã lưu BLF
[2025-09-04T08:36:05.983+0000] {History_Min.py:52} INFO - ✅ Đã lưu BLN
[2025-09-04T08:36:06.351+0000] {History_Min.py:52} INFO - ✅ Đã lưu BLI
[2025-09-04T08:36:07.518+0000] {History_Min.py:52} INFO - ✅ Đã lưu BLT
[2025-09-04T08:36:08.578+0000] {History_Min.py:52} INFO - ✅ Đã lưu BMD
[2025-09-04T08:36:09.083+0000] {History_Min.py:52} INFO - ✅ Đã lưu BMF
[2025-09-04T08:36:09.877+0000] {History_Min.py:52} INFO - ✅ Đã lưu BMG
[2025-09-04T08:36:11.326+0000] {History_Min.py:52} INFO - ✅ Đã lưu BMJ
[2025-09-04T08:36:11.729+0000] {History_Min.py:52} INFO - ✅ Đã lưu BMK
[2025-09-04T08:36:12.278+0000] {History_Min.py:52} INFO - ✅ Đã lưu BMN
[2025-09-04T08:36:14.276+0000] {History_Min.py:52} INFO - ✅ Đã lưu BMV
[2025-09-04T08:36:14.846+0000] {History_Min.py:52} INFO - ✅ Đã lưu BNW
[2025-09-04T08:36:16.822+0000] {History_Min.py:52} INFO - ✅ Đã lưu BMS
[2025-09-04T08:36:17.848+0000] {History_Min.py:52} INFO - ✅ Đã lưu BQB
[2025-09-04T08:36:19.582+0000] {History_Min.py:52} INFO - ✅ Đã lưu BRR
[2025-09-04T08:36:19.924+0000] {History_Min.py:52} INFO - ✅ Đã lưu BOT
[2025-09-04T08:36:20.535+0000] {History_Min.py:52} INFO - ✅ Đã lưu BRS
[2025-09-04T08:36:22.378+0000] {History_Min.py:52} INFO - ✅ Đã lưu BSA
[2025-09-04T08:36:22.501+0000] {History_Min.py:52} INFO - ✅ Đã lưu BSD
[2025-09-04T08:36:23.038+0000] {History_Min.py:52} INFO - ✅ Đã lưu BSG
[2025-09-04T08:36:24.803+0000] {History_Min.py:52} INFO - ✅ Đã lưu BSH
[2025-09-04T08:36:24.982+0000] {History_Min.py:52} INFO - ✅ Đã lưu BSL
[2025-09-04T08:36:25.680+0000] {History_Min.py:52} INFO - ✅ Đã lưu BSP
[2025-09-04T08:36:27.555+0000] {History_Min.py:52} INFO - ✅ Đã lưu BT1
[2025-09-04T08:36:27.606+0000] {History_Min.py:52} INFO - ✅ Đã lưu BSQ
[2025-09-04T08:36:28.017+0000] {History_Min.py:52} INFO - ✅ Đã lưu BT6
[2025-09-04T08:36:30.154+0000] {History_Min.py:52} INFO - ✅ Đã lưu BTD
[2025-09-04T08:36:30.166+0000] {History_Min.py:52} INFO - ✅ Đã lưu BTB
[2025-09-04T08:36:30.467+0000] {History_Min.py:52} INFO - ✅ Đã lưu BTG
[2025-09-04T08:36:33.149+0000] {History_Min.py:52} INFO - ✅ Đã lưu BTN
[2025-09-04T08:36:33.337+0000] {History_Min.py:52} INFO - ✅ Đã lưu BTU
[2025-09-04T08:36:33.790+0000] {History_Min.py:52} INFO - ✅ Đã lưu BTH
[2025-09-04T08:36:35.659+0000] {History_Min.py:52} INFO - ✅ Đã lưu BTV
[2025-09-04T08:36:36.474+0000] {History_Min.py:52} INFO - ✅ Đã lưu BVG
[2025-09-04T08:36:39.122+0000] {History_Min.py:52} INFO - ✅ Đã lưu BVL
[2025-09-04T08:36:39.325+0000] {History_Min.py:52} INFO - ✅ Đã lưu BVN
[2025-09-04T08:36:39.709+0000] {History_Min.py:52} INFO - ✅ Đã lưu BVB
[2025-09-04T08:36:41.659+0000] {History_Min.py:52} INFO - ✅ Đã lưu BWA
[2025-09-04T08:36:42.165+0000] {History_Min.py:52} INFO - ✅ Đã lưu C12
[2025-09-04T08:36:42.184+0000] {History_Min.py:52} INFO - ✅ Đã lưu BWS
[2025-09-04T08:36:44.275+0000] {History_Min.py:52} INFO - ✅ Đã lưu C21
[2025-09-04T08:36:44.766+0000] {History_Min.py:52} INFO - ✅ Đã lưu C22
[2025-09-04T08:36:47.808+0000] {History_Min.py:52} INFO - ✅ Đã lưu CAD
[2025-09-04T08:36:47.962+0000] {History_Min.py:52} INFO - ✅ Đã lưu C92
[2025-09-04T08:36:48.234+0000] {History_Min.py:52} INFO - ✅ Đã lưu C4G
[2025-09-04T08:36:50.537+0000] {History_Min.py:52} INFO - ✅ Đã lưu CBI
[2025-09-04T08:36:50.788+0000] {History_Min.py:52} INFO - ✅ Đã lưu CAT
[2025-09-04T08:36:51.707+0000] {History_Min.py:52} INFO - ✅ Đã lưu CBS
[2025-09-04T08:36:53.287+0000] {History_Min.py:52} INFO - ✅ Đã lưu CC4
[2025-09-04T08:36:54.066+0000] {History_Min.py:52} INFO - ✅ Đã lưu CC1
[2025-09-04T08:36:54.287+0000] {History_Min.py:52} INFO - ✅ Đã lưu CCA
[2025-09-04T08:36:55.784+0000] {History_Min.py:52} INFO - ✅ Đã lưu CCM
[2025-09-04T08:36:56.661+0000] {History_Min.py:52} INFO - ✅ Đã lưu CCP
[2025-09-04T08:36:56.724+0000] {History_Min.py:52} INFO - ✅ Đã lưu CCT
[2025-09-04T08:36:58.123+0000] {History_Min.py:52} INFO - ✅ Đã lưu CCV
[2025-09-04T08:36:59.143+0000] {History_Min.py:52} INFO - ✅ Đã lưu CDG
[2025-09-04T08:36:59.459+0000] {History_Min.py:52} INFO - ✅ Đã lưu CDH
[2025-09-04T08:37:00.808+0000] {History_Min.py:52} INFO - ✅ Đã lưu CDO
[2025-09-04T08:37:02.038+0000] {History_Min.py:52} INFO - ✅ Đã lưu CDP
[2025-09-04T08:37:02.391+0000] {History_Min.py:52} INFO - ✅ Đã lưu CDR
[2025-09-04T08:37:04.997+0000] {History_Min.py:52} INFO - ✅ Đã lưu CFM
[2025-09-04T08:37:05.115+0000] {History_Min.py:52} INFO - ✅ Đã lưu CEN
[2025-09-04T08:37:05.494+0000] {History_Min.py:52} INFO - ✅ Đã lưu CFV
[2025-09-04T08:37:07.541+0000] {History_Min.py:52} INFO - ✅ Đã lưu CH5
[2025-09-04T08:37:07.727+0000] {History_Min.py:52} INFO - ✅ Đã lưu CGV
[2025-09-04T08:37:08.046+0000] {History_Min.py:52} INFO - ✅ Đã lưu CHC
[2025-09-04T08:37:10.039+0000] {History_Min.py:52} INFO - ✅ Đã lưu CHS
[2025-09-04T08:37:10.482+0000] {History_Min.py:52} INFO - ✅ Đã lưu CI5
[2025-09-04T08:37:10.828+0000] {History_Min.py:52} INFO - ✅ Đã lưu CID
[2025-09-04T08:37:12.512+0000] {History_Min.py:52} INFO - ✅ Đã lưu CIP
[2025-09-04T08:37:12.917+0000] {History_Min.py:52} INFO - ✅ Đã lưu CK8
[2025-09-04T08:37:13.951+0000] {History_Min.py:52} INFO - ✅ Đã lưu CKA
[2025-09-04T08:37:15.122+0000] {History_Min.py:52} INFO - ✅ Đã lưu CKD
[2025-09-04T08:37:15.389+0000] {History_Min.py:52} INFO - ✅ Đã lưu CLG
