[2025-07-24T11:00:42.541+0000] {History_Day.py:85} WARNING - ❌ Lỗi khi xử lý PIC: Expecting value: line 1 column 1 (char 0)
[2025-07-24T11:00:42.541+0000] {History_Day.py:85} WARNING - ❌ Lỗi khi xử lý PMB: Expecting value: line 1 column 1 (char 0)
[2025-07-24T11:00:42.541+0000] {History_Day.py:85} WARNING - ❌ Lỗi khi xử lý PGN: Expecting value: line 1 column 1 (char 0)
[2025-07-24T11:00:42.541+0000] {History_Day.py:85} WARNING - ❌ Lỗi khi xử lý PGT: Expecting value: line 1 column 1 (char 0)
[2025-07-24T11:00:42.541+0000] {History_Day.py:85} WARNING - ❌ Lỗi khi xử lý PLC: Expecting value: line 1 column 1 (char 0)
[2025-07-24T11:00:42.541+0000] {History_Day.py:85} WARNING - ❌ Lỗi khi xử lý PMC: Expecting value: line 1 column 1 (char 0)
[2025-07-24T11:00:42.542+0000] {History_Day.py:85} WARNING - ❌ Lỗi khi xử lý PMP: Expecting value: line 1 column 1 (char 0)
[2025-07-24T11:00:42.542+0000] {History_Day.py:85} WARNING - ❌ Lỗi khi xử lý POT: Expecting value: line 1 column 1 (char 0)
[2025-07-24T11:00:42.542+0000] {History_Day.py:85} WARNING - ❌ Lỗi khi xử lý PPY: Expecting value: line 1 column 1 (char 0)
[2025-07-24T11:00:42.542+0000] {History_Day.py:85} WARNING - ❌ Lỗi khi xử lý PMS: Expecting value: line 1 column 1 (char 0)
[2025-07-24T11:00:42.542+0000] {History_Day.py:85} WARNING - ❌ Lỗi khi xử lý PSI: Expecting value: line 1 column 1 (char 0)
[2025-07-24T11:00:42.542+0000] {History_Day.py:85} WARNING - ❌ Lỗi khi xử lý PSC: Expecting value: line 1 column 1 (char 0)
[2025-07-24T11:00:42.543+0000] {History_Day.py:85} WARNING - ❌ Lỗi khi xử lý PSW: Expecting value: line 1 column 1 (char 0)
[2025-07-24T11:00:42.543+0000] {History_Day.py:85} WARNING - ❌ Lỗi khi xử lý PTD: Expecting value: line 1 column 1 (char 0)
[2025-07-24T11:00:42.543+0000] {History_Day.py:85} WARNING - ❌ Lỗi khi xử lý PPE: Expecting value: line 1 column 1 (char 0)
[2025-07-24T11:00:42.543+0000] {History_Day.py:85} WARNING - ❌ Lỗi khi xử lý PPP: Expecting value: line 1 column 1 (char 0)
[2025-07-24T11:00:42.543+0000] {History_Day.py:85} WARNING - ❌ Lỗi khi xử lý PPS: Expecting value: line 1 column 1 (char 0)
[2025-07-24T11:00:42.544+0000] {History_Day.py:85} WARNING - ❌ Lỗi khi xử lý PTI: Expecting value: line 1 column 1 (char 0)
[2025-07-24T11:00:42.544+0000] {History_Day.py:85} WARNING - ❌ Lỗi khi xử lý PPT: Expecting value: line 1 column 1 (char 0)
[2025-07-24T11:00:42.544+0000] {History_Day.py:85} WARNING - ❌ Lỗi khi xử lý PTS: Expecting value: line 1 column 1 (char 0)
[2025-07-24T11:00:42.544+0000] {History_Day.py:85} WARNING - ❌ Lỗi khi xử lý PRC: Expecting value: line 1 column 1 (char 0)
[2025-07-24T11:00:42.544+0000] {History_Day.py:85} WARNING - ❌ Lỗi khi xử lý PRE: Expecting value: line 1 column 1 (char 0)
[2025-07-24T11:00:42.544+0000] {History_Day.py:85} WARNING - ❌ Lỗi khi xử lý PSD: Expecting value: line 1 column 1 (char 0)
[2025-07-24T11:00:42.545+0000] {History_Day.py:85} WARNING - ❌ Lỗi khi xử lý PSE: Expecting value: line 1 column 1 (char 0)
[2025-07-24T11:00:42.545+0000] {History_Day.py:85} WARNING - ❌ Lỗi khi xử lý PV2: Expecting value: line 1 column 1 (char 0)
[2025-07-24T11:00:42.545+0000] {History_Day.py:85} WARNING - ❌ Lỗi khi xử lý PVC: Expecting value: line 1 column 1 (char 0)
[2025-07-24T11:00:42.545+0000] {History_Day.py:85} WARNING - ❌ Lỗi khi xử lý PVB: Expecting value: line 1 column 1 (char 0)
[2025-07-24T11:00:42.545+0000] {History_Day.py:85} WARNING - ❌ Lỗi khi xử lý PVG: Expecting value: line 1 column 1 (char 0)
[2025-07-24T11:00:42.545+0000] {History_Day.py:85} WARNING - ❌ Lỗi khi xử lý RCL: Expecting value: line 1 column 1 (char 0)
[2025-07-24T11:00:42.546+0000] {History_Day.py:85} WARNING - ❌ Lỗi khi xử lý S55: Expecting value: line 1 column 1 (char 0)
[2025-07-24T11:00:42.546+0000] {History_Day.py:85} WARNING - ❌ Lỗi khi xử lý PTX: Expecting value: line 1 column 1 (char 0)
[2025-07-24T11:00:42.546+0000] {History_Day.py:85} WARNING - ❌ Lỗi khi xử lý SCI: Expecting value: line 1 column 1 (char 0)
[2025-07-24T11:00:42.546+0000] {History_Day.py:85} WARNING - ❌ Lỗi khi xử lý SD9: Expecting value: line 1 column 1 (char 0)
[2025-07-24T11:00:42.546+0000] {History_Day.py:85} WARNING - ❌ Lỗi khi xử lý SD5: Expecting value: line 1 column 1 (char 0)
[2025-07-24T11:00:42.546+0000] {History_Day.py:85} WARNING - ❌ Lỗi khi xử lý SDA: Expecting value: line 1 column 1 (char 0)
[2025-07-24T11:00:42.547+0000] {History_Day.py:85} WARNING - ❌ Lỗi khi xử lý PVI: Expecting value: line 1 column 1 (char 0)
[2025-07-24T11:00:42.547+0000] {History_Day.py:85} WARNING - ❌ Lỗi khi xử lý QHD: Expecting value: line 1 column 1 (char 0)
[2025-07-24T11:00:42.547+0000] {History_Day.py:85} WARNING - ❌ Lỗi khi xử lý PVS: Expecting value: line 1 column 1 (char 0)
[2025-07-24T11:00:42.547+0000] {History_Day.py:85} WARNING - ❌ Lỗi khi xử lý QTC: Expecting value: line 1 column 1 (char 0)
[2025-07-24T11:00:42.547+0000] {History_Day.py:85} WARNING - ❌ Lỗi khi xử lý SDU: Expecting value: line 1 column 1 (char 0)
[2025-07-24T11:00:42.547+0000] {History_Day.py:85} WARNING - ❌ Lỗi khi xử lý S99: Expecting value: line 1 column 1 (char 0)
[2025-07-24T11:00:42.548+0000] {History_Day.py:85} WARNING - ❌ Lỗi khi xử lý QST: Expecting value: line 1 column 1 (char 0)
[2025-07-24T11:00:42.548+0000] {History_Day.py:85} WARNING - ❌ Lỗi khi xử lý SED: Expecting value: line 1 column 1 (char 0)
[2025-07-24T11:00:42.548+0000] {History_Day.py:85} WARNING - ❌ Lỗi khi xử lý SEB: Expecting value: line 1 column 1 (char 0)
[2025-07-24T11:00:42.548+0000] {History_Day.py:85} WARNING - ❌ Lỗi khi xử lý SAF: Expecting value: line 1 column 1 (char 0)
[2025-07-24T11:00:42.548+0000] {History_Day.py:85} WARNING - ❌ Lỗi khi xử lý SCG: Expecting value: line 1 column 1 (char 0)
[2025-07-24T11:00:42.548+0000] {History_Day.py:85} WARNING - ❌ Lỗi khi xử lý SFN: Expecting value: line 1 column 1 (char 0)
[2025-07-24T11:00:42.549+0000] {History_Day.py:85} WARNING - ❌ Lỗi khi xử lý SDC: Expecting value: line 1 column 1 (char 0)
[2025-07-24T11:00:42.549+0000] {History_Day.py:85} WARNING - ❌ Lỗi khi xử lý SHN: Expecting value: line 1 column 1 (char 0)
[2025-07-24T11:00:42.549+0000] {History_Day.py:85} WARNING - ❌ Lỗi khi xử lý SDG: Expecting value: line 1 column 1 (char 0)
[2025-07-24T11:00:42.549+0000] {History_Day.py:85} WARNING - ❌ Lỗi khi xử lý SDN: Expecting value: line 1 column 1 (char 0)
[2025-07-24T11:00:42.549+0000] {History_Day.py:85} WARNING - ❌ Lỗi khi xử lý SJE: Expecting value: line 1 column 1 (char 0)
[2025-07-24T11:00:42.549+0000] {History_Day.py:85} WARNING - ❌ Lỗi khi xử lý SLS: Expecting value: line 1 column 1 (char 0)
[2025-07-24T11:00:42.550+0000] {History_Day.py:85} WARNING - ❌ Lỗi khi xử lý SGD: Expecting value: line 1 column 1 (char 0)
[2025-07-24T11:00:42.550+0000] {History_Day.py:85} WARNING - ❌ Lỗi khi xử lý SGC: Expecting value: line 1 column 1 (char 0)
[2025-07-24T11:00:42.550+0000] {History_Day.py:85} WARNING - ❌ Lỗi khi xử lý SHS: Expecting value: line 1 column 1 (char 0)
[2025-07-24T11:00:42.550+0000] {History_Day.py:85} WARNING - ❌ Lỗi khi xử lý SPI: Expecting value: line 1 column 1 (char 0)
[2025-07-24T11:00:42.550+0000] {History_Day.py:85} WARNING - ❌ Lỗi khi xử lý SHE: Expecting value: line 1 column 1 (char 0)
[2025-07-24T11:00:42.550+0000] {History_Day.py:85} WARNING - ❌ Lỗi khi xử lý SJ1: Expecting value: line 1 column 1 (char 0)
[2025-07-24T11:00:42.551+0000] {History_Day.py:85} WARNING - ❌ Lỗi khi xử lý SPC: Expecting value: line 1 column 1 (char 0)
[2025-07-24T11:00:42.551+0000] {History_Day.py:85} WARNING - ❌ Lỗi khi xử lý SGH: Expecting value: line 1 column 1 (char 0)
[2025-07-24T11:00:42.551+0000] {History_Day.py:85} WARNING - ❌ Lỗi khi xử lý SRA: Expecting value: line 1 column 1 (char 0)
[2025-07-24T11:00:42.551+0000] {History_Day.py:85} WARNING - ❌ Lỗi khi xử lý STP: Expecting value: line 1 column 1 (char 0)
[2025-07-24T11:00:42.551+0000] {History_Day.py:85} WARNING - ❌ Lỗi khi xử lý SVN: Expecting value: line 1 column 1 (char 0)
[2025-07-24T11:00:42.551+0000] {History_Day.py:85} WARNING - ❌ Lỗi khi xử lý SMN: Expecting value: line 1 column 1 (char 0)
[2025-07-24T11:00:42.552+0000] {History_Day.py:85} WARNING - ❌ Lỗi khi xử lý SMT: Expecting value: line 1 column 1 (char 0)
[2025-07-24T11:00:42.552+0000] {History_Day.py:85} WARNING - ❌ Lỗi khi xử lý TDT: Expecting value: line 1 column 1 (char 0)
[2025-07-24T11:00:42.552+0000] {History_Day.py:85} WARNING - ❌ Lỗi khi xử lý THS: Expecting value: line 1 column 1 (char 0)
[2025-07-24T11:00:42.552+0000] {History_Day.py:85} WARNING - ❌ Lỗi khi xử lý THB: Expecting value: line 1 column 1 (char 0)
[2025-07-24T11:00:42.552+0000] {History_Day.py:85} WARNING - ❌ Lỗi khi xử lý THT: Expecting value: line 1 column 1 (char 0)
[2025-07-24T11:00:42.552+0000] {History_Day.py:85} WARNING - ❌ Lỗi khi xử lý TIG: Expecting value: line 1 column 1 (char 0)
[2025-07-24T11:00:42.553+0000] {History_Day.py:85} WARNING - ❌ Lỗi khi xử lý SSM: Expecting value: line 1 column 1 (char 0)
[2025-07-24T11:00:42.553+0000] {History_Day.py:85} WARNING - ❌ Lỗi khi xử lý STC: Expecting value: line 1 column 1 (char 0)
[2025-07-24T11:00:42.553+0000] {History_Day.py:85} WARNING - ❌ Lỗi khi xử lý SZB: Expecting value: line 1 column 1 (char 0)
[2025-07-24T11:00:42.553+0000] {History_Day.py:85} WARNING - ❌ Lỗi khi xử lý TBX: Expecting value: line 1 column 1 (char 0)
[2025-07-24T11:00:42.553+0000] {History_Day.py:85} WARNING - ❌ Lỗi khi xử lý TA9: Expecting value: line 1 column 1 (char 0)
[2025-07-24T11:00:42.553+0000] {History_Day.py:85} WARNING - ❌ Lỗi khi xử lý TFC: Expecting value: line 1 column 1 (char 0)
[2025-07-24T11:00:42.554+0000] {History_Day.py:85} WARNING - ❌ Lỗi khi xử lý TET: Expecting value: line 1 column 1 (char 0)
[2025-07-24T11:00:42.554+0000] {History_Day.py:85} WARNING - ❌ Lỗi khi xử lý TJC: Expecting value: line 1 column 1 (char 0)
[2025-07-24T11:00:42.554+0000] {History_Day.py:85} WARNING - ❌ Lỗi khi xử lý TKU: Expecting value: line 1 column 1 (char 0)
[2025-07-24T11:00:42.554+0000] {History_Day.py:85} WARNING - ❌ Lỗi khi xử lý TTH: Expecting value: line 1 column 1 (char 0)
[2025-07-24T11:00:42.554+0000] {History_Day.py:85} WARNING - ❌ Lỗi khi xử lý THD: Expecting value: line 1 column 1 (char 0)
[2025-07-24T11:00:42.554+0000] {History_Day.py:85} WARNING - ❌ Lỗi khi xử lý TMB: Expecting value: line 1 column 1 (char 0)
[2025-07-24T11:00:42.555+0000] {History_Day.py:85} WARNING - ❌ Lỗi khi xử lý TNG: Expecting value: line 1 column 1 (char 0)
[2025-07-24T11:00:42.555+0000] {History_Day.py:85} WARNING - ❌ Lỗi khi xử lý TMC: Expecting value: line 1 column 1 (char 0)
[2025-07-24T11:00:42.555+0000] {History_Day.py:85} WARNING - ❌ Lỗi khi xử lý TPH: Expecting value: line 1 column 1 (char 0)
[2025-07-24T11:00:42.555+0000] {History_Day.py:85} WARNING - ❌ Lỗi khi xử lý TMX: Expecting value: line 1 column 1 (char 0)
[2025-07-24T11:00:42.555+0000] {History_Day.py:85} WARNING - ❌ Lỗi khi xử lý TPP: Expecting value: line 1 column 1 (char 0)
[2025-07-24T11:00:42.556+0000] {History_Day.py:85} WARNING - ❌ Lỗi khi xử lý TSB: Expecting value: line 1 column 1 (char 0)
[2025-07-24T11:00:42.556+0000] {History_Day.py:85} WARNING - ❌ Lỗi khi xử lý TTC: Expecting value: line 1 column 1 (char 0)
[2025-07-24T11:00:42.556+0000] {History_Day.py:85} WARNING - ❌ Lỗi khi xử lý TOT: Expecting value: line 1 column 1 (char 0)
[2025-07-24T11:00:42.556+0000] {History_Day.py:85} WARNING - ❌ Lỗi khi xử lý TTL: Expecting value: line 1 column 1 (char 0)
[2025-07-24T11:00:42.556+0000] {History_Day.py:85} WARNING - ❌ Lỗi khi xử lý TTT: Expecting value: line 1 column 1 (char 0)
[2025-07-24T11:00:42.556+0000] {History_Day.py:85} WARNING - ❌ Lỗi khi xử lý UNI: Expecting value: line 1 column 1 (char 0)
[2025-07-24T11:00:42.557+0000] {History_Day.py:85} WARNING - ❌ Lỗi khi xử lý TV3: Expecting value: line 1 column 1 (char 0)
[2025-07-24T11:00:42.557+0000] {History_Day.py:85} WARNING - ❌ Lỗi khi xử lý TVC: Expecting value: line 1 column 1 (char 0)
[2025-07-24T11:00:42.557+0000] {History_Day.py:85} WARNING - ❌ Lỗi khi xử lý TV4: Expecting value: line 1 column 1 (char 0)
[2025-07-24T11:00:42.557+0000] {History_Day.py:85} WARNING - ❌ Lỗi khi xử lý TVD: Expecting value: line 1 column 1 (char 0)
[2025-07-24T11:00:42.557+0000] {History_Day.py:85} WARNING - ❌ Lỗi khi xử lý TXM: Expecting value: line 1 column 1 (char 0)
[2025-07-24T11:00:42.557+0000] {History_Day.py:85} WARNING - ❌ Lỗi khi xử lý V21: Expecting value: line 1 column 1 (char 0)
[2025-07-24T11:00:42.558+0000] {History_Day.py:85} WARNING - ❌ Lỗi khi xử lý V12: Expecting value: line 1 column 1 (char 0)
[2025-07-24T11:00:42.558+0000] {History_Day.py:85} WARNING - ❌ Lỗi khi xử lý VC1: Expecting value: line 1 column 1 (char 0)
[2025-07-24T11:00:42.558+0000] {History_Day.py:85} WARNING - ❌ Lỗi khi xử lý VBC: Expecting value: line 1 column 1 (char 0)
[2025-07-24T11:00:42.558+0000] {History_Day.py:85} WARNING - ❌ Lỗi khi xử lý VC3: Expecting value: line 1 column 1 (char 0)
[2025-07-24T11:00:42.558+0000] {History_Day.py:85} WARNING - ❌ Lỗi khi xử lý VC2: Expecting value: line 1 column 1 (char 0)
[2025-07-24T11:00:42.558+0000] {History_Day.py:85} WARNING - ❌ Lỗi khi xử lý VC7: Expecting value: line 1 column 1 (char 0)
[2025-07-24T11:00:42.559+0000] {History_Day.py:85} WARNING - ❌ Lỗi khi xử lý VC9: Expecting value: line 1 column 1 (char 0)
[2025-07-24T11:00:42.559+0000] {History_Day.py:85} WARNING - ❌ Lỗi khi xử lý VCC: Expecting value: line 1 column 1 (char 0)
[2025-07-24T11:00:42.559+0000] {History_Day.py:85} WARNING - ❌ Lỗi khi xử lý VCM: Expecting value: line 1 column 1 (char 0)
[2025-07-24T11:00:42.559+0000] {History_Day.py:85} WARNING - ❌ Lỗi khi xử lý VC6: Expecting value: line 1 column 1 (char 0)
[2025-07-24T11:00:42.559+0000] {History_Day.py:85} WARNING - ❌ Lỗi khi xử lý VCS: Expecting value: line 1 column 1 (char 0)
[2025-07-24T11:00:42.559+0000] {History_Day.py:85} WARNING - ❌ Lỗi khi xử lý VDL: Expecting value: line 1 column 1 (char 0)
[2025-07-24T11:00:42.560+0000] {History_Day.py:85} WARNING - ❌ Lỗi khi xử lý VE1: Expecting value: line 1 column 1 (char 0)
[2025-07-24T11:00:42.560+0000] {History_Day.py:85} WARNING - ❌ Lỗi khi xử lý VE3: Expecting value: line 1 column 1 (char 0)
[2025-07-24T11:00:42.560+0000] {History_Day.py:85} WARNING - ❌ Lỗi khi xử lý VGP: Expecting value: line 1 column 1 (char 0)
[2025-07-24T11:00:42.560+0000] {History_Day.py:85} WARNING - ❌ Lỗi khi xử lý VE4: Expecting value: line 1 column 1 (char 0)
[2025-07-24T11:00:42.560+0000] {History_Day.py:85} WARNING - ❌ Lỗi khi xử lý VFS: Expecting value: line 1 column 1 (char 0)
[2025-07-24T11:00:42.560+0000] {History_Day.py:85} WARNING - ❌ Lỗi khi xử lý VE8: Expecting value: line 1 column 1 (char 0)
[2025-07-24T11:00:42.561+0000] {History_Day.py:85} WARNING - ❌ Lỗi khi xử lý VGS: Expecting value: line 1 column 1 (char 0)
[2025-07-24T11:00:42.561+0000] {History_Day.py:85} WARNING - ❌ Lỗi khi xử lý VHE: Expecting value: line 1 column 1 (char 0)
[2025-07-24T11:00:42.561+0000] {History_Day.py:85} WARNING - ❌ Lỗi khi xử lý VHL: Expecting value: line 1 column 1 (char 0)
[2025-07-24T11:00:42.561+0000] {History_Day.py:85} WARNING - ❌ Lỗi khi xử lý VSM: Expecting value: line 1 column 1 (char 0)
[2025-07-24T11:00:42.561+0000] {History_Day.py:85} WARNING - ❌ Lỗi khi xử lý VIF: Expecting value: line 1 column 1 (char 0)
[2025-07-24T11:00:42.561+0000] {History_Day.py:85} WARNING - ❌ Lỗi khi xử lý VIG: Expecting value: line 1 column 1 (char 0)
[2025-07-24T11:00:42.562+0000] {History_Day.py:85} WARNING - ❌ Lỗi khi xử lý VMC: Expecting value: line 1 column 1 (char 0)
[2025-07-24T11:00:42.562+0000] {History_Day.py:85} WARNING - ❌ Lỗi khi xử lý VIT: Expecting value: line 1 column 1 (char 0)
[2025-07-24T11:00:42.562+0000] {History_Day.py:85} WARNING - ❌ Lỗi khi xử lý VMS: Expecting value: line 1 column 1 (char 0)
[2025-07-24T11:00:42.562+0000] {History_Day.py:85} WARNING - ❌ Lỗi khi xử lý VLA: Expecting value: line 1 column 1 (char 0)
[2025-07-24T11:00:42.562+0000] {History_Day.py:85} WARNING - ❌ Lỗi khi xử lý VNT: Expecting value: line 1 column 1 (char 0)
[2025-07-24T11:00:42.562+0000] {History_Day.py:85} WARNING - ❌ Lỗi khi xử lý VNF: Expecting value: line 1 column 1 (char 0)
[2025-07-24T11:00:42.563+0000] {History_Day.py:85} WARNING - ❌ Lỗi khi xử lý VSA: Expecting value: line 1 column 1 (char 0)
[2025-07-24T11:00:42.563+0000] {History_Day.py:85} WARNING - ❌ Lỗi khi xử lý WCS: Expecting value: line 1 column 1 (char 0)
[2025-07-24T11:00:42.563+0000] {History_Day.py:85} WARNING - ❌ Lỗi khi xử lý VNR: Expecting value: line 1 column 1 (char 0)
[2025-07-24T11:00:42.563+0000] {History_Day.py:85} WARNING - ❌ Lỗi khi xử lý VTC: Expecting value: line 1 column 1 (char 0)
[2025-07-24T11:00:42.563+0000] {History_Day.py:85} WARNING - ❌ Lỗi khi xử lý VTH: Expecting value: line 1 column 1 (char 0)
[2025-07-24T11:00:42.563+0000] {History_Day.py:85} WARNING - ❌ Lỗi khi xử lý VTJ: Expecting value: line 1 column 1 (char 0)
[2025-07-24T11:00:42.564+0000] {History_Day.py:85} WARNING - ❌ Lỗi khi xử lý VNC: Expecting value: line 1 column 1 (char 0)
[2025-07-24T11:00:42.564+0000] {History_Day.py:85} WARNING - ❌ Lỗi khi xử lý VTV: Expecting value: line 1 column 1 (char 0)
[2025-07-24T11:00:42.564+0000] {History_Day.py:85} WARNING - ❌ Lỗi khi xử lý WSS: Expecting value: line 1 column 1 (char 0)
[2025-07-24T11:00:42.564+0000] {History_Day.py:85} WARNING - ❌ Lỗi khi xử lý VTZ: Expecting value: line 1 column 1 (char 0)
[2025-07-24T11:00:42.564+0000] {History_Day.py:85} WARNING - ❌ Lỗi khi xử lý X20: Expecting value: line 1 column 1 (char 0)
[2025-07-24T11:00:42.564+0000] {History_Day.py:85} WARNING - ❌ Lỗi khi xử lý A32: Expecting value: line 1 column 1 (char 0)
[2025-07-24T11:00:42.565+0000] {History_Day.py:85} WARNING - ❌ Lỗi khi xử lý ABB: Expecting value: line 1 column 1 (char 0)
[2025-07-24T11:00:42.565+0000] {History_Day.py:85} WARNING - ❌ Lỗi khi xử lý AAS: Expecting value: line 1 column 1 (char 0)
[2025-07-24T11:00:42.565+0000] {History_Day.py:85} WARNING - ❌ Lỗi khi xử lý ABI: Expecting value: line 1 column 1 (char 0)
[2025-07-24T11:00:42.565+0000] {History_Day.py:85} WARNING - ❌ Lỗi khi xử lý ABW: Expecting value: line 1 column 1 (char 0)
[2025-07-24T11:00:42.565+0000] {History_Day.py:85} WARNING - ❌ Lỗi khi xử lý ACM: Expecting value: line 1 column 1 (char 0)
[2025-07-24T11:00:42.565+0000] {History_Day.py:85} WARNING - ❌ Lỗi khi xử lý ACE: Expecting value: line 1 column 1 (char 0)
[2025-07-24T11:00:42.566+0000] {History_Day.py:85} WARNING - ❌ Lỗi khi xử lý ACS: Expecting value: line 1 column 1 (char 0)
[2025-07-24T11:00:42.566+0000] {History_Day.py:85} WARNING - ❌ Lỗi khi xử lý AGF: Expecting value: line 1 column 1 (char 0)
[2025-07-24T11:00:42.566+0000] {History_Day.py:85} WARNING - ❌ Lỗi khi xử lý AAH: Expecting value: line 1 column 1 (char 0)
[2025-07-24T11:00:42.566+0000] {History_Day.py:85} WARNING - ❌ Lỗi khi xử lý ABC: Expecting value: line 1 column 1 (char 0)
