[2025-08-27T08:02:43.809+0000] {local_task_job_runner.py:120} INFO - ::group::Pre task execution logs
[2025-08-27T08:12:45.869+0000] {History_Day.py:51} INFO - ✅ Đã lưu NVB
[2025-08-27T08:12:46.221+0000] {History_Day.py:51} INFO - ✅ Đã lưu OCH
[2025-08-27T08:12:46.760+0000] {History_Day.py:51} INFO - ✅ Đã lưu ONE
[2025-08-27T08:12:48.783+0000] {History_Day.py:51} INFO - ✅ Đã lưu PBP
[2025-08-27T08:12:49.135+0000] {History_Day.py:51} INFO - ✅ Đã lưu PCE
[2025-08-27T08:12:49.748+0000] {History_Day.py:51} INFO - ✅ Đã lưu PCG
[2025-08-27T08:12:51.456+0000] {History_Day.py:51} INFO - ✅ Đã lưu PCH
[2025-08-27T08:12:52.132+0000] {History_Day.py:51} INFO - ✅ Đã lưu PCT
[2025-08-27T08:12:52.678+0000] {History_Day.py:51} INFO - ✅ Đã lưu PDB
[2025-08-27T08:12:54.394+0000] {History_Day.py:51} INFO - ✅ Đã lưu PEN
[2025-08-27T08:12:54.881+0000] {History_Day.py:51} INFO - ✅ Đã lưu PGN
[2025-08-27T08:12:55.906+0000] {History_Day.py:51} INFO - ✅ Đã lưu PGS
[2025-08-27T08:12:57.431+0000] {History_Day.py:51} INFO - ✅ Đã lưu PGT
[2025-08-27T08:12:57.672+0000] {History_Day.py:51} INFO - ✅ Đã lưu PHN
[2025-08-27T08:12:58.825+0000] {History_Day.py:51} INFO - ✅ Đã lưu PIA
[2025-08-27T08:13:00.219+0000] {History_Day.py:51} INFO - ✅ Đã lưu PIC
[2025-08-27T08:13:00.725+0000] {History_Day.py:51} INFO - ✅ Đã lưu PJC
[2025-08-27T08:13:01.854+0000] {History_Day.py:51} INFO - ✅ Đã lưu PLC
[2025-08-27T08:13:03.016+0000] {History_Day.py:51} INFO - ✅ Đã lưu PMB
[2025-08-27T08:13:03.781+0000] {History_Day.py:51} INFO - ✅ Đã lưu PMC
[2025-08-27T08:13:04.746+0000] {History_Day.py:51} INFO - ✅ Đã lưu PMP
[2025-08-27T08:13:05.913+0000] {History_Day.py:51} INFO - ✅ Đã lưu PMS
[2025-08-27T08:13:06.921+0000] {History_Day.py:51} INFO - ✅ Đã lưu POT
[2025-08-27T08:13:07.685+0000] {History_Day.py:51} INFO - ✅ Đã lưu PPE
[2025-08-27T08:13:08.844+0000] {History_Day.py:51} INFO - ✅ Đã lưu PPP
[2025-08-27T08:13:09.864+0000] {History_Day.py:51} INFO - ✅ Đã lưu PPS
[2025-08-27T08:13:10.383+0000] {History_Day.py:51} INFO - ✅ Đã lưu PPT
[2025-08-27T08:13:15.890+0000] {History_Day.py:51} INFO - ✅ Đã lưu PPY
[2025-08-27T08:13:16.794+0000] {History_Day.py:51} INFO - ✅ Đã lưu PRE
[2025-08-27T08:13:16.957+0000] {History_Day.py:51} INFO - ✅ Đã lưu PRC
[2025-08-27T08:13:18.968+0000] {History_Day.py:51} INFO - ✅ Đã lưu PSC
[2025-08-27T08:13:19.888+0000] {History_Day.py:51} INFO - ✅ Đã lưu PSE
[2025-08-27T08:13:19.962+0000] {History_Day.py:51} INFO - ✅ Đã lưu PSD
[2025-08-27T08:13:21.900+0000] {History_Day.py:51} INFO - ✅ Đã lưu PSI
[2025-08-27T08:13:22.879+0000] {History_Day.py:51} INFO - ✅ Đã lưu PSW
[2025-08-27T08:13:22.989+0000] {History_Day.py:51} INFO - ✅ Đã lưu PTD
[2025-08-27T08:13:24.871+0000] {History_Day.py:51} INFO - ✅ Đã lưu PTI
[2025-08-27T08:13:25.817+0000] {History_Day.py:51} INFO - ✅ Đã lưu PTX
[2025-08-27T08:13:26.114+0000] {History_Day.py:51} INFO - ✅ Đã lưu PTS
[2025-08-27T08:13:27.917+0000] {History_Day.py:51} INFO - ✅ Đã lưu PV2
[2025-08-27T08:13:28.775+0000] {History_Day.py:51} INFO - ✅ Đã lưu PVB
[2025-08-27T08:13:29.218+0000] {History_Day.py:51} INFO - ✅ Đã lưu PVC
[2025-08-27T08:13:30.952+0000] {History_Day.py:51} INFO - ✅ Đã lưu PVG
[2025-08-27T08:13:31.894+0000] {History_Day.py:51} INFO - ✅ Đã lưu PVI
[2025-08-27T08:13:32.333+0000] {History_Day.py:51} INFO - ✅ Đã lưu PVS
[2025-08-27T08:13:33.968+0000] {History_Day.py:51} INFO - ✅ Đã lưu QHD
[2025-08-27T08:13:34.872+0000] {History_Day.py:51} INFO - ✅ Đã lưu QST
[2025-08-27T08:13:35.328+0000] {History_Day.py:51} INFO - ✅ Đã lưu QTC
[2025-08-27T08:13:37.047+0000] {History_Day.py:51} INFO - ✅ Đã lưu RCL
[2025-08-27T08:13:37.957+0000] {History_Day.py:51} INFO - ✅ Đã lưu S55
[2025-08-27T08:13:38.610+0000] {History_Day.py:51} INFO - ✅ Đã lưu S99
[2025-08-27T08:13:40.065+0000] {History_Day.py:51} INFO - ✅ Đã lưu SAF
[2025-08-27T08:13:40.704+0000] {History_Day.py:51} INFO - ✅ Đã lưu SCG
[2025-08-27T08:13:41.466+0000] {History_Day.py:51} INFO - ✅ Đã lưu SCI
[2025-08-27T08:13:43.188+0000] {History_Day.py:51} INFO - ✅ Đã lưu SD5
[2025-08-27T08:13:43.811+0000] {History_Day.py:51} INFO - ✅ Đã lưu SD9
[2025-08-27T08:13:44.607+0000] {History_Day.py:51} INFO - ✅ Đã lưu SDA
[2025-08-27T08:13:46.716+0000] {History_Day.py:51} INFO - ✅ Đã lưu SDC
[2025-08-27T08:13:47.017+0000] {History_Day.py:51} INFO - ✅ Đã lưu SDG
[2025-08-27T08:13:47.594+0000] {History_Day.py:51} INFO - ✅ Đã lưu SDN
[2025-08-27T08:13:49.810+0000] {History_Day.py:51} INFO - ✅ Đã lưu SDU
[2025-08-27T08:13:50.233+0000] {History_Day.py:51} INFO - ✅ Đã lưu SEB
[2025-08-27T08:13:50.733+0000] {History_Day.py:51} INFO - ✅ Đã lưu SED
[2025-08-27T08:13:53.007+0000] {History_Day.py:51} INFO - ✅ Đã lưu SFN
[2025-08-27T08:13:53.463+0000] {History_Day.py:51} INFO - ✅ Đã lưu SGC
[2025-08-27T08:13:53.980+0000] {History_Day.py:51} INFO - ✅ Đã lưu SGD
[2025-08-27T08:13:56.041+0000] {History_Day.py:51} INFO - ✅ Đã lưu SGH
[2025-08-27T08:13:56.342+0000] {History_Day.py:51} INFO - ✅ Đã lưu SHE
[2025-08-27T08:13:57.022+0000] {History_Day.py:51} INFO - ✅ Đã lưu SHN
[2025-08-27T08:13:59.321+0000] {History_Day.py:51} INFO - ✅ Đã lưu SHS
[2025-08-27T08:13:59.628+0000] {History_Day.py:51} INFO - ✅ Đã lưu SJ1
[2025-08-27T08:14:00.471+0000] {History_Day.py:51} INFO - ✅ Đã lưu SJE
[2025-08-27T08:14:02.254+0000] {History_Day.py:51} INFO - ✅ Đã lưu SLS
[2025-08-27T08:14:02.523+0000] {History_Day.py:51} INFO - ✅ Đã lưu SMN
[2025-08-27T08:14:03.394+0000] {History_Day.py:51} INFO - ✅ Đã lưu SMT
[2025-08-27T08:14:05.110+0000] {History_Day.py:51} INFO - ✅ Đã lưu SPC
[2025-08-27T08:14:05.375+0000] {History_Day.py:51} INFO - ✅ Đã lưu SPI
[2025-08-27T08:14:06.377+0000] {History_Day.py:51} INFO - ✅ Đã lưu SRA
[2025-08-27T08:14:08.132+0000] {History_Day.py:51} INFO - ✅ Đã lưu SSM
[2025-08-27T08:14:08.502+0000] {History_Day.py:51} INFO - ✅ Đã lưu STC
[2025-08-27T08:14:09.442+0000] {History_Day.py:51} INFO - ✅ Đã lưu STP
[2025-08-27T08:14:11.152+0000] {History_Day.py:51} INFO - ✅ Đã lưu SVN
[2025-08-27T08:14:11.340+0000] {History_Day.py:51} INFO - ✅ Đã lưu SZB
[2025-08-27T08:14:12.304+0000] {History_Day.py:51} INFO - ✅ Đã lưu TA9
[2025-08-27T08:14:14.217+0000] {History_Day.py:51} INFO - ✅ Đã lưu TDT
[2025-08-27T08:14:14.343+0000] {History_Day.py:51} INFO - ✅ Đã lưu TBX
[2025-08-27T08:14:15.292+0000] {History_Day.py:51} INFO - ✅ Đã lưu TET
[2025-08-27T08:14:17.101+0000] {History_Day.py:51} INFO - ✅ Đã lưu TFC
[2025-08-27T08:14:17.565+0000] {History_Day.py:51} INFO - ✅ Đã lưu THB
[2025-08-27T08:14:18.021+0000] {History_Day.py:51} INFO - ✅ Đã lưu THD
[2025-08-27T08:14:19.947+0000] {History_Day.py:51} INFO - ✅ Đã lưu THS
[2025-08-27T08:14:20.655+0000] {History_Day.py:51} INFO - ✅ Đã lưu THT
[2025-08-27T08:14:21.053+0000] {History_Day.py:51} INFO - ✅ Đã lưu TIG
[2025-08-27T08:14:23.001+0000] {History_Day.py:51} INFO - ✅ Đã lưu TJC
[2025-08-27T08:14:24.101+0000] {History_Day.py:51} INFO - ✅ Đã lưu TKU
[2025-08-27T08:14:24.104+0000] {History_Day.py:51} INFO - ✅ Đã lưu TMB
[2025-08-27T08:14:25.964+0000] {History_Day.py:51} INFO - ✅ Đã lưu TMC
[2025-08-27T08:14:27.271+0000] {History_Day.py:51} INFO - ✅ Đã lưu TMX
[2025-08-27T08:14:27.299+0000] {History_Day.py:51} INFO - ✅ Đã lưu TNG
[2025-08-27T08:14:28.775+0000] {History_Day.py:51} INFO - ✅ Đã lưu TOT
[2025-08-27T08:14:30.519+0000] {History_Day.py:51} INFO - ✅ Đã lưu TPH
[2025-08-27T08:14:30.594+0000] {History_Day.py:51} INFO - ✅ Đã lưu TPP
[2025-08-27T08:14:31.726+0000] {History_Day.py:51} INFO - ✅ Đã lưu TSB
[2025-08-27T08:14:33.658+0000] {History_Day.py:51} INFO - ✅ Đã lưu TTC
[2025-08-27T08:14:33.790+0000] {History_Day.py:51} INFO - ✅ Đã lưu TTH
[2025-08-27T08:14:34.529+0000] {History_Day.py:51} INFO - ✅ Đã lưu TTL
[2025-08-27T08:14:36.570+0000] {History_Day.py:51} INFO - ✅ Đã lưu TTT
[2025-08-27T08:14:36.962+0000] {History_Day.py:51} INFO - ✅ Đã lưu TV3
[2025-08-27T08:14:37.583+0000] {History_Day.py:51} INFO - ✅ Đã lưu TV4
[2025-08-27T08:14:39.495+0000] {History_Day.py:51} INFO - ✅ Đã lưu TVC
[2025-08-27T08:14:40.079+0000] {History_Day.py:51} INFO - ✅ Đã lưu TVD
[2025-08-27T08:14:40.612+0000] {History_Day.py:51} INFO - ✅ Đã lưu TXM
[2025-08-27T08:14:42.517+0000] {History_Day.py:51} INFO - ✅ Đã lưu UNI
[2025-08-27T08:14:43.414+0000] {History_Day.py:51} INFO - ✅ Đã lưu V12
[2025-08-27T08:14:43.765+0000] {History_Day.py:51} INFO - ✅ Đã lưu V21
[2025-08-27T08:14:45.510+0000] {History_Day.py:51} INFO - ✅ Đã lưu VBC
[2025-08-27T08:14:46.517+0000] {History_Day.py:51} INFO - ✅ Đã lưu VC1
[2025-08-27T08:14:46.977+0000] {History_Day.py:51} INFO - ✅ Đã lưu VC2
[2025-08-27T08:14:48.564+0000] {History_Day.py:51} INFO - ✅ Đã lưu VC3
[2025-08-27T08:14:49.723+0000] {History_Day.py:51} INFO - ✅ Đã lưu VC6
[2025-08-27T08:14:50.075+0000] {History_Day.py:51} INFO - ✅ Đã lưu VC7
[2025-08-27T08:14:51.585+0000] {History_Day.py:51} INFO - ✅ Đã lưu VC9
[2025-08-27T08:14:52.822+0000] {History_Day.py:51} INFO - ✅ Đã lưu VCC
[2025-08-27T08:14:53.218+0000] {History_Day.py:51} INFO - ✅ Đã lưu VCM
[2025-08-27T08:14:54.717+0000] {History_Day.py:51} INFO - ✅ Đã lưu VCS
[2025-08-27T08:14:55.803+0000] {History_Day.py:51} INFO - ✅ Đã lưu VDL
[2025-08-27T08:14:56.426+0000] {History_Day.py:51} INFO - ✅ Đã lưu VE1
[2025-08-27T08:14:57.733+0000] {History_Day.py:51} INFO - ✅ Đã lưu VE3
[2025-08-27T08:14:58.698+0000] {History_Day.py:51} INFO - ✅ Đã lưu VE4
[2025-08-27T08:14:59.236+0000] {History_Day.py:51} INFO - ✅ Đã lưu VE8
[2025-08-27T08:15:00.487+0000] {History_Day.py:51} INFO - ✅ Đã lưu VFS
[2025-08-27T08:15:01.733+0000] {History_Day.py:51} INFO - ✅ Đã lưu VGP
[2025-08-27T08:15:02.221+0000] {History_Day.py:51} INFO - ✅ Đã lưu VGS
[2025-08-27T08:15:03.159+0000] {History_Day.py:51} INFO - ✅ Đã lưu VHE
[2025-08-27T08:15:04.917+0000] {History_Day.py:51} INFO - ✅ Đã lưu VHL
[2025-08-27T08:15:05.235+0000] {History_Day.py:51} INFO - ✅ Đã lưu VIF
[2025-08-27T08:15:06.068+0000] {History_Day.py:51} INFO - ✅ Đã lưu VIG
[2025-08-27T08:15:08.054+0000] {History_Day.py:51} INFO - ✅ Đã lưu VIT
[2025-08-27T08:15:08.425+0000] {History_Day.py:51} INFO - ✅ Đã lưu VLA
[2025-08-27T08:15:09.240+0000] {History_Day.py:51} INFO - ✅ Đã lưu VMC
[2025-08-27T08:15:11.018+0000] {History_Day.py:51} INFO - ✅ Đã lưu VMS
[2025-08-27T08:15:11.537+0000] {History_Day.py:51} INFO - ✅ Đã lưu VNC
[2025-08-27T08:15:12.333+0000] {History_Day.py:51} INFO - ✅ Đã lưu VNF
[2025-08-27T08:15:14.284+0000] {History_Day.py:51} INFO - ✅ Đã lưu VNR
[2025-08-27T08:15:14.748+0000] {History_Day.py:51} INFO - ✅ Đã lưu VNT
[2025-08-27T08:15:15.360+0000] {History_Day.py:51} INFO - ✅ Đã lưu VSA
[2025-08-27T08:15:17.100+0000] {History_Day.py:51} INFO - ✅ Đã lưu VSM
[2025-08-27T08:15:17.777+0000] {History_Day.py:51} INFO - ✅ Đã lưu VTC
[2025-08-27T08:15:18.300+0000] {History_Day.py:51} INFO - ✅ Đã lưu VTH
[2025-08-27T08:15:20.021+0000] {History_Day.py:51} INFO - ✅ Đã lưu VTJ
[2025-08-27T08:15:20.908+0000] {History_Day.py:51} INFO - ✅ Đã lưu VTV
[2025-08-27T08:15:21.042+0000] {History_Day.py:51} INFO - ✅ Đã lưu VTZ
[2025-08-27T08:15:22.838+0000] {History_Day.py:51} INFO - ✅ Đã lưu WCS
[2025-08-27T08:15:23.975+0000] {History_Day.py:51} INFO - ✅ Đã lưu X20
[2025-08-27T08:15:24.046+0000] {History_Day.py:51} INFO - ✅ Đã lưu WSS
[2025-08-27T08:15:26.756+0000] {History_Day.py:51} INFO - ✅ Đã lưu AAH
[2025-08-27T08:15:26.973+0000] {History_Day.py:51} INFO - ✅ Đã lưu AAS
[2025-08-27T08:15:27.001+0000] {History_Day.py:51} INFO - ✅ Đã lưu A32
[2025-08-27T08:15:29.604+0000] {History_Day.py:51} INFO - ✅ Đã lưu ABB
[2025-08-27T08:15:30.070+0000] {History_Day.py:51} INFO - ✅ Đã lưu ABC
[2025-08-27T08:15:30.252+0000] {History_Day.py:51} INFO - ✅ Đã lưu ABI
[2025-08-27T08:15:32.192+0000] {History_Day.py:51} INFO - ✅ Đã lưu ABW
[2025-08-27T08:15:33.694+0000] {History_Day.py:51} INFO - ✅ Đã lưu ACM
[2025-08-27T08:15:33.696+0000] {History_Day.py:51} INFO - ✅ Đã lưu ACE
[2025-08-27T08:15:34.968+0000] {History_Day.py:51} INFO - ✅ Đã lưu ACS
[2025-08-27T08:15:36.720+0000] {History_Day.py:51} INFO - ✅ Đã lưu AFX
[2025-08-27T08:15:36.751+0000] {History_Day.py:51} INFO - ✅ Đã lưu ACV
[2025-08-27T08:15:37.818+0000] {History_Day.py:51} INFO - ✅ Đã lưu AG1
[2025-08-27T08:15:39.820+0000] {History_Day.py:51} INFO - ✅ Đã lưu AGP
[2025-08-27T08:15:40.053+0000] {History_Day.py:51} INFO - ✅ Đã lưu AGF
[2025-08-27T08:15:40.717+0000] {History_Day.py:51} INFO - ✅ Đã lưu AGX
[2025-08-27T08:15:42.638+0000] {History_Day.py:51} INFO - ✅ Đã lưu AIC
[2025-08-27T08:15:42.659+0000] {History_Day.py:51} INFO - ✅ Đã lưu AIG
[2025-08-27T08:15:43.824+0000] {History_Day.py:51} INFO - ✅ Đã lưu ALV
[2025-08-27T08:15:45.698+0000] {History_Day.py:51} INFO - ✅ Đã lưu AMP
[2025-08-27T08:15:45.758+0000] {History_Day.py:51} INFO - ✅ Đã lưu AMD
[2025-08-27T08:15:46.686+0000] {History_Day.py:51} INFO - ✅ Đã lưu AMS
[2025-08-27T08:15:48.639+0000] {History_Day.py:51} INFO - ✅ Đã lưu ANT
[2025-08-27T08:15:48.930+0000] {History_Day.py:51} INFO - ✅ Đã lưu APC
[2025-08-27T08:15:49.617+0000] {History_Day.py:51} INFO - ✅ Đã lưu APF
[2025-08-27T08:15:51.433+0000] {History_Day.py:51} INFO - ✅ Đã lưu APL
[2025-08-27T08:15:52.029+0000] {History_Day.py:51} INFO - ✅ Đã lưu APP
[2025-08-27T08:15:52.359+0000] {History_Day.py:51} INFO - ✅ Đã lưu APT
[2025-08-27T08:15:54.222+0000] {History_Day.py:51} INFO - ✅ Đã lưu ART
[2025-08-27T08:15:55.075+0000] {History_Day.py:51} INFO - ✅ Đã lưu ASA
[2025-08-27T08:15:55.424+0000] {History_Day.py:51} INFO - ✅ Đã lưu ATA
[2025-08-27T08:15:57.027+0000] {History_Day.py:51} INFO - ✅ Đã lưu ATB
[2025-08-27T08:15:57.913+0000] {History_Day.py:51} INFO - ✅ Đã lưu ATG
[2025-08-27T08:15:58.302+0000] {History_Day.py:51} INFO - ✅ Đã lưu AVC
[2025-08-27T08:15:59.976+0000] {History_Day.py:51} INFO - ✅ Đã lưu AVF
[2025-08-27T08:16:00.494+0000] {History_Day.py:51} INFO - ✅ Đã lưu AVG
[2025-08-27T08:16:01.132+0000] {History_Day.py:51} INFO - ✅ Đã lưu BAL
[2025-08-27T08:16:02.602+0000] {History_Day.py:51} INFO - ✅ Đã lưu BBH
[2025-08-27T08:16:03.272+0000] {History_Day.py:51} INFO - ✅ Đã lưu BBM
[2025-08-27T08:16:03.847+0000] {History_Day.py:51} INFO - ✅ Đã lưu BBT
[2025-08-27T08:16:05.270+0000] {History_Day.py:51} INFO - ✅ Đã lưu BCA
[2025-08-27T08:16:06.115+0000] {History_Day.py:51} INFO - ✅ Đã lưu BCB
[2025-08-27T08:16:06.646+0000] {History_Day.py:51} INFO - ✅ Đã lưu BCP
[2025-08-27T08:16:07.754+0000] {History_Day.py:51} INFO - ✅ Đã lưu BCR
[2025-08-27T08:16:08.848+0000] {History_Day.py:51} INFO - ✅ Đã lưu BCV
[2025-08-27T08:16:09.528+0000] {History_Day.py:51} INFO - ✅ Đã lưu BDG
[2025-08-27T08:16:10.672+0000] {History_Day.py:51} INFO - ✅ Đã lưu BDT
[2025-08-27T08:16:12.259+0000] {History_Day.py:51} INFO - ✅ Đã lưu BDW
[2025-08-27T08:16:12.534+0000] {History_Day.py:51} INFO - ✅ Đã lưu BEL
[2025-08-27T08:16:13.281+0000] {History_Day.py:51} INFO - ✅ Đã lưu BGE
[2025-08-27T08:16:15.151+0000] {History_Day.py:51} INFO - ✅ Đã lưu BGW
[2025-08-27T08:16:15.448+0000] {History_Day.py:51} INFO - ✅ Đã lưu BHA
[2025-08-27T08:16:16.562+0000] {History_Day.py:51} INFO - ✅ Đã lưu BHC
[2025-08-27T08:16:17.940+0000] {History_Day.py:51} INFO - ✅ Đã lưu BHG
[2025-08-27T08:16:18.035+0000] {History_Day.py:51} INFO - ✅ Đã lưu BHI
[2025-08-27T08:16:19.312+0000] {History_Day.py:51} INFO - ✅ Đã lưu BHK
[2025-08-27T08:16:20.872+0000] {History_Day.py:51} INFO - ✅ Đã lưu BIG
[2025-08-27T08:16:20.967+0000] {History_Day.py:51} INFO - ✅ Đã lưu BHP
[2025-08-27T08:16:22.185+0000] {History_Day.py:51} INFO - ✅ Đã lưu BII
[2025-08-27T08:16:23.831+0000] {History_Day.py:51} INFO - ✅ Đã lưu BIO
[2025-08-27T08:16:24.160+0000] {History_Day.py:51} INFO - ✅ Đã lưu BLF
[2025-08-27T08:16:25.118+0000] {History_Day.py:51} INFO - ✅ Đã lưu BLI
[2025-08-27T08:16:26.640+0000] {History_Day.py:51} INFO - ✅ Đã lưu BLN
[2025-08-27T08:16:27.027+0000] {History_Day.py:51} INFO - ✅ Đã lưu BLT
[2025-08-27T08:16:27.850+0000] {History_Day.py:51} INFO - ✅ Đã lưu BMD
[2025-08-27T08:16:29.501+0000] {History_Day.py:51} INFO - ✅ Đã lưu BMF
[2025-08-27T08:16:29.816+0000] {History_Day.py:51} INFO - ✅ Đã lưu BMG
[2025-08-27T08:16:30.799+0000] {History_Day.py:51} INFO - ✅ Đã lưu BMJ
[2025-08-27T08:16:31.986+0000] {History_Day.py:51} INFO - ✅ Đã lưu BMK
[2025-08-27T08:16:32.627+0000] {History_Day.py:51} INFO - ✅ Đã lưu BMN
[2025-08-27T08:16:33.554+0000] {History_Day.py:51} INFO - ✅ Đã lưu BMS
[2025-08-27T08:16:34.756+0000] {History_Day.py:51} INFO - ✅ Đã lưu BMV
[2025-08-27T08:16:35.436+0000] {History_Day.py:51} INFO - ✅ Đã lưu BNW
[2025-08-27T08:16:36.359+0000] {History_Day.py:51} INFO - ✅ Đã lưu BOT
[2025-08-27T08:16:37.523+0000] {History_Day.py:51} INFO - ✅ Đã lưu BQB
[2025-08-27T08:16:38.278+0000] {History_Day.py:51} INFO - ✅ Đã lưu BRR
[2025-08-27T08:16:39.204+0000] {History_Day.py:51} INFO - ✅ Đã lưu BRS
[2025-08-27T08:16:40.288+0000] {History_Day.py:51} INFO - ✅ Đã lưu BSA
[2025-08-27T08:16:41.132+0000] {History_Day.py:51} INFO - ✅ Đã lưu BSD
[2025-08-27T08:16:42.072+0000] {History_Day.py:51} INFO - ✅ Đã lưu BSG
[2025-08-27T08:16:43.022+0000] {History_Day.py:51} INFO - ✅ Đã lưu BSH
[2025-08-27T08:16:43.952+0000] {History_Day.py:51} INFO - ✅ Đã lưu BSL
[2025-08-27T08:16:44.907+0000] {History_Day.py:51} INFO - ✅ Đã lưu BSP
[2025-08-27T08:16:45.867+0000] {History_Day.py:51} INFO - ✅ Đã lưu BSQ
[2025-08-27T08:16:46.759+0000] {History_Day.py:51} INFO - ✅ Đã lưu BT1
[2025-08-27T08:16:47.989+0000] {History_Day.py:51} INFO - ✅ Đã lưu BT6
[2025-08-27T08:16:48.655+0000] {History_Day.py:51} INFO - ✅ Đã lưu BTB
[2025-08-27T08:16:49.798+0000] {History_Day.py:51} INFO - ✅ Đã lưu BTD
[2025-08-27T08:16:50.902+0000] {History_Day.py:51} INFO - ✅ Đã lưu BTG
[2025-08-27T08:16:51.705+0000] {History_Day.py:51} INFO - ✅ Đã lưu BTH
[2025-08-27T08:16:52.601+0000] {History_Day.py:51} INFO - ✅ Đã lưu BTN
[2025-08-27T08:16:53.779+0000] {History_Day.py:51} INFO - ✅ Đã lưu BTU
[2025-08-27T08:16:54.449+0000] {History_Day.py:51} INFO - ✅ Đã lưu BTV
[2025-08-27T08:16:55.377+0000] {History_Day.py:51} INFO - ✅ Đã lưu BVB
[2025-08-27T08:16:56.757+0000] {History_Day.py:51} INFO - ✅ Đã lưu BVG
[2025-08-27T08:16:57.172+0000] {History_Day.py:51} INFO - ✅ Đã lưu BVL
[2025-08-27T08:16:58.364+0000] {History_Day.py:51} INFO - ✅ Đã lưu BVN
[2025-08-27T08:16:59.792+0000] {History_Day.py:51} INFO - ✅ Đã lưu BWA
[2025-08-27T08:17:00.054+0000] {History_Day.py:51} INFO - ✅ Đã lưu BWS
[2025-08-27T08:17:01.093+0000] {History_Day.py:51} INFO - ✅ Đã lưu C12
[2025-08-27T08:17:02.758+0000] {History_Day.py:51} INFO - ✅ Đã lưu C21
[2025-08-27T08:17:02.853+0000] {History_Day.py:51} INFO - ✅ Đã lưu C22
[2025-08-27T08:17:03.770+0000] {History_Day.py:51} INFO - ✅ Đã lưu C4G
[2025-08-27T08:17:05.657+0000] {History_Day.py:51} INFO - ✅ Đã lưu CAD
[2025-08-27T08:17:05.904+0000] {History_Day.py:51} INFO - ✅ Đã lưu C92
[2025-08-27T08:17:06.596+0000] {History_Day.py:51} INFO - ✅ Đã lưu CAT
[2025-08-27T08:17:08.347+0000] {History_Day.py:51} INFO - ✅ Đã lưu CBI
[2025-08-27T08:17:08.701+0000] {History_Day.py:51} INFO - ✅ Đã lưu CBS
[2025-08-27T08:17:09.461+0000] {History_Day.py:51} INFO - ✅ Đã lưu CC1
[2025-08-27T08:17:11.149+0000] {History_Day.py:51} INFO - ✅ Đã lưu CC4
[2025-08-27T08:17:11.433+0000] {History_Day.py:51} INFO - ✅ Đã lưu CCA
[2025-08-27T08:17:12.539+0000] {History_Day.py:51} INFO - ✅ Đã lưu CCM
[2025-08-27T08:17:14.023+0000] {History_Day.py:51} INFO - ✅ Đã lưu CCP
[2025-08-27T08:17:14.310+0000] {History_Day.py:51} INFO - ✅ Đã lưu CCT
[2025-08-27T08:17:15.343+0000] {History_Day.py:51} INFO - ✅ Đã lưu CCV
[2025-08-27T08:17:17.003+0000] {History_Day.py:51} INFO - ✅ Đã lưu CDG
[2025-08-27T08:17:17.254+0000] {History_Day.py:51} INFO - ✅ Đã lưu CDH
[2025-08-27T08:17:18.129+0000] {History_Day.py:51} INFO - ✅ Đã lưu CDO
[2025-08-27T08:17:19.940+0000] {History_Day.py:51} INFO - ✅ Đã lưu CDP
[2025-08-27T08:17:20.167+0000] {History_Day.py:51} INFO - ✅ Đã lưu CDR
[2025-08-27T08:17:20.822+0000] {History_Day.py:51} INFO - ✅ Đã lưu CEN
[2025-08-27T08:17:22.545+0000] {History_Day.py:51} INFO - ✅ Đã lưu CFM
[2025-08-27T08:17:22.889+0000] {History_Day.py:51} INFO - ✅ Đã lưu CFV
[2025-08-27T08:17:23.597+0000] {History_Day.py:51} INFO - ✅ Đã lưu CGV
[2025-08-27T08:17:25.333+0000] {History_Day.py:51} INFO - ✅ Đã lưu CH5
[2025-08-27T08:17:25.713+0000] {History_Day.py:51} INFO - ✅ Đã lưu CHC
[2025-08-27T08:17:26.417+0000] {History_Day.py:51} INFO - ✅ Đã lưu CHS
[2025-08-27T08:17:28.617+0000] {History_Day.py:51} INFO - ✅ Đã lưu CI5
[2025-08-27T08:17:28.914+0000] {History_Day.py:51} INFO - ✅ Đã lưu CID
[2025-08-27T08:17:29.273+0000] {History_Day.py:51} INFO - ✅ Đã lưu CIP
[2025-08-27T08:17:31.187+0000] {History_Day.py:51} INFO - ✅ Đã lưu CK8
[2025-08-27T08:17:31.713+0000] {History_Day.py:51} INFO - ✅ Đã lưu CKA
[2025-08-27T08:17:32.204+0000] {History_Day.py:51} INFO - ✅ Đã lưu CKD
[2025-08-27T08:17:34.402+0000] {History_Day.py:51} INFO - ✅ Đã lưu CLG
[2025-08-27T08:17:34.643+0000] {History_Day.py:51} INFO - ✅ Đã lưu CLX
[2025-08-27T08:17:34.952+0000] {History_Day.py:51} INFO - ✅ Đã lưu CMD
[2025-08-27T08:17:37.274+0000] {History_Day.py:51} INFO - ✅ Đã lưu CMF
[2025-08-27T08:17:37.779+0000] {History_Day.py:51} INFO - ✅ Đã lưu CMI
[2025-08-27T08:17:37.861+0000] {History_Day.py:51} INFO - ✅ Đã lưu CMK
[2025-08-27T08:17:39.881+0000] {History_Day.py:51} INFO - ✅ Đã lưu CMM
[2025-08-27T08:17:40.629+0000] {History_Day.py:51} INFO - ✅ Đã lưu CMN
[2025-08-27T08:17:40.939+0000] {History_Day.py:51} INFO - ✅ Đã lưu CMP
