[2025-08-11T08:15:01.813+0000] {local_task_job_runner.py:120} INFO - ::group::Pre task execution logs
[2025-08-11T08:24:20.738+0000] {History_Day.py:51} INFO - ✅ Đã lưu NVB
[2025-08-11T08:24:20.874+0000] {History_Day.py:51} INFO - ✅ Đã lưu OCH
[2025-08-11T08:24:22.163+0000] {History_Day.py:51} INFO - ✅ Đã lưu ONE
[2025-08-11T08:24:23.465+0000] {History_Day.py:51} INFO - ✅ Đã lưu PBP
[2025-08-11T08:24:23.646+0000] {History_Day.py:51} INFO - ✅ Đã lưu PCE
[2025-08-11T08:24:24.843+0000] {History_Day.py:51} INFO - ✅ Đã lưu PCG
[2025-08-11T08:24:25.927+0000] {History_Day.py:51} INFO - ✅ Đã lưu PCH
[2025-08-11T08:24:26.456+0000] {History_Day.py:51} INFO - ✅ Đã lưu PCT
[2025-08-11T08:24:27.541+0000] {History_Day.py:51} INFO - ✅ Đã lưu PDB
[2025-08-11T08:24:28.453+0000] {History_Day.py:51} INFO - ✅ Đã lưu PEN
[2025-08-11T08:24:28.938+0000] {History_Day.py:51} INFO - ✅ Đã lưu PGN
[2025-08-11T08:24:30.312+0000] {History_Day.py:51} INFO - ✅ Đã lưu PGS
[2025-08-11T08:24:31.306+0000] {History_Day.py:51} INFO - ✅ Đã lưu PGT
[2025-08-11T08:24:31.548+0000] {History_Day.py:51} INFO - ✅ Đã lưu PHN
[2025-08-11T08:24:32.882+0000] {History_Day.py:51} INFO - ✅ Đã lưu PIA
[2025-08-11T08:24:33.964+0000] {History_Day.py:51} INFO - ✅ Đã lưu PIC
[2025-08-11T08:24:34.383+0000] {History_Day.py:51} INFO - ✅ Đã lưu PJC
[2025-08-11T08:24:35.649+0000] {History_Day.py:51} INFO - ✅ Đã lưu PLC
[2025-08-11T08:24:36.575+0000] {History_Day.py:51} INFO - ✅ Đã lưu PMB
[2025-08-11T08:24:37.128+0000] {History_Day.py:51} INFO - ✅ Đã lưu PMC
[2025-08-11T08:24:38.333+0000] {History_Day.py:51} INFO - ✅ Đã lưu PMP
[2025-08-11T08:24:39.357+0000] {History_Day.py:51} INFO - ✅ Đã lưu PMS
[2025-08-11T08:24:40.003+0000] {History_Day.py:51} INFO - ✅ Đã lưu POT
[2025-08-11T08:24:41.071+0000] {History_Day.py:51} INFO - ✅ Đã lưu PPE
[2025-08-11T08:24:42.103+0000] {History_Day.py:51} INFO - ✅ Đã lưu PPP
[2025-08-11T08:24:42.726+0000] {History_Day.py:51} INFO - ✅ Đã lưu PPS
[2025-08-11T08:24:43.509+0000] {History_Day.py:51} INFO - ✅ Đã lưu PPT
[2025-08-11T08:24:44.688+0000] {History_Day.py:51} INFO - ✅ Đã lưu PPY
[2025-08-11T08:24:45.503+0000] {History_Day.py:51} INFO - ✅ Đã lưu PRC
[2025-08-11T08:24:46.038+0000] {History_Day.py:51} INFO - ✅ Đã lưu PRE
[2025-08-11T08:24:47.667+0000] {History_Day.py:51} INFO - ✅ Đã lưu PSC
[2025-08-11T08:24:48.085+0000] {History_Day.py:51} INFO - ✅ Đã lưu PSD
[2025-08-11T08:24:48.636+0000] {History_Day.py:51} INFO - ✅ Đã lưu PSE
[2025-08-11T08:24:50.448+0000] {History_Day.py:51} INFO - ✅ Đã lưu PSI
[2025-08-11T08:24:50.775+0000] {History_Day.py:51} INFO - ✅ Đã lưu PSW
[2025-08-11T08:24:51.330+0000] {History_Day.py:51} INFO - ✅ Đã lưu PTD
[2025-08-11T08:24:53.412+0000] {History_Day.py:51} INFO - ✅ Đã lưu PTI
[2025-08-11T08:24:54.055+0000] {History_Day.py:51} INFO - ✅ Đã lưu PTS
[2025-08-11T08:24:54.207+0000] {History_Day.py:51} INFO - ✅ Đã lưu PTX
[2025-08-11T08:24:56.344+0000] {History_Day.py:51} INFO - ✅ Đã lưu PV2
[2025-08-11T08:24:57.035+0000] {History_Day.py:51} INFO - ✅ Đã lưu PVB
[2025-08-11T08:24:57.408+0000] {History_Day.py:51} INFO - ✅ Đã lưu PVC
[2025-08-11T08:24:59.451+0000] {History_Day.py:51} INFO - ✅ Đã lưu PVG
[2025-08-11T08:25:00.437+0000] {History_Day.py:51} INFO - ✅ Đã lưu PVI
[2025-08-11T08:25:00.643+0000] {History_Day.py:51} INFO - ✅ Đã lưu PVS
[2025-08-11T08:25:02.375+0000] {History_Day.py:51} INFO - ✅ Đã lưu QHD
[2025-08-11T08:25:03.439+0000] {History_Day.py:51} INFO - ✅ Đã lưu QST
[2025-08-11T08:25:03.874+0000] {History_Day.py:51} INFO - ✅ Đã lưu QTC
[2025-08-11T08:25:05.392+0000] {History_Day.py:51} INFO - ✅ Đã lưu RCL
[2025-08-11T08:25:06.361+0000] {History_Day.py:51} INFO - ✅ Đã lưu S55
[2025-08-11T08:25:07.227+0000] {History_Day.py:51} INFO - ✅ Đã lưu S99
[2025-08-11T08:25:08.356+0000] {History_Day.py:51} INFO - ✅ Đã lưu SAF
[2025-08-11T08:25:09.074+0000] {History_Day.py:51} INFO - ✅ Đã lưu SCG
[2025-08-11T08:25:10.072+0000] {History_Day.py:51} INFO - ✅ Đã lưu SCI
[2025-08-11T08:25:11.416+0000] {History_Day.py:51} INFO - ✅ Đã lưu SD5
[2025-08-11T08:25:12.110+0000] {History_Day.py:51} INFO - ✅ Đã lưu SD9
[2025-08-11T08:25:13.197+0000] {History_Day.py:51} INFO - ✅ Đã lưu SDA
[2025-08-11T08:25:14.415+0000] {History_Day.py:51} INFO - ✅ Đã lưu SDC
[2025-08-11T08:25:15.116+0000] {History_Day.py:51} INFO - ✅ Đã lưu SDG
[2025-08-11T08:25:16.422+0000] {History_Day.py:51} INFO - ✅ Đã lưu SDN
[2025-08-11T08:25:17.378+0000] {History_Day.py:51} INFO - ✅ Đã lưu SDU
[2025-08-11T08:25:18.122+0000] {History_Day.py:51} INFO - ✅ Đã lưu SEB
[2025-08-11T08:25:19.427+0000] {History_Day.py:51} INFO - ✅ Đã lưu SED
[2025-08-11T08:25:20.426+0000] {History_Day.py:51} INFO - ✅ Đã lưu SFN
[2025-08-11T08:25:21.109+0000] {History_Day.py:51} INFO - ✅ Đã lưu SGC
[2025-08-11T08:25:22.473+0000] {History_Day.py:51} INFO - ✅ Đã lưu SGD
[2025-08-11T08:25:23.425+0000] {History_Day.py:51} INFO - ✅ Đã lưu SGH
[2025-08-11T08:25:23.883+0000] {History_Day.py:51} INFO - ✅ Đã lưu SHE
[2025-08-11T08:25:25.471+0000] {History_Day.py:51} INFO - ✅ Đã lưu SHN
[2025-08-11T08:25:26.507+0000] {History_Day.py:51} INFO - ✅ Đã lưu SHS
[2025-08-11T08:25:26.951+0000] {History_Day.py:51} INFO - ✅ Đã lưu SJ1
[2025-08-11T08:25:28.439+0000] {History_Day.py:51} INFO - ✅ Đã lưu SJE
[2025-08-11T08:25:29.433+0000] {History_Day.py:51} INFO - ✅ Đã lưu SLS
[2025-08-11T08:25:29.825+0000] {History_Day.py:51} INFO - ✅ Đã lưu SMN
[2025-08-11T08:25:31.449+0000] {History_Day.py:51} INFO - ✅ Đã lưu SMT
[2025-08-11T08:25:32.391+0000] {History_Day.py:51} INFO - ✅ Đã lưu SPC
[2025-08-11T08:25:32.730+0000] {History_Day.py:51} INFO - ✅ Đã lưu SPI
[2025-08-11T08:25:34.460+0000] {History_Day.py:51} INFO - ✅ Đã lưu SRA
[2025-08-11T08:25:35.461+0000] {History_Day.py:51} INFO - ✅ Đã lưu SSM
[2025-08-11T08:25:35.890+0000] {History_Day.py:51} INFO - ✅ Đã lưu STC
[2025-08-11T08:25:37.563+0000] {History_Day.py:51} INFO - ✅ Đã lưu STP
[2025-08-11T08:25:38.422+0000] {History_Day.py:51} INFO - ✅ Đã lưu SVN
[2025-08-11T08:25:38.659+0000] {History_Day.py:51} INFO - ✅ Đã lưu SZB
[2025-08-11T08:25:40.341+0000] {History_Day.py:51} INFO - ✅ Đã lưu TA9
[2025-08-11T08:25:41.526+0000] {History_Day.py:51} INFO - ✅ Đã lưu TDT
[2025-08-11T08:25:41.550+0000] {History_Day.py:51} INFO - ✅ Đã lưu TBX
[2025-08-11T08:25:43.257+0000] {History_Day.py:51} INFO - ✅ Đã lưu TET
[2025-08-11T08:25:44.497+0000] {History_Day.py:51} INFO - ✅ Đã lưu TFC
[2025-08-11T08:25:44.729+0000] {History_Day.py:51} INFO - ✅ Đã lưu THB
[2025-08-11T08:25:45.937+0000] {History_Day.py:51} INFO - ✅ Đã lưu THD
[2025-08-11T08:25:47.393+0000] {History_Day.py:51} INFO - ✅ Đã lưu THS
[2025-08-11T08:25:47.804+0000] {History_Day.py:51} INFO - ✅ Đã lưu THT
[2025-08-11T08:25:48.905+0000] {History_Day.py:51} INFO - ✅ Đã lưu TIG
[2025-08-11T08:25:50.760+0000] {History_Day.py:51} INFO - ✅ Đã lưu TJC
[2025-08-11T08:25:51.162+0000] {History_Day.py:51} INFO - ✅ Đã lưu TKU
[2025-08-11T08:25:51.742+0000] {History_Day.py:51} INFO - ✅ Đã lưu TMB
[2025-08-11T08:25:53.714+0000] {History_Day.py:51} INFO - ✅ Đã lưu TMC
[2025-08-11T08:25:54.575+0000] {History_Day.py:51} INFO - ✅ Đã lưu TMX
[2025-08-11T08:25:54.971+0000] {History_Day.py:51} INFO - ✅ Đã lưu TNG
[2025-08-11T08:25:56.489+0000] {History_Day.py:51} INFO - ✅ Đã lưu TOT
[2025-08-11T08:25:57.723+0000] {History_Day.py:51} INFO - ✅ Đã lưu TPH
[2025-08-11T08:25:58.124+0000] {History_Day.py:51} INFO - ✅ Đã lưu TPP
[2025-08-11T08:25:59.413+0000] {History_Day.py:51} INFO - ✅ Đã lưu TSB
[2025-08-11T08:26:00.833+0000] {History_Day.py:51} INFO - ✅ Đã lưu TTC
[2025-08-11T08:26:01.024+0000] {History_Day.py:51} INFO - ✅ Đã lưu TTH
[2025-08-11T08:26:02.154+0000] {History_Day.py:51} INFO - ✅ Đã lưu TTL
[2025-08-11T08:26:03.706+0000] {History_Day.py:51} INFO - ✅ Đã lưu TTT
[2025-08-11T08:26:04.110+0000] {History_Day.py:51} INFO - ✅ Đã lưu TV3
[2025-08-11T08:26:05.133+0000] {History_Day.py:51} INFO - ✅ Đã lưu TV4
[2025-08-11T08:26:06.589+0000] {History_Day.py:51} INFO - ✅ Đã lưu TVC
[2025-08-11T08:26:07.024+0000] {History_Day.py:51} INFO - ✅ Đã lưu TVD
[2025-08-11T08:26:08.148+0000] {History_Day.py:51} INFO - ✅ Đã lưu TXM
[2025-08-11T08:26:09.622+0000] {History_Day.py:51} INFO - ✅ Đã lưu UNI
[2025-08-11T08:26:10.031+0000] {History_Day.py:51} INFO - ✅ Đã lưu V12
[2025-08-11T08:26:11.071+0000] {History_Day.py:51} INFO - ✅ Đã lưu V21
[2025-08-11T08:26:12.641+0000] {History_Day.py:51} INFO - ✅ Đã lưu VBC
[2025-08-11T08:26:13.042+0000] {History_Day.py:51} INFO - ✅ Đã lưu VC1
[2025-08-11T08:26:14.172+0000] {History_Day.py:51} INFO - ✅ Đã lưu VC2
[2025-08-11T08:26:15.805+0000] {History_Day.py:51} INFO - ✅ Đã lưu VC3
[2025-08-11T08:26:16.193+0000] {History_Day.py:51} INFO - ✅ Đã lưu VC6
[2025-08-11T08:26:17.200+0000] {History_Day.py:51} INFO - ✅ Đã lưu VC7
[2025-08-11T08:26:18.778+0000] {History_Day.py:51} INFO - ✅ Đã lưu VC9
[2025-08-11T08:26:19.273+0000] {History_Day.py:51} INFO - ✅ Đã lưu VCC
[2025-08-11T08:26:20.133+0000] {History_Day.py:51} INFO - ✅ Đã lưu VCM
[2025-08-11T08:26:21.893+0000] {History_Day.py:51} INFO - ✅ Đã lưu VCS
[2025-08-11T08:26:22.298+0000] {History_Day.py:51} INFO - ✅ Đã lưu VDL
[2025-08-11T08:26:23.205+0000] {History_Day.py:51} INFO - ✅ Đã lưu VE1
[2025-08-11T08:26:25.085+0000] {History_Day.py:51} INFO - ✅ Đã lưu VE3
[2025-08-11T08:26:25.303+0000] {History_Day.py:51} INFO - ✅ Đã lưu VE4
[2025-08-11T08:26:26.061+0000] {History_Day.py:51} INFO - ✅ Đã lưu VE8
[2025-08-11T08:26:27.831+0000] {History_Day.py:51} INFO - ✅ Đã lưu VFS
[2025-08-11T08:26:28.369+0000] {History_Day.py:51} INFO - ✅ Đã lưu VGP
[2025-08-11T08:26:29.145+0000] {History_Day.py:51} INFO - ✅ Đã lưu VGS
[2025-08-11T08:26:30.578+0000] {History_Day.py:51} INFO - ✅ Đã lưu VHE
[2025-08-11T08:26:31.355+0000] {History_Day.py:51} INFO - ✅ Đã lưu VHL
[2025-08-11T08:26:32.020+0000] {History_Day.py:51} INFO - ✅ Đã lưu VIF
[2025-08-11T08:26:33.495+0000] {History_Day.py:51} INFO - ✅ Đã lưu VIG
[2025-08-11T08:26:34.355+0000] {History_Day.py:51} INFO - ✅ Đã lưu VIT
[2025-08-11T08:26:34.960+0000] {History_Day.py:51} INFO - ✅ Đã lưu VLA
[2025-08-11T08:26:36.409+0000] {History_Day.py:51} INFO - ✅ Đã lưu VMC
[2025-08-11T08:26:37.140+0000] {History_Day.py:51} INFO - ✅ Đã lưu VMS
[2025-08-11T08:26:38.055+0000] {History_Day.py:51} INFO - ✅ Đã lưu VNC
[2025-08-11T08:26:39.345+0000] {History_Day.py:51} INFO - ✅ Đã lưu VNF
[2025-08-11T08:26:40.199+0000] {History_Day.py:51} INFO - ✅ Đã lưu VNR
[2025-08-11T08:26:41.031+0000] {History_Day.py:51} INFO - ✅ Đã lưu VNT
[2025-08-11T08:26:42.173+0000] {History_Day.py:51} INFO - ✅ Đã lưu VSA
[2025-08-11T08:26:43.012+0000] {History_Day.py:51} INFO - ✅ Đã lưu VSM
[2025-08-11T08:26:44.434+0000] {History_Day.py:51} INFO - ✅ Đã lưu VTC
[2025-08-11T08:26:45.056+0000] {History_Day.py:51} INFO - ✅ Đã lưu VTH
[2025-08-11T08:26:45.859+0000] {History_Day.py:51} INFO - ✅ Đã lưu VTJ
[2025-08-11T08:26:47.502+0000] {History_Day.py:51} INFO - ✅ Đã lưu VTV
[2025-08-11T08:26:47.750+0000] {History_Day.py:51} INFO - ✅ Đã lưu VTZ
[2025-08-11T08:26:48.786+0000] {History_Day.py:51} INFO - ✅ Đã lưu WCS
[2025-08-11T08:26:50.468+0000] {History_Day.py:51} INFO - ✅ Đã lưu WSS
[2025-08-11T08:26:50.603+0000] {History_Day.py:51} INFO - ✅ Đã lưu X20
[2025-08-11T08:26:53.313+0000] {History_Day.py:51} INFO - ✅ Đã lưu AAH
[2025-08-11T08:26:53.469+0000] {History_Day.py:51} INFO - ✅ Đã lưu AAS
[2025-08-11T08:26:53.565+0000] {History_Day.py:51} INFO - ✅ Đã lưu A32
[2025-08-11T08:26:56.015+0000] {History_Day.py:51} INFO - ✅ Đã lưu ABB
[2025-08-11T08:26:56.442+0000] {History_Day.py:51} INFO - ✅ Đã lưu ABC
[2025-08-11T08:26:56.723+0000] {History_Day.py:51} INFO - ✅ Đã lưu ABI
[2025-08-11T08:26:58.660+0000] {History_Day.py:51} INFO - ✅ Đã lưu ABW
[2025-08-11T08:26:59.563+0000] {History_Day.py:51} INFO - ✅ Đã lưu ACE
[2025-08-11T08:26:59.685+0000] {History_Day.py:51} INFO - ✅ Đã lưu ACM
[2025-08-11T08:27:01.376+0000] {History_Day.py:51} INFO - ✅ Đã lưu ACS
[2025-08-11T08:27:02.529+0000] {History_Day.py:51} INFO - ✅ Đã lưu ACV
[2025-08-11T08:27:02.565+0000] {History_Day.py:51} INFO - ✅ Đã lưu AFX
[2025-08-11T08:27:03.958+0000] {History_Day.py:51} INFO - ✅ Đã lưu AG1
[2025-08-11T08:27:05.353+0000] {History_Day.py:51} INFO - ✅ Đã lưu AGP
[2025-08-11T08:27:05.760+0000] {History_Day.py:51} INFO - ✅ Đã lưu AGF
[2025-08-11T08:27:06.836+0000] {History_Day.py:51} INFO - ✅ Đã lưu AGX
[2025-08-11T08:27:07.903+0000] {History_Day.py:51} INFO - ✅ Đã lưu AIC
[2025-08-11T08:27:08.132+0000] {History_Day.py:51} INFO - ✅ Đã lưu AIG
[2025-08-11T08:27:09.738+0000] {History_Day.py:51} INFO - ✅ Đã lưu ALV
[2025-08-11T08:27:10.473+0000] {History_Day.py:51} INFO - ✅ Đã lưu AMD
[2025-08-11T08:27:10.728+0000] {History_Day.py:51} INFO - ✅ Đã lưu AMP
[2025-08-11T08:27:12.518+0000] {History_Day.py:51} INFO - ✅ Đã lưu AMS
[2025-08-11T08:27:13.074+0000] {History_Day.py:51} INFO - ✅ Đã lưu ANT
[2025-08-11T08:27:13.705+0000] {History_Day.py:51} INFO - ✅ Đã lưu APC
[2025-08-11T08:27:15.282+0000] {History_Day.py:51} INFO - ✅ Đã lưu APF
[2025-08-11T08:27:15.663+0000] {History_Day.py:51} INFO - ✅ Đã lưu APL
[2025-08-11T08:27:16.421+0000] {History_Day.py:51} INFO - ✅ Đã lưu APP
[2025-08-11T08:27:17.849+0000] {History_Day.py:51} INFO - ✅ Đã lưu APT
[2025-08-11T08:27:18.459+0000] {History_Day.py:51} INFO - ✅ Đã lưu ART
[2025-08-11T08:27:19.070+0000] {History_Day.py:51} INFO - ✅ Đã lưu ASA
[2025-08-11T08:27:20.741+0000] {History_Day.py:51} INFO - ✅ Đã lưu ATA
[2025-08-11T08:27:21.241+0000] {History_Day.py:51} INFO - ✅ Đã lưu ATB
[2025-08-11T08:27:21.907+0000] {History_Day.py:51} INFO - ✅ Đã lưu ATG
[2025-08-11T08:27:23.475+0000] {History_Day.py:51} INFO - ✅ Đã lưu AVC
[2025-08-11T08:27:24.085+0000] {History_Day.py:51} INFO - ✅ Đã lưu AVF
[2025-08-11T08:27:24.748+0000] {History_Day.py:51} INFO - ✅ Đã lưu AVG
[2025-08-11T08:27:26.792+0000] {History_Day.py:51} INFO - ✅ Đã lưu BAL
[2025-08-11T08:27:26.878+0000] {History_Day.py:51} INFO - ✅ Đã lưu BBH
[2025-08-11T08:27:27.461+0000] {History_Day.py:51} INFO - ✅ Đã lưu BBM
[2025-08-11T08:27:29.648+0000] {History_Day.py:51} INFO - ✅ Đã lưu BBT
[2025-08-11T08:27:29.650+0000] {History_Day.py:51} INFO - ✅ Đã lưu BCA
[2025-08-11T08:27:30.068+0000] {History_Day.py:51} INFO - ✅ Đã lưu BCB
[2025-08-11T08:27:32.088+0000] {History_Day.py:51} INFO - ✅ Đã lưu BCR
[2025-08-11T08:27:32.488+0000] {History_Day.py:51} INFO - ✅ Đã lưu BCP
[2025-08-11T08:27:32.726+0000] {History_Day.py:51} INFO - ✅ Đã lưu BCV
[2025-08-11T08:27:34.935+0000] {History_Day.py:51} INFO - ✅ Đã lưu BDG
[2025-08-11T08:27:35.204+0000] {History_Day.py:51} INFO - ✅ Đã lưu BDT
[2025-08-11T08:27:35.467+0000] {History_Day.py:51} INFO - ✅ Đã lưu BDW
[2025-08-11T08:27:37.628+0000] {History_Day.py:51} INFO - ✅ Đã lưu BGE
[2025-08-11T08:27:37.755+0000] {History_Day.py:51} INFO - ✅ Đã lưu BEL
[2025-08-11T08:27:38.177+0000] {History_Day.py:51} INFO - ✅ Đã lưu BGW
[2025-08-11T08:27:40.452+0000] {History_Day.py:51} INFO - ✅ Đã lưu BHA
[2025-08-11T08:27:40.597+0000] {History_Day.py:51} INFO - ✅ Đã lưu BHC
[2025-08-11T08:27:40.871+0000] {History_Day.py:51} INFO - ✅ Đã lưu BHG
[2025-08-11T08:27:42.952+0000] {History_Day.py:51} INFO - ✅ Đã lưu BHI
[2025-08-11T08:27:43.274+0000] {History_Day.py:51} INFO - ✅ Đã lưu BHK
[2025-08-11T08:27:43.781+0000] {History_Day.py:51} INFO - ✅ Đã lưu BHP
[2025-08-11T08:27:45.377+0000] {History_Day.py:51} INFO - ✅ Đã lưu BIG
[2025-08-11T08:27:45.985+0000] {History_Day.py:51} INFO - ✅ Đã lưu BII
[2025-08-11T08:27:46.339+0000] {History_Day.py:51} INFO - ✅ Đã lưu BIO
[2025-08-11T08:27:48.164+0000] {History_Day.py:51} INFO - ✅ Đã lưu BLF
[2025-08-11T08:27:48.846+0000] {History_Day.py:51} INFO - ✅ Đã lưu BLI
[2025-08-11T08:27:48.998+0000] {History_Day.py:51} INFO - ✅ Đã lưu BLN
[2025-08-11T08:27:50.763+0000] {History_Day.py:51} INFO - ✅ Đã lưu BLT
[2025-08-11T08:27:51.661+0000] {History_Day.py:51} INFO - ✅ Đã lưu BMD
[2025-08-11T08:27:52.004+0000] {History_Day.py:51} INFO - ✅ Đã lưu BMF
[2025-08-11T08:27:53.506+0000] {History_Day.py:51} INFO - ✅ Đã lưu BMG
[2025-08-11T08:27:54.619+0000] {History_Day.py:51} INFO - ✅ Đã lưu BMJ
[2025-08-11T08:27:54.657+0000] {History_Day.py:51} INFO - ✅ Đã lưu BMK
[2025-08-11T08:27:56.027+0000] {History_Day.py:51} INFO - ✅ Đã lưu BMN
[2025-08-11T08:27:57.512+0000] {History_Day.py:51} INFO - ✅ Đã lưu BMS
[2025-08-11T08:27:57.514+0000] {History_Day.py:51} INFO - ✅ Đã lưu BMV
[2025-08-11T08:27:58.715+0000] {History_Day.py:51} INFO - ✅ Đã lưu BNW
[2025-08-11T08:28:00.080+0000] {History_Day.py:51} INFO - ✅ Đã lưu BOT
[2025-08-11T08:28:00.268+0000] {History_Day.py:51} INFO - ✅ Đã lưu BQB
[2025-08-11T08:28:01.206+0000] {History_Day.py:51} INFO - ✅ Đã lưu BRR
[2025-08-11T08:28:02.653+0000] {History_Day.py:51} INFO - ✅ Đã lưu BRS
[2025-08-11T08:28:03.002+0000] {History_Day.py:51} INFO - ✅ Đã lưu BSA
[2025-08-11T08:28:03.939+0000] {History_Day.py:51} INFO - ✅ Đã lưu BSD
[2025-08-11T08:28:05.523+0000] {History_Day.py:51} INFO - ✅ Đã lưu BSG
[2025-08-11T08:28:05.629+0000] {History_Day.py:51} INFO - ✅ Đã lưu BSH
[2025-08-11T08:28:06.508+0000] {History_Day.py:51} INFO - ✅ Đã lưu BSL
[2025-08-11T08:28:08.325+0000] {History_Day.py:51} INFO - ✅ Đã lưu BSP
[2025-08-11T08:28:08.341+0000] {History_Day.py:51} INFO - ✅ Đã lưu BSQ
[2025-08-11T08:28:09.159+0000] {History_Day.py:51} INFO - ✅ Đã lưu BT1
[2025-08-11T08:28:10.960+0000] {History_Day.py:51} INFO - ✅ Đã lưu BTB
[2025-08-11T08:28:11.517+0000] {History_Day.py:51} INFO - ✅ Đã lưu BT6
[2025-08-11T08:28:11.840+0000] {History_Day.py:51} INFO - ✅ Đã lưu BTD
[2025-08-11T08:28:13.854+0000] {History_Day.py:51} INFO - ✅ Đã lưu BTG
[2025-08-11T08:28:14.515+0000] {History_Day.py:51} INFO - ✅ Đã lưu BTH
[2025-08-11T08:28:14.683+0000] {History_Day.py:51} INFO - ✅ Đã lưu BTN
[2025-08-11T08:28:16.491+0000] {History_Day.py:51} INFO - ✅ Đã lưu BTU
[2025-08-11T08:28:17.067+0000] {History_Day.py:51} INFO - ✅ Đã lưu BTV
[2025-08-11T08:28:17.354+0000] {History_Day.py:51} INFO - ✅ Đã lưu BVB
[2025-08-11T08:28:19.405+0000] {History_Day.py:51} INFO - ✅ Đã lưu BVG
[2025-08-11T08:28:19.604+0000] {History_Day.py:51} INFO - ✅ Đã lưu BVL
[2025-08-11T08:28:20.326+0000] {History_Day.py:51} INFO - ✅ Đã lưu BVN
[2025-08-11T08:28:22.329+0000] {History_Day.py:51} INFO - ✅ Đã lưu BWS
[2025-08-11T08:28:22.390+0000] {History_Day.py:51} INFO - ✅ Đã lưu BWA
[2025-08-11T08:28:23.007+0000] {History_Day.py:51} INFO - ✅ Đã lưu C12
[2025-08-11T08:28:25.088+0000] {History_Day.py:51} INFO - ✅ Đã lưu C22
[2025-08-11T08:28:25.096+0000] {History_Day.py:51} INFO - ✅ Đã lưu C21
[2025-08-11T08:28:25.534+0000] {History_Day.py:51} INFO - ✅ Đã lưu C4G
[2025-08-11T08:28:27.984+0000] {History_Day.py:51} INFO - ✅ Đã lưu CAD
[2025-08-11T08:28:28.090+0000] {History_Day.py:51} INFO - ✅ Đã lưu C92
[2025-08-11T08:28:28.338+0000] {History_Day.py:51} INFO - ✅ Đã lưu CAT
[2025-08-11T08:28:30.673+0000] {History_Day.py:51} INFO - ✅ Đã lưu CBI
[2025-08-11T08:28:30.785+0000] {History_Day.py:51} INFO - ✅ Đã lưu CBS
[2025-08-11T08:28:31.034+0000] {History_Day.py:51} INFO - ✅ Đã lưu CC1
[2025-08-11T08:28:33.310+0000] {History_Day.py:51} INFO - ✅ Đã lưu CC4
[2025-08-11T08:28:33.428+0000] {History_Day.py:51} INFO - ✅ Đã lưu CCA
[2025-08-11T08:28:34.009+0000] {History_Day.py:51} INFO - ✅ Đã lưu CCM
[2025-08-11T08:28:36.102+0000] {History_Day.py:51} INFO - ✅ Đã lưu CCP
[2025-08-11T08:28:36.112+0000] {History_Day.py:51} INFO - ✅ Đã lưu CCT
[2025-08-11T08:28:36.586+0000] {History_Day.py:51} INFO - ✅ Đã lưu CCV
[2025-08-11T08:28:38.884+0000] {History_Day.py:51} INFO - ✅ Đã lưu CDG
[2025-08-11T08:28:38.968+0000] {History_Day.py:51} INFO - ✅ Đã lưu CDH
[2025-08-11T08:28:39.272+0000] {History_Day.py:51} INFO - ✅ Đã lưu CDO
[2025-08-11T08:28:41.670+0000] {History_Day.py:51} INFO - ✅ Đã lưu CDR
[2025-08-11T08:28:41.713+0000] {History_Day.py:51} INFO - ✅ Đã lưu CDP
[2025-08-11T08:28:41.959+0000] {History_Day.py:51} INFO - ✅ Đã lưu CEN
[2025-08-11T08:28:44.304+0000] {History_Day.py:51} INFO - ✅ Đã lưu CFM
[2025-08-11T08:28:44.318+0000] {History_Day.py:51} INFO - ✅ Đã lưu CFV
[2025-08-11T08:28:44.633+0000] {History_Day.py:51} INFO - ✅ Đã lưu CGV
[2025-08-11T08:28:47.012+0000] {History_Day.py:51} INFO - ✅ Đã lưu CHC
[2025-08-11T08:28:47.156+0000] {History_Day.py:51} INFO - ✅ Đã lưu CH5
[2025-08-11T08:28:47.353+0000] {History_Day.py:51} INFO - ✅ Đã lưu CHS
[2025-08-11T08:28:50.186+0000] {History_Day.py:51} INFO - ✅ Đã lưu CI5
[2025-08-11T08:28:50.496+0000] {History_Day.py:51} INFO - ✅ Đã lưu CID
[2025-08-11T08:28:50.513+0000] {History_Day.py:51} INFO - ✅ Đã lưu CIP
[2025-08-11T08:28:52.586+0000] {History_Day.py:51} INFO - ✅ Đã lưu CK8
[2025-08-11T08:28:53.018+0000] {History_Day.py:51} INFO - ✅ Đã lưu CKA
[2025-08-11T08:28:53.376+0000] {History_Day.py:51} INFO - ✅ Đã lưu CKD
[2025-08-11T08:28:55.371+0000] {History_Day.py:51} INFO - ✅ Đã lưu CLG
[2025-08-11T08:28:55.684+0000] {History_Day.py:51} INFO - ✅ Đã lưu CLX
[2025-08-11T08:28:55.900+0000] {History_Day.py:51} INFO - ✅ Đã lưu CMD
[2025-08-11T08:28:57.992+0000] {History_Day.py:51} INFO - ✅ Đã lưu CMF
[2025-08-11T08:28:58.613+0000] {History_Day.py:51} INFO - ✅ Đã lưu CMI
[2025-08-11T08:28:58.670+0000] {History_Day.py:51} INFO - ✅ Đã lưu CMK
[2025-08-11T08:29:00.443+0000] {History_Day.py:51} INFO - ✅ Đã lưu CMM
[2025-08-11T08:29:01.352+0000] {History_Day.py:51} INFO - ✅ Đã lưu CMP
[2025-08-11T08:29:01.394+0000] {History_Day.py:51} INFO - ✅ Đã lưu CMN
