[2025-08-26T08:15:02.093+0000] {local_task_job_runner.py:120} INFO - ::group::Pre task execution logs
[2025-08-26T08:32:04.204+0000] {History_Min.py:52} INFO - ✅ Đã lưu NTH
[2025-08-26T08:32:09.218+0000] {History_Min.py:52} INFO - ✅ Đã lưu OCH
[2025-08-26T08:32:10.344+0000] {History_Min.py:52} INFO - ✅ Đã lưu NVB
[2025-08-26T08:32:11.344+0000] {History_Min.py:52} INFO - ✅ Đã lưu NTP
[2025-08-26T08:32:12.194+0000] {History_Min.py:52} INFO - ✅ Đã lưu ONE
[2025-08-26T08:32:13.256+0000] {History_Min.py:52} INFO - ✅ Đã lưu PBP
[2025-08-26T08:32:14.249+0000] {History_Min.py:52} INFO - ✅ Đã lưu PCE
[2025-08-26T08:32:15.168+0000] {History_Min.py:52} INFO - ✅ Đã lưu PCG
[2025-08-26T08:32:17.656+0000] {History_Min.py:52} INFO - ✅ Đã lưu PCH
[2025-08-26T08:32:17.686+0000] {History_Min.py:52} INFO - ✅ Đã lưu PCT
[2025-08-26T08:32:18.727+0000] {History_Min.py:52} INFO - ✅ Đã lưu PDB
[2025-08-26T08:32:20.350+0000] {History_Min.py:52} INFO - ✅ Đã lưu PEN
[2025-08-26T08:32:21.283+0000] {History_Min.py:52} INFO - ✅ Đã lưu PGN
[2025-08-26T08:32:21.544+0000] {History_Min.py:52} INFO - ✅ Đã lưu PGS
[2025-08-26T08:32:23.165+0000] {History_Min.py:52} INFO - ✅ Đã lưu PGT
[2025-08-26T08:32:23.906+0000] {History_Min.py:52} INFO - ✅ Đã lưu PHN
[2025-08-26T08:32:24.182+0000] {History_Min.py:52} INFO - ✅ Đã lưu PIA
[2025-08-26T08:32:26.704+0000] {History_Min.py:52} INFO - ✅ Đã lưu PJC
[2025-08-26T08:32:26.918+0000] {History_Min.py:52} INFO - ✅ Đã lưu PIC
[2025-08-26T08:32:30.639+0000] {History_Min.py:52} INFO - ✅ Đã lưu PMC
[2025-08-26T08:32:30.941+0000] {History_Min.py:52} INFO - ✅ Đã lưu PMB
[2025-08-26T08:32:31.354+0000] {History_Min.py:52} INFO - ✅ Đã lưu PLC
[2025-08-26T08:32:33.083+0000] {History_Min.py:52} INFO - ✅ Đã lưu PMP
[2025-08-26T08:32:33.826+0000] {History_Min.py:52} INFO - ✅ Đã lưu PMS
[2025-08-26T08:32:34.058+0000] {History_Min.py:52} INFO - ✅ Đã lưu POT
[2025-08-26T08:32:35.589+0000] {History_Min.py:52} INFO - ✅ Đã lưu PPE
[2025-08-26T08:32:36.694+0000] {History_Min.py:52} INFO - ✅ Đã lưu PPP
[2025-08-26T08:32:36.991+0000] {History_Min.py:52} INFO - ✅ Đã lưu PPS
[2025-08-26T08:32:39.915+0000] {History_Min.py:52} INFO - ✅ Đã lưu PPY
[2025-08-26T08:32:40.418+0000] {History_Min.py:52} INFO - ✅ Đã lưu PRC
[2025-08-26T08:32:40.883+0000] {History_Min.py:52} INFO - ✅ Đã lưu PPT
[2025-08-26T08:32:42.640+0000] {History_Min.py:52} INFO - ✅ Đã lưu PRE
[2025-08-26T08:32:42.817+0000] {History_Min.py:52} INFO - ✅ Đã lưu PSC
[2025-08-26T08:32:44.946+0000] {History_Min.py:52} INFO - ✅ Đã lưu PSD
[2025-08-26T08:32:46.264+0000] {History_Min.py:52} INFO - ✅ Đã lưu PSE
[2025-08-26T08:32:48.452+0000] {History_Min.py:52} INFO - ✅ Đã lưu PSI
[2025-08-26T08:32:48.968+0000] {History_Min.py:52} INFO - ✅ Đã lưu PTD
[2025-08-26T08:32:48.971+0000] {History_Min.py:52} INFO - ✅ Đã lưu PSW
[2025-08-26T08:32:51.418+0000] {History_Min.py:52} INFO - ✅ Đã lưu PTI
[2025-08-26T08:32:51.621+0000] {History_Min.py:52} INFO - ✅ Đã lưu PTS
[2025-08-26T08:32:51.720+0000] {History_Min.py:52} INFO - ✅ Đã lưu PTX
[2025-08-26T08:32:58.448+0000] {History_Min.py:52} INFO - ✅ Đã lưu PV2
[2025-08-26T08:32:59.663+0000] {History_Min.py:52} INFO - ✅ Đã lưu PVB
[2025-08-26T08:33:00.329+0000] {History_Min.py:52} INFO - ✅ Đã lưu PVC
[2025-08-26T08:33:04.440+0000] {History_Min.py:52} INFO - ✅ Đã lưu PVG
[2025-08-26T08:33:04.751+0000] {History_Min.py:52} INFO - ✅ Đã lưu PVI
[2025-08-26T08:33:06.862+0000] {History_Min.py:52} INFO - ✅ Đã lưu PVS
[2025-08-26T08:33:07.003+0000] {History_Min.py:52} INFO - ✅ Đã lưu QHD
[2025-08-26T08:33:07.268+0000] {History_Min.py:52} INFO - ✅ Đã lưu QST
[2025-08-26T08:33:09.636+0000] {History_Min.py:52} INFO - ✅ Đã lưu QTC
[2025-08-26T08:33:10.054+0000] {History_Min.py:52} INFO - ✅ Đã lưu RCL
[2025-08-26T08:33:10.371+0000] {History_Min.py:52} INFO - ✅ Đã lưu S55
[2025-08-26T08:33:12.724+0000] {History_Min.py:52} INFO - ✅ Đã lưu SAF
[2025-08-26T08:33:15.181+0000] {History_Min.py:52} INFO - ✅ Đã lưu SCG
[2025-08-26T08:33:16.348+0000] {History_Min.py:52} INFO - ✅ Đã lưu S99
[2025-08-26T08:33:17.521+0000] {History_Min.py:52} INFO - ✅ Đã lưu SCI
[2025-08-26T08:33:18.433+0000] {History_Min.py:52} INFO - ✅ Đã lưu SD5
[2025-08-26T08:33:19.643+0000] {History_Min.py:52} INFO - ✅ Đã lưu SD9
[2025-08-26T08:33:21.079+0000] {History_Min.py:52} INFO - ✅ Đã lưu SDC
[2025-08-26T08:33:22.513+0000] {History_Min.py:52} INFO - ✅ Đã lưu SDG
[2025-08-26T08:33:22.694+0000] {History_Min.py:52} INFO - ✅ Đã lưu SDA
[2025-08-26T08:33:23.768+0000] {History_Min.py:52} INFO - ✅ Đã lưu SDN
[2025-08-26T08:33:25.066+0000] {History_Min.py:52} INFO - ✅ Đã lưu SDU
[2025-08-26T08:33:25.399+0000] {History_Min.py:52} INFO - ✅ Đã lưu SEB
[2025-08-26T08:33:26.847+0000] {History_Min.py:52} INFO - ✅ Đã lưu SED
[2025-08-26T08:33:27.654+0000] {History_Min.py:52} INFO - ✅ Đã lưu SFN
[2025-08-26T08:33:28.165+0000] {History_Min.py:52} INFO - ✅ Đã lưu SGC
[2025-08-26T08:33:29.395+0000] {History_Min.py:52} INFO - ✅ Đã lưu SGD
[2025-08-26T08:33:30.211+0000] {History_Min.py:52} INFO - ✅ Đã lưu SGH
[2025-08-26T08:33:31.299+0000] {History_Min.py:52} INFO - ✅ Đã lưu SHE
[2025-08-26T08:33:32.235+0000] {History_Min.py:52} INFO - ✅ Đã lưu SHN
[2025-08-26T08:33:34.936+0000] {History_Min.py:52} INFO - ✅ Đã lưu SJ1
[2025-08-26T08:33:38.176+0000] {History_Min.py:52} INFO - ✅ Đã lưu SJE
[2025-08-26T08:33:38.934+0000] {History_Min.py:52} INFO - ✅ Đã lưu SHS
[2025-08-26T08:33:39.694+0000] {History_Min.py:52} INFO - ✅ Đã lưu SLS
[2025-08-26T08:33:40.884+0000] {History_Min.py:52} INFO - ✅ Đã lưu SMN
[2025-08-26T08:33:42.017+0000] {History_Min.py:52} INFO - ✅ Đã lưu SMT
[2025-08-26T08:33:42.986+0000] {History_Min.py:52} INFO - ✅ Đã lưu SPC
[2025-08-26T08:33:44.282+0000] {History_Min.py:52} INFO - ✅ Đã lưu SPI
[2025-08-26T08:33:45.685+0000] {History_Min.py:52} INFO - ✅ Đã lưu SSM
[2025-08-26T08:33:46.253+0000] {History_Min.py:52} INFO - ✅ Đã lưu SRA
[2025-08-26T08:33:46.970+0000] {History_Min.py:52} INFO - ✅ Đã lưu STC
[2025-08-26T08:33:48.358+0000] {History_Min.py:52} INFO - ✅ Đã lưu STP
[2025-08-26T08:33:50.413+0000] {History_Min.py:52} INFO - ✅ Đã lưu SVN
[2025-08-26T08:33:50.415+0000] {History_Min.py:52} INFO - ✅ Đã lưu SZB
[2025-08-26T08:33:51.721+0000] {History_Min.py:52} INFO - ✅ Đã lưu TA9
[2025-08-26T08:33:52.937+0000] {History_Min.py:52} INFO - ✅ Đã lưu TBX
[2025-08-26T08:33:53.989+0000] {History_Min.py:52} INFO - ✅ Đã lưu TDT
[2025-08-26T08:33:54.648+0000] {History_Min.py:52} INFO - ✅ Đã lưu TET
[2025-08-26T08:33:56.155+0000] {History_Min.py:52} INFO - ✅ Đã lưu TFC
[2025-08-26T08:33:56.547+0000] {History_Min.py:52} INFO - ✅ Đã lưu THB
[2025-08-26T08:33:58.210+0000] {History_Min.py:52} INFO - ✅ Đã lưu THD
[2025-08-26T08:33:58.711+0000] {History_Min.py:52} INFO - ✅ Đã lưu THS
[2025-08-26T08:33:59.810+0000] {History_Min.py:52} INFO - ✅ Đã lưu THT
[2025-08-26T08:34:01.368+0000] {History_Min.py:52} INFO - ✅ Đã lưu TJC
[2025-08-26T08:34:02.563+0000] {History_Min.py:52} INFO - ✅ Đã lưu TKU
[2025-08-26T08:34:03.193+0000] {History_Min.py:52} INFO - ✅ Đã lưu TIG
[2025-08-26T08:34:05.158+0000] {History_Min.py:52} INFO - ✅ Đã lưu TMB
[2025-08-26T08:34:05.239+0000] {History_Min.py:52} INFO - ✅ Đã lưu TMC
[2025-08-26T08:34:05.693+0000] {History_Min.py:52} INFO - ✅ Đã lưu TMX
[2025-08-26T08:34:08.420+0000] {History_Min.py:52} INFO - ✅ Đã lưu TPH
[2025-08-26T08:34:08.882+0000] {History_Min.py:52} INFO - ✅ Đã lưu TOT
[2025-08-26T08:34:11.346+0000] {History_Min.py:52} INFO - ✅ Đã lưu TPP
[2025-08-26T08:34:13.529+0000] {History_Min.py:52} INFO - ✅ Đã lưu TSB
[2025-08-26T08:34:15.137+0000] {History_Min.py:52} INFO - ✅ Đã lưu TTC
[2025-08-26T08:34:16.883+0000] {History_Min.py:52} INFO - ✅ Đã lưu TNG
[2025-08-26T08:34:18.813+0000] {History_Min.py:52} INFO - ✅ Đã lưu TTL
[2025-08-26T08:34:20.268+0000] {History_Min.py:52} INFO - ✅ Đã lưu TTT
[2025-08-26T08:34:21.380+0000] {History_Min.py:52} INFO - ✅ Đã lưu TTH
[2025-08-26T08:34:22.201+0000] {History_Min.py:52} INFO - ✅ Đã lưu TV3
[2025-08-26T08:34:23.960+0000] {History_Min.py:52} INFO - ✅ Đã lưu TV4
[2025-08-26T08:34:29.584+0000] {History_Min.py:52} INFO - ✅ Đã lưu TVD
[2025-08-26T08:34:29.955+0000] {History_Min.py:52} INFO - ✅ Đã lưu TXM
[2025-08-26T08:34:31.572+0000] {History_Min.py:52} INFO - ✅ Đã lưu TVC
[2025-08-26T08:34:33.149+0000] {History_Min.py:52} INFO - ✅ Đã lưu V12
[2025-08-26T08:34:33.386+0000] {History_Min.py:52} INFO - ✅ Đã lưu UNI
[2025-08-26T08:34:35.445+0000] {History_Min.py:52} INFO - ✅ Đã lưu V21
[2025-08-26T08:34:36.499+0000] {History_Min.py:52} INFO - ✅ Đã lưu VC1
[2025-08-26T08:34:36.529+0000] {History_Min.py:52} INFO - ✅ Đã lưu VBC
[2025-08-26T08:34:39.644+0000] {History_Min.py:52} INFO - ✅ Đã lưu VC6
[2025-08-26T08:34:44.920+0000] {History_Min.py:52} INFO - ✅ Đã lưu VC2
[2025-08-26T08:34:48.635+0000] {History_Min.py:52} INFO - ✅ Đã lưu VC3
[2025-08-26T08:34:48.732+0000] {History_Min.py:52} INFO - ✅ Đã lưu VC9
[2025-08-26T08:34:48.860+0000] {History_Min.py:52} INFO - ✅ Đã lưu VC7
[2025-08-26T08:34:51.295+0000] {History_Min.py:52} INFO - ✅ Đã lưu VCM
[2025-08-26T08:34:51.429+0000] {History_Min.py:52} INFO - ✅ Đã lưu VCC
[2025-08-26T08:34:53.991+0000] {History_Min.py:52} INFO - ✅ Đã lưu VDL
[2025-08-26T08:34:54.561+0000] {History_Min.py:52} INFO - ✅ Đã lưu VE1
[2025-08-26T08:34:55.282+0000] {History_Min.py:52} INFO - ✅ Đã lưu VCS
[2025-08-26T08:34:56.465+0000] {History_Min.py:52} INFO - ✅ Đã lưu VE3
[2025-08-26T08:34:56.924+0000] {History_Min.py:52} INFO - ✅ Đã lưu VE4
[2025-08-26T08:34:57.910+0000] {History_Min.py:52} INFO - ✅ Đã lưu VE8
[2025-08-26T08:34:59.555+0000] {History_Min.py:52} INFO - ✅ Đã lưu VGP
[2025-08-26T08:35:05.872+0000] {History_Min.py:52} INFO - ✅ Đã lưu VHE
[2025-08-26T08:35:07.304+0000] {History_Min.py:52} INFO - ✅ Đã lưu VFS
[2025-08-26T08:35:07.790+0000] {History_Min.py:52} INFO - ✅ Đã lưu VGS
[2025-08-26T08:35:08.261+0000] {History_Min.py:52} INFO - ✅ Đã lưu VHL
[2025-08-26T08:35:09.998+0000] {History_Min.py:52} INFO - ✅ Đã lưu VIF
[2025-08-26T08:35:10.968+0000] {History_Min.py:52} INFO - ✅ Đã lưu VIT
[2025-08-26T08:35:13.223+0000] {History_Min.py:52} INFO - ✅ Đã lưu VIG
[2025-08-26T08:35:13.394+0000] {History_Min.py:52} INFO - ✅ Đã lưu VLA
[2025-08-26T08:35:14.007+0000] {History_Min.py:52} INFO - ✅ Đã lưu VMC
[2025-08-26T08:35:15.694+0000] {History_Min.py:52} INFO - ✅ Đã lưu VMS
[2025-08-26T08:35:16.154+0000] {History_Min.py:52} INFO - ✅ Đã lưu VNC
[2025-08-26T08:35:16.984+0000] {History_Min.py:52} INFO - ✅ Đã lưu VNF
[2025-08-26T08:35:18.690+0000] {History_Min.py:52} INFO - ✅ Đã lưu VNT
[2025-08-26T08:35:19.240+0000] {History_Min.py:52} INFO - ✅ Đã lưu VNR
[2025-08-26T08:35:19.830+0000] {History_Min.py:52} INFO - ✅ Đã lưu VSA
[2025-08-26T08:35:21.229+0000] {History_Min.py:52} INFO - ✅ Đã lưu VSM
[2025-08-26T08:35:21.915+0000] {History_Min.py:52} INFO - ✅ Đã lưu VTC
[2025-08-26T08:35:22.330+0000] {History_Min.py:52} INFO - ✅ Đã lưu VTH
[2025-08-26T08:35:23.646+0000] {History_Min.py:52} INFO - ✅ Đã lưu VTJ
[2025-08-26T08:35:25.945+0000] {History_Min.py:52} INFO - ✅ Đã lưu VTV
[2025-08-26T08:35:26.305+0000] {History_Min.py:52} INFO - ✅ Đã lưu WCS
[2025-08-26T08:35:29.477+0000] {History_Min.py:52} INFO - ✅ Đã lưu X20
[2025-08-26T08:35:29.592+0000] {History_Min.py:52} INFO - ✅ Đã lưu VTZ
[2025-08-26T08:35:29.812+0000] {History_Min.py:52} INFO - ✅ Đã lưu WSS
[2025-08-26T08:35:32.473+0000] {History_Min.py:52} INFO - ✅ Đã lưu A32
[2025-08-26T08:35:38.016+0000] {History_Min.py:52} INFO - ✅ Đã lưu AAS
[2025-08-26T08:35:38.152+0000] {History_Min.py:52} INFO - ✅ Đã lưu AAH
[2025-08-26T08:35:40.018+0000] {History_Min.py:52} INFO - ✅ Đã lưu ABB
[2025-08-26T08:35:42.802+0000] {History_Min.py:52} INFO - ✅ Đã lưu ABI
[2025-08-26T08:35:42.898+0000] {History_Min.py:52} INFO - ✅ Đã lưu ABC
[2025-08-26T08:35:45.664+0000] {History_Min.py:52} INFO - ✅ Đã lưu ABW
[2025-08-26T08:35:46.080+0000] {History_Min.py:52} INFO - ✅ Đã lưu ACE
[2025-08-26T08:35:46.428+0000] {History_Min.py:52} INFO - ✅ Đã lưu ACM
[2025-08-26T08:35:48.202+0000] {History_Min.py:52} INFO - ✅ Đã lưu ACS
[2025-08-26T08:35:50.300+0000] {History_Min.py:52} INFO - ✅ Đã lưu AFX
[2025-08-26T08:35:51.053+0000] {History_Min.py:52} INFO - ✅ Đã lưu AG1
[2025-08-26T08:35:53.084+0000] {History_Min.py:52} INFO - ✅ Đã lưu AGF
[2025-08-26T08:35:54.228+0000] {History_Min.py:52} INFO - ✅ Đã lưu AGP
[2025-08-26T08:35:54.548+0000] {History_Min.py:52} INFO - ✅ Đã lưu ACV
[2025-08-26T08:35:55.723+0000] {History_Min.py:52} INFO - ✅ Đã lưu AGX
[2025-08-26T08:35:57.106+0000] {History_Min.py:52} INFO - ✅ Đã lưu AIC
[2025-08-26T08:35:57.624+0000] {History_Min.py:52} INFO - ✅ Đã lưu AIG
[2025-08-26T08:35:58.973+0000] {History_Min.py:52} INFO - ✅ Đã lưu ALV
[2025-08-26T08:35:59.334+0000] {logging_mixin.py:188} INFO - ❌ Không có dữ liệu trong JSON với symbol=AMD
[2025-08-26T08:35:59.338+0000] {History_Min.py:38} WARNING - ⚠️ Không có dữ liệu cho AMD
[2025-08-26T08:36:00.091+0000] {History_Min.py:52} INFO - ✅ Đã lưu AMP
[2025-08-26T08:36:02.801+0000] {History_Min.py:52} INFO - ✅ Đã lưu ANT
[2025-08-26T08:36:03.300+0000] {History_Min.py:52} INFO - ✅ Đã lưu APC
[2025-08-26T08:36:03.613+0000] {History_Min.py:52} INFO - ✅ Đã lưu AMS
[2025-08-26T08:36:05.767+0000] {History_Min.py:52} INFO - ✅ Đã lưu APL
[2025-08-26T08:36:05.975+0000] {History_Min.py:52} INFO - ✅ Đã lưu APF
[2025-08-26T08:36:06.732+0000] {History_Min.py:52} INFO - ✅ Đã lưu APP
[2025-08-26T08:36:08.212+0000] {logging_mixin.py:188} INFO - ❌ Không có dữ liệu trong JSON với symbol=ART
[2025-08-26T08:36:08.217+0000] {History_Min.py:38} WARNING - ⚠️ Không có dữ liệu cho ART
[2025-08-26T08:36:08.569+0000] {History_Min.py:52} INFO - ✅ Đã lưu APT
[2025-08-26T08:36:08.910+0000] {logging_mixin.py:188} INFO - ❌ Không có dữ liệu trong JSON với symbol=ASA
[2025-08-26T08:36:08.914+0000] {History_Min.py:38} WARNING - ⚠️ Không có dữ liệu cho ASA
[2025-08-26T08:36:10.784+0000] {History_Min.py:52} INFO - ✅ Đã lưu ATA
[2025-08-26T08:36:11.069+0000] {History_Min.py:52} INFO - ✅ Đã lưu ATB
[2025-08-26T08:36:11.520+0000] {History_Min.py:52} INFO - ✅ Đã lưu ATG
[2025-08-26T08:36:13.335+0000] {History_Min.py:52} INFO - ✅ Đã lưu AVC
[2025-08-26T08:36:13.593+0000] {History_Min.py:52} INFO - ✅ Đã lưu AVF
[2025-08-26T08:36:15.084+0000] {History_Min.py:52} INFO - ✅ Đã lưu AVG
[2025-08-26T08:36:15.756+0000] {History_Min.py:52} INFO - ✅ Đã lưu BAL
[2025-08-26T08:36:16.066+0000] {History_Min.py:52} INFO - ✅ Đã lưu BBH
[2025-08-26T08:36:17.496+0000] {History_Min.py:52} INFO - ✅ Đã lưu BBM
[2025-08-26T08:36:18.338+0000] {History_Min.py:52} INFO - ✅ Đã lưu BBT
[2025-08-26T08:36:19.968+0000] {History_Min.py:52} INFO - ✅ Đã lưu BCB
[2025-08-26T08:36:20.068+0000] {History_Min.py:52} INFO - ✅ Đã lưu BCA
[2025-08-26T08:36:20.720+0000] {History_Min.py:52} INFO - ✅ Đã lưu BCP
[2025-08-26T08:36:22.193+0000] {logging_mixin.py:188} INFO - ❌ Không có dữ liệu trong JSON với symbol=BCV
[2025-08-26T08:36:22.198+0000] {History_Min.py:38} WARNING - ⚠️ Không có dữ liệu cho BCV
[2025-08-26T08:36:23.963+0000] {History_Min.py:52} INFO - ✅ Đã lưu BDG
[2025-08-26T08:36:26.513+0000] {History_Min.py:52} INFO - ✅ Đã lưu BCR
[2025-08-26T08:36:26.642+0000] {History_Min.py:52} INFO - ✅ Đã lưu BDW
[2025-08-26T08:36:26.874+0000] {History_Min.py:52} INFO - ✅ Đã lưu BDT
[2025-08-26T08:36:28.952+0000] {History_Min.py:52} INFO - ✅ Đã lưu BEL
[2025-08-26T08:36:29.413+0000] {History_Min.py:52} INFO - ✅ Đã lưu BGW
[2025-08-26T08:36:30.800+0000] {History_Min.py:52} INFO - ✅ Đã lưu BGE
[2025-08-26T08:36:31.420+0000] {History_Min.py:52} INFO - ✅ Đã lưu BHA
[2025-08-26T08:36:31.845+0000] {History_Min.py:52} INFO - ✅ Đã lưu BHC
[2025-08-26T08:36:33.217+0000] {History_Min.py:52} INFO - ✅ Đã lưu BHG
[2025-08-26T08:36:33.900+0000] {History_Min.py:52} INFO - ✅ Đã lưu BHI
[2025-08-26T08:36:34.198+0000] {History_Min.py:52} INFO - ✅ Đã lưu BHK
[2025-08-26T08:36:35.679+0000] {History_Min.py:52} INFO - ✅ Đã lưu BHP
[2025-08-26T08:36:37.473+0000] {History_Min.py:52} INFO - ✅ Đã lưu BII
[2025-08-26T08:36:38.342+0000] {History_Min.py:52} INFO - ✅ Đã lưu BIO
[2025-08-26T08:36:38.804+0000] {History_Min.py:52} INFO - ✅ Đã lưu BIG
[2025-08-26T08:36:40.320+0000] {History_Min.py:52} INFO - ✅ Đã lưu BLF
[2025-08-26T08:36:41.167+0000] {History_Min.py:52} INFO - ✅ Đã lưu BLN
[2025-08-26T08:36:41.974+0000] {History_Min.py:52} INFO - ✅ Đã lưu BLI
[2025-08-26T08:36:43.066+0000] {History_Min.py:52} INFO - ✅ Đã lưu BLT
[2025-08-26T08:36:43.577+0000] {History_Min.py:52} INFO - ✅ Đã lưu BMD
[2025-08-26T08:36:44.672+0000] {History_Min.py:52} INFO - ✅ Đã lưu BMF
[2025-08-26T08:36:45.407+0000] {History_Min.py:52} INFO - ✅ Đã lưu BMG
[2025-08-26T08:36:46.115+0000] {History_Min.py:52} INFO - ✅ Đã lưu BMJ
[2025-08-26T08:36:47.171+0000] {History_Min.py:52} INFO - ✅ Đã lưu BMK
[2025-08-26T08:36:47.783+0000] {History_Min.py:52} INFO - ✅ Đã lưu BMN
[2025-08-26T08:36:50.459+0000] {History_Min.py:52} INFO - ✅ Đã lưu BMV
[2025-08-26T08:36:50.517+0000] {History_Min.py:52} INFO - ✅ Đã lưu BNW
[2025-08-26T08:36:51.692+0000] {History_Min.py:52} INFO - ✅ Đã lưu BMS
[2025-08-26T08:36:53.601+0000] {History_Min.py:52} INFO - ✅ Đã lưu BQB
[2025-08-26T08:36:54.734+0000] {History_Min.py:52} INFO - ✅ Đã lưu BRR
[2025-08-26T08:36:56.353+0000] {History_Min.py:52} INFO - ✅ Đã lưu BRS
[2025-08-26T08:36:56.557+0000] {History_Min.py:52} INFO - ✅ Đã lưu BOT
[2025-08-26T08:36:57.561+0000] {History_Min.py:52} INFO - ✅ Đã lưu BSA
[2025-08-26T08:36:58.936+0000] {History_Min.py:52} INFO - ✅ Đã lưu BSD
[2025-08-26T08:36:59.270+0000] {History_Min.py:52} INFO - ✅ Đã lưu BSG
[2025-08-26T08:37:00.207+0000] {History_Min.py:52} INFO - ✅ Đã lưu BSH
[2025-08-26T08:37:01.607+0000] {History_Min.py:52} INFO - ✅ Đã lưu BSL
[2025-08-26T08:37:02.016+0000] {History_Min.py:52} INFO - ✅ Đã lưu BSP
[2025-08-26T08:37:02.958+0000] {History_Min.py:52} INFO - ✅ Đã lưu BSQ
[2025-08-26T08:37:04.288+0000] {History_Min.py:52} INFO - ✅ Đã lưu BT1
[2025-08-26T08:37:04.551+0000] {History_Min.py:52} INFO - ✅ Đã lưu BT6
[2025-08-26T08:37:05.528+0000] {History_Min.py:52} INFO - ✅ Đã lưu BTB
[2025-08-26T08:37:07.005+0000] {History_Min.py:52} INFO - ✅ Đã lưu BTD
[2025-08-26T08:37:07.092+0000] {History_Min.py:52} INFO - ✅ Đã lưu BTG
[2025-08-26T08:37:09.051+0000] {History_Min.py:52} INFO - ✅ Đã lưu BTH
[2025-08-26T08:37:09.771+0000] {History_Min.py:52} INFO - ✅ Đã lưu BTU
[2025-08-26T08:37:10.079+0000] {History_Min.py:52} INFO - ✅ Đã lưu BTN
[2025-08-26T08:37:11.696+0000] {History_Min.py:52} INFO - ✅ Đã lưu BTV
[2025-08-26T08:37:13.695+0000] {History_Min.py:52} INFO - ✅ Đã lưu BVG
[2025-08-26T08:37:15.060+0000] {History_Min.py:52} INFO - ✅ Đã lưu BVL
[2025-08-26T08:37:16.457+0000] {History_Min.py:52} INFO - ✅ Đã lưu BVN
[2025-08-26T08:37:16.528+0000] {History_Min.py:52} INFO - ✅ Đã lưu BVB
[2025-08-26T08:37:17.642+0000] {History_Min.py:52} INFO - ✅ Đã lưu BWA
[2025-08-26T08:37:19.066+0000] {History_Min.py:52} INFO - ✅ Đã lưu C12
[2025-08-26T08:37:19.260+0000] {History_Min.py:52} INFO - ✅ Đã lưu BWS
[2025-08-26T08:37:20.400+0000] {History_Min.py:52} INFO - ✅ Đã lưu C21
[2025-08-26T08:37:21.655+0000] {History_Min.py:52} INFO - ✅ Đã lưu C22
[2025-08-26T08:37:24.111+0000] {History_Min.py:52} INFO - ✅ Đã lưu C92
[2025-08-26T08:37:24.549+0000] {History_Min.py:52} INFO - ✅ Đã lưu CAD
[2025-08-26T08:37:25.781+0000] {History_Min.py:52} INFO - ✅ Đã lưu C4G
[2025-08-26T08:37:27.288+0000] {History_Min.py:52} INFO - ✅ Đã lưu CBI
[2025-08-26T08:37:27.710+0000] {History_Min.py:52} INFO - ✅ Đã lưu CAT
[2025-08-26T08:37:29.217+0000] {History_Min.py:52} INFO - ✅ Đã lưu CBS
[2025-08-26T08:37:30.278+0000] {History_Min.py:52} INFO - ✅ Đã lưu CC4
[2025-08-26T08:37:30.726+0000] {History_Min.py:52} INFO - ✅ Đã lưu CC1
[2025-08-26T08:37:32.036+0000] {History_Min.py:52} INFO - ✅ Đã lưu CCA
[2025-08-26T08:37:34.018+0000] {History_Min.py:52} INFO - ✅ Đã lưu CCP
[2025-08-26T08:37:34.229+0000] {History_Min.py:52} INFO - ✅ Đã lưu CCM
[2025-08-26T08:37:35.184+0000] {History_Min.py:52} INFO - ✅ Đã lưu CCT
[2025-08-26T08:37:36.864+0000] {History_Min.py:52} INFO - ✅ Đã lưu CCV
[2025-08-26T08:37:37.154+0000] {History_Min.py:52} INFO - ✅ Đã lưu CDG
[2025-08-26T08:37:38.490+0000] {History_Min.py:52} INFO - ✅ Đã lưu CDH
[2025-08-26T08:37:39.901+0000] {History_Min.py:52} INFO - ✅ Đã lưu CDO
[2025-08-26T08:37:40.265+0000] {History_Min.py:52} INFO - ✅ Đã lưu CDP
[2025-08-26T08:37:41.462+0000] {History_Min.py:52} INFO - ✅ Đã lưu CDR
[2025-08-26T08:37:42.863+0000] {History_Min.py:52} INFO - ✅ Đã lưu CFM
[2025-08-26T08:37:44.273+0000] {History_Min.py:52} INFO - ✅ Đã lưu CFV
[2025-08-26T08:37:44.572+0000] {History_Min.py:52} INFO - ✅ Đã lưu CEN
[2025-08-26T08:37:45.714+0000] {History_Min.py:52} INFO - ✅ Đã lưu CGV
[2025-08-26T08:37:46.791+0000] {History_Min.py:52} INFO - ✅ Đã lưu CH5
[2025-08-26T08:37:48.018+0000] {History_Min.py:52} INFO - ✅ Đã lưu CHC
[2025-08-26T08:37:48.329+0000] {History_Min.py:52} INFO - ✅ Đã lưu CHS
[2025-08-26T08:37:49.402+0000] {History_Min.py:52} INFO - ✅ Đã lưu CI5
[2025-08-26T08:37:50.662+0000] {History_Min.py:52} INFO - ✅ Đã lưu CID
[2025-08-26T08:37:50.864+0000] {History_Min.py:52} INFO - ✅ Đã lưu CIP
[2025-08-26T08:37:51.963+0000] {History_Min.py:52} INFO - ✅ Đã lưu CK8
[2025-08-26T08:37:53.567+0000] {History_Min.py:52} INFO - ✅ Đã lưu CKD
[2025-08-26T08:37:53.984+0000] {History_Min.py:52} INFO - ✅ Đã lưu CKA
[2025-08-26T08:37:54.639+0000] {History_Min.py:52} INFO - ✅ Đã lưu CLG
