[2025-08-27T07:36:09.840+0000] {local_task_job_runner.py:120} INFO - ::group::Pre task execution logs
[2025-08-27T07:51:07.405+0000] {History_Day.py:51} INFO - ✅ Đã lưu CMT
[2025-08-27T07:51:08.065+0000] {History_Day.py:51} INFO - ✅ Đã lưu CMW
[2025-08-27T07:51:08.803+0000] {History_Day.py:51} INFO - ✅ Đã lưu CNA
[2025-08-27T07:51:10.247+0000] {History_Day.py:51} INFO - ✅ Đã lưu CNC
[2025-08-27T07:51:11.050+0000] {History_Day.py:51} INFO - ✅ Đã lưu CNN
[2025-08-27T07:51:12.376+0000] {History_Day.py:51} INFO - ✅ Đã lưu CNT
[2025-08-27T07:51:12.925+0000] {History_Day.py:51} INFO - ✅ Đã lưu CPA
[2025-08-27T07:51:13.811+0000] {History_Day.py:51} INFO - ✅ Đã lưu CPH
[2025-08-27T07:51:15.213+0000] {History_Day.py:51} INFO - ✅ Đã lưu CPI
[2025-08-27T07:51:15.717+0000] {History_Day.py:51} INFO - ✅ Đã lưu CQN
[2025-08-27T07:51:16.700+0000] {History_Day.py:51} INFO - ✅ Đã lưu CQT
[2025-08-27T07:51:18.020+0000] {History_Day.py:51} INFO - ✅ Đã lưu CSI
[2025-08-27T07:51:18.720+0000] {History_Day.py:51} INFO - ✅ Đã lưu CT3
[2025-08-27T07:51:19.704+0000] {History_Day.py:51} INFO - ✅ Đã lưu CT6
[2025-08-27T07:51:20.982+0000] {History_Day.py:51} INFO - ✅ Đã lưu CTA
[2025-08-27T07:51:22.812+0000] {History_Day.py:51} INFO - ✅ Đã lưu CTN
[2025-08-27T07:51:22.866+0000] {History_Day.py:51} INFO - ✅ Đã lưu CTW
[2025-08-27T07:51:23.958+0000] {History_Day.py:51} INFO - ✅ Đã lưu CTX
[2025-08-27T07:51:26.134+0000] {History_Day.py:51} INFO - ✅ Đã lưu CYC
[2025-08-27T07:51:26.519+0000] {History_Day.py:51} INFO - ✅ Đã lưu DAC
[2025-08-27T07:51:26.947+0000] {History_Day.py:51} INFO - ✅ Đã lưu DAG
[2025-08-27T07:51:28.807+0000] {History_Day.py:51} INFO - ✅ Đã lưu DAN
[2025-08-27T07:51:29.459+0000] {History_Day.py:51} INFO - ✅ Đã lưu DAS
[2025-08-27T07:51:29.952+0000] {History_Day.py:51} INFO - ✅ Đã lưu DBM
[2025-08-27T07:51:31.899+0000] {History_Day.py:51} INFO - ✅ Đã lưu DC1
[2025-08-27T07:51:32.639+0000] {History_Day.py:51} INFO - ✅ Đã lưu DCF
[2025-08-27T07:51:32.735+0000] {History_Day.py:51} INFO - ✅ Đã lưu DCG
[2025-08-27T07:51:34.575+0000] {History_Day.py:51} INFO - ✅ Đã lưu DCH
[2025-08-27T07:51:35.494+0000] {History_Day.py:51} INFO - ✅ Đã lưu DCR
[2025-08-27T07:51:35.887+0000] {History_Day.py:51} INFO - ✅ Đã lưu DCS
[2025-08-27T07:51:37.841+0000] {History_Day.py:51} INFO - ✅ Đã lưu DCT
[2025-08-27T07:51:38.150+0000] {History_Day.py:51} INFO - ✅ Đã lưu DDB
[2025-08-27T07:51:38.618+0000] {History_Day.py:51} INFO - ✅ Đã lưu DDH
[2025-08-27T07:51:40.880+0000] {History_Day.py:51} INFO - ✅ Đã lưu DDM
[2025-08-27T07:51:41.291+0000] {History_Day.py:51} INFO - ✅ Đã lưu DDN
[2025-08-27T07:51:41.863+0000] {History_Day.py:51} INFO - ✅ Đã lưu DDV
[2025-08-27T07:51:44.026+0000] {History_Day.py:51} INFO - ✅ Đã lưu DFF
[2025-08-27T07:51:44.475+0000] {History_Day.py:51} INFO - ✅ Đã lưu DFC
[2025-08-27T07:51:44.882+0000] {History_Day.py:51} INFO - ✅ Đã lưu DGT
[2025-08-27T07:51:46.857+0000] {History_Day.py:51} INFO - ✅ Đã lưu DHB
[2025-08-27T07:51:47.434+0000] {History_Day.py:51} INFO - ✅ Đã lưu DHD
[2025-08-27T07:51:47.694+0000] {History_Day.py:51} INFO - ✅ Đã lưu DHN
[2025-08-27T07:51:50.431+0000] {History_Day.py:51} INFO - ✅ Đã lưu DIC
[2025-08-27T07:51:50.541+0000] {History_Day.py:51} INFO - ✅ Đã lưu DKC
[2025-08-27T07:51:51.290+0000] {History_Day.py:51} INFO - ✅ Đã lưu DID
[2025-08-27T07:51:52.910+0000] {History_Day.py:51} INFO - ✅ Đã lưu DKW
[2025-08-27T07:51:53.394+0000] {History_Day.py:51} INFO - ✅ Đã lưu DLD
[2025-08-27T07:51:54.252+0000] {History_Day.py:51} INFO - ✅ Đã lưu DLR
[2025-08-27T07:51:55.748+0000] {History_Day.py:51} INFO - ✅ Đã lưu DLT
[2025-08-27T07:51:56.106+0000] {History_Day.py:51} INFO - ✅ Đã lưu DM7
[2025-08-27T07:51:56.982+0000] {History_Day.py:51} INFO - ✅ Đã lưu DMN
[2025-08-27T07:51:58.358+0000] {History_Day.py:51} INFO - ✅ Đã lưu DMS
[2025-08-27T07:51:58.978+0000] {History_Day.py:51} INFO - ✅ Đã lưu DNA
[2025-08-27T07:51:59.805+0000] {History_Day.py:51} INFO - ✅ Đã lưu DND
[2025-08-27T07:52:01.321+0000] {History_Day.py:51} INFO - ✅ Đã lưu DNE
[2025-08-27T07:52:01.817+0000] {History_Day.py:51} INFO - ✅ Đã lưu DNH
[2025-08-27T07:52:03.026+0000] {History_Day.py:51} INFO - ✅ Đã lưu DNL
[2025-08-27T07:52:04.362+0000] {History_Day.py:51} INFO - ✅ Đã lưu DNM
[2025-08-27T07:52:04.596+0000] {History_Day.py:51} INFO - ✅ Đã lưu DNN
[2025-08-27T07:52:05.836+0000] {History_Day.py:51} INFO - ✅ Đã lưu DNT
[2025-08-27T07:52:07.526+0000] {History_Day.py:51} INFO - ✅ Đã lưu DOC
[2025-08-27T07:52:08.060+0000] {History_Day.py:51} INFO - ✅ Đã lưu DNW
[2025-08-27T07:52:08.712+0000] {History_Day.py:51} INFO - ✅ Đã lưu DOP
[2025-08-27T07:52:10.321+0000] {History_Day.py:51} INFO - ✅ Đã lưu DP1
[2025-08-27T07:52:11.109+0000] {History_Day.py:51} INFO - ✅ Đã lưu DP2
[2025-08-27T07:52:12.273+0000] {History_Day.py:51} INFO - ✅ Đã lưu DPC
[2025-08-27T07:52:13.146+0000] {History_Day.py:51} INFO - ✅ Đã lưu DPH
[2025-08-27T07:52:14.232+0000] {History_Day.py:51} INFO - ✅ Đã lưu DPP
[2025-08-27T07:52:15.221+0000] {History_Day.py:51} INFO - ✅ Đã lưu DPS
[2025-08-27T07:52:16.059+0000] {History_Day.py:51} INFO - ✅ Đã lưu DRG
[2025-08-27T07:52:17.024+0000] {History_Day.py:51} INFO - ✅ Đã lưu DRI
[2025-08-27T07:52:17.813+0000] {History_Day.py:51} INFO - ✅ Đã lưu DSD
[2025-08-27T07:52:19.383+0000] {History_Day.py:51} INFO - ✅ Đã lưu DSG
[2025-08-27T07:52:19.738+0000] {History_Day.py:51} INFO - ✅ Đã lưu DSP
[2025-08-27T07:52:20.565+0000] {History_Day.py:51} INFO - ✅ Đã lưu DTB
[2025-08-27T07:52:22.498+0000] {History_Day.py:51} INFO - ✅ Đã lưu DTE
[2025-08-27T07:52:22.524+0000] {History_Day.py:51} INFO - ✅ Đã lưu DTC
[2025-08-27T07:52:23.151+0000] {History_Day.py:51} INFO - ✅ Đã lưu DTH
[2025-08-27T07:52:25.420+0000] {History_Day.py:51} INFO - ✅ Đã lưu DTI
[2025-08-27T07:52:25.572+0000] {History_Day.py:51} INFO - ✅ Đã lưu DTP
[2025-08-27T07:52:25.998+0000] {History_Day.py:51} INFO - ✅ Đã lưu DUS
[2025-08-27T07:52:28.329+0000] {History_Day.py:51} INFO - ✅ Đã lưu DVG
[2025-08-27T07:52:28.530+0000] {History_Day.py:51} INFO - ✅ Đã lưu DVC
[2025-08-27T07:52:28.860+0000] {History_Day.py:51} INFO - ✅ Đã lưu DVN
[2025-08-27T07:52:31.082+0000] {History_Day.py:51} INFO - ✅ Đã lưu DVW
[2025-08-27T07:52:31.203+0000] {History_Day.py:51} INFO - ✅ Đã lưu DWC
[2025-08-27T07:52:31.888+0000] {History_Day.py:51} INFO - ✅ Đã lưu DWS
[2025-08-27T07:52:34.220+0000] {History_Day.py:51} INFO - ✅ Đã lưu DXL
[2025-08-27T07:52:34.291+0000] {History_Day.py:51} INFO - ✅ Đã lưu DZM
[2025-08-27T07:52:34.611+0000] {History_Day.py:51} INFO - ✅ Đã lưu E12
[2025-08-27T07:52:36.834+0000] {History_Day.py:51} INFO - ✅ Đã lưu ECO
[2025-08-27T07:52:36.894+0000] {History_Day.py:51} INFO - ✅ Đã lưu E29
[2025-08-27T07:52:37.695+0000] {History_Day.py:51} INFO - ✅ Đã lưu EFI
[2025-08-27T07:52:39.631+0000] {History_Day.py:51} INFO - ✅ Đã lưu EIC
[2025-08-27T07:52:40.566+0000] {History_Day.py:51} INFO - ✅ Đã lưu EME
[2025-08-27T07:52:41.502+0000] {History_Day.py:51} INFO - ✅ Đã lưu EIN
[2025-08-27T07:52:42.821+0000] {History_Day.py:51} INFO - ✅ Đã lưu EMG
[2025-08-27T07:52:43.198+0000] {History_Day.py:51} INFO - ✅ Đã lưu EMS
[2025-08-27T07:52:44.200+0000] {History_Day.py:51} INFO - ✅ Đã lưu EPC
[2025-08-27T07:52:45.441+0000] {History_Day.py:51} INFO - ✅ Đã lưu EPH
[2025-08-27T07:52:46.107+0000] {History_Day.py:51} INFO - ✅ Đã lưu FBA
[2025-08-27T07:52:46.784+0000] {History_Day.py:51} INFO - ✅ Đã lưu FBC
[2025-08-27T07:52:48.168+0000] {History_Day.py:51} INFO - ✅ Đã lưu FCC
[2025-08-27T07:52:48.883+0000] {History_Day.py:51} INFO - ✅ Đã lưu FCS
[2025-08-27T07:52:49.335+0000] {History_Day.py:51} INFO - ✅ Đã lưu FGL
[2025-08-27T07:52:50.788+0000] {History_Day.py:51} INFO - ✅ Đã lưu FHN
[2025-08-27T07:52:51.660+0000] {History_Day.py:51} INFO - ✅ Đã lưu FHS
[2025-08-27T07:52:52.324+0000] {History_Day.py:51} INFO - ✅ Đã lưu FIC
[2025-08-27T07:52:53.785+0000] {History_Day.py:51} INFO - ✅ Đã lưu FLC
[2025-08-27T07:52:54.249+0000] {History_Day.py:51} INFO - ✅ Đã lưu FOC
[2025-08-27T07:52:55.085+0000] {History_Day.py:51} INFO - ✅ Đã lưu FOX
[2025-08-27T07:52:56.663+0000] {History_Day.py:51} INFO - ✅ Đã lưu FRC
[2025-08-27T07:52:56.931+0000] {History_Day.py:51} INFO - ✅ Đã lưu FRM
[2025-08-27T07:52:57.670+0000] {History_Day.py:51} INFO - ✅ Đã lưu FSO
[2025-08-27T07:52:59.240+0000] {History_Day.py:51} INFO - ✅ Đã lưu FT1
[2025-08-27T07:52:59.569+0000] {History_Day.py:51} INFO - ✅ Đã lưu FTI
[2025-08-27T07:53:00.290+0000] {History_Day.py:51} INFO - ✅ Đã lưu FTM
[2025-08-27T07:53:01.927+0000] {History_Day.py:51} INFO - ✅ Đã lưu G20
[2025-08-27T07:53:02.399+0000] {History_Day.py:51} INFO - ✅ Đã lưu G36
[2025-08-27T07:53:03.072+0000] {History_Day.py:51} INFO - ✅ Đã lưu GAB
[2025-08-27T07:53:05.038+0000] {History_Day.py:51} INFO - ✅ Đã lưu GCF
[2025-08-27T07:53:05.273+0000] {History_Day.py:51} INFO - ✅ Đã lưu GCB
[2025-08-27T07:53:05.594+0000] {History_Day.py:51} INFO - ✅ Đã lưu GDA
[2025-08-27T07:53:07.742+0000] {History_Day.py:51} INFO - ✅ Đã lưu GER
[2025-08-27T07:53:08.071+0000] {History_Day.py:51} INFO - ✅ Đã lưu GGG
[2025-08-27T07:53:08.252+0000] {History_Day.py:51} INFO - ✅ Đã lưu GH3
[2025-08-27T07:53:10.741+0000] {History_Day.py:51} INFO - ✅ Đã lưu GLC
[2025-08-27T07:53:10.883+0000] {History_Day.py:51} INFO - ✅ Đã lưu GHC
[2025-08-27T07:53:11.008+0000] {History_Day.py:51} INFO - ✅ Đã lưu GLW
[2025-08-27T07:53:13.595+0000] {History_Day.py:51} INFO - ✅ Đã lưu GND
[2025-08-27T07:53:13.597+0000] {History_Day.py:51} INFO - ✅ Đã lưu GPC
[2025-08-27T07:53:13.979+0000] {History_Day.py:51} INFO - ✅ Đã lưu GMC
[2025-08-27T07:53:16.451+0000] {History_Day.py:51} INFO - ✅ Đã lưu GTD
[2025-08-27T07:53:16.777+0000] {History_Day.py:51} INFO - ✅ Đã lưu GTS
[2025-08-27T07:53:16.925+0000] {History_Day.py:51} INFO - ✅ Đã lưu GSM
[2025-08-27T07:53:19.223+0000] {History_Day.py:51} INFO - ✅ Đã lưu GTT
[2025-08-27T07:53:19.669+0000] {History_Day.py:51} INFO - ✅ Đã lưu GVT
[2025-08-27T07:53:19.917+0000] {History_Day.py:51} INFO - ✅ Đã lưu H11
[2025-08-27T07:53:22.536+0000] {History_Day.py:51} INFO - ✅ Đã lưu HAF
[2025-08-27T07:53:22.604+0000] {History_Day.py:51} INFO - ✅ Đã lưu HAC
[2025-08-27T07:53:23.086+0000] {History_Day.py:51} INFO - ✅ Đã lưu HAI
[2025-08-27T07:53:25.454+0000] {History_Day.py:51} INFO - ✅ Đã lưu HAN
[2025-08-27T07:53:25.722+0000] {History_Day.py:51} INFO - ✅ Đã lưu HAV
[2025-08-27T07:53:26.759+0000] {History_Day.py:51} INFO - ✅ Đã lưu HAM
[2025-08-27T07:53:28.715+0000] {History_Day.py:51} INFO - ✅ Đã lưu HBC
[2025-08-27T07:53:28.958+0000] {History_Day.py:51} INFO - ✅ Đã lưu HBD
[2025-08-27T07:53:29.566+0000] {History_Day.py:51} INFO - ✅ Đã lưu HBH
[2025-08-27T07:53:31.420+0000] {History_Day.py:51} INFO - ✅ Đã lưu HC1
[2025-08-27T07:53:31.790+0000] {History_Day.py:51} INFO - ✅ Đã lưu HC3
[2025-08-27T07:53:32.094+0000] {History_Day.py:51} INFO - ✅ Đã lưu HCB
[2025-08-27T07:53:34.161+0000] {History_Day.py:51} INFO - ✅ Đã lưu HCI
[2025-08-27T07:53:34.741+0000] {History_Day.py:51} INFO - ✅ Đã lưu HD6
[2025-08-27T07:53:34.776+0000] {History_Day.py:51} INFO - ✅ Đã lưu HD2
[2025-08-27T07:53:36.895+0000] {History_Day.py:51} INFO - ✅ Đã lưu HD8
[2025-08-27T07:53:37.518+0000] {History_Day.py:51} INFO - ✅ Đã lưu HDM
[2025-08-27T07:53:39.558+0000] {History_Day.py:51} INFO - ✅ Đã lưu HDP
[2025-08-27T07:53:40.051+0000] {History_Day.py:51} INFO - ✅ Đã lưu HDO
[2025-08-27T07:53:40.114+0000] {History_Day.py:51} INFO - ✅ Đã lưu HDS
[2025-08-27T07:53:42.143+0000] {History_Day.py:51} INFO - ✅ Đã lưu HDW
[2025-08-27T07:53:42.950+0000] {History_Day.py:51} INFO - ✅ Đã lưu HEC
[2025-08-27T07:53:43.158+0000] {History_Day.py:51} INFO - ✅ Đã lưu HEJ
[2025-08-27T07:53:44.983+0000] {History_Day.py:51} INFO - ✅ Đã lưu HEP
[2025-08-27T07:53:45.934+0000] {History_Day.py:51} INFO - ✅ Đã lưu HES
[2025-08-27T07:53:46.071+0000] {History_Day.py:51} INFO - ✅ Đã lưu HFB
[2025-08-27T07:53:47.936+0000] {History_Day.py:51} INFO - ✅ Đã lưu HFC
[2025-08-27T07:53:48.635+0000] {History_Day.py:51} INFO - ✅ Đã lưu HGT
[2025-08-27T07:53:48.775+0000] {History_Day.py:51} INFO - ✅ Đã lưu HFX
[2025-08-27T07:53:50.972+0000] {History_Day.py:51} INFO - ✅ Đã lưu HHG
[2025-08-27T07:53:51.491+0000] {History_Day.py:51} INFO - ✅ Đã lưu HHN
[2025-08-27T07:53:51.862+0000] {History_Day.py:51} INFO - ✅ Đã lưu HIG
[2025-08-27T07:53:53.392+0000] {History_Day.py:51} INFO - ✅ Đã lưu HIO
[2025-08-27T07:53:54.327+0000] {History_Day.py:51} INFO - ✅ Đã lưu HJC
[2025-08-27T07:53:54.612+0000] {History_Day.py:51} INFO - ✅ Đã lưu HKB
[2025-08-27T07:53:56.402+0000] {History_Day.py:51} INFO - ✅ Đã lưu HLA
[2025-08-27T07:53:56.946+0000] {History_Day.py:51} INFO - ✅ Đã lưu HLB
[2025-08-27T07:53:57.136+0000] {History_Day.py:51} INFO - ✅ Đã lưu HLO
[2025-08-27T07:53:59.321+0000] {History_Day.py:51} INFO - ✅ Đã lưu HLS
[2025-08-27T07:53:59.717+0000] {History_Day.py:51} INFO - ✅ Đã lưu HLT
[2025-08-27T07:54:00.174+0000] {History_Day.py:51} INFO - ✅ Đã lưu HLY
[2025-08-27T07:54:03.050+0000] {History_Day.py:51} INFO - ✅ Đã lưu HMS
[2025-08-27T07:54:03.219+0000] {History_Day.py:51} INFO - ✅ Đã lưu HMD
[2025-08-27T07:54:03.283+0000] {History_Day.py:51} INFO - ✅ Đã lưu HMG
[2025-08-27T07:54:06.083+0000] {History_Day.py:51} INFO - ✅ Đã lưu HND
[2025-08-27T07:54:06.121+0000] {History_Day.py:51} INFO - ✅ Đã lưu HNB
[2025-08-27T07:54:06.465+0000] {History_Day.py:51} INFO - ✅ Đã lưu HNF
[2025-08-27T07:54:09.180+0000] {History_Day.py:51} INFO - ✅ Đã lưu HNI
[2025-08-27T07:54:09.217+0000] {History_Day.py:51} INFO - ✅ Đã lưu HNG
[2025-08-27T07:54:09.634+0000] {History_Day.py:51} INFO - ✅ Đã lưu HNM
[2025-08-27T07:54:12.043+0000] {History_Day.py:51} INFO - ✅ Đã lưu HNR
[2025-08-27T07:54:12.214+0000] {History_Day.py:51} INFO - ✅ Đã lưu HNP
[2025-08-27T07:54:12.581+0000] {History_Day.py:51} INFO - ✅ Đã lưu HOT
[2025-08-27T07:54:15.092+0000] {History_Day.py:51} INFO - ✅ Đã lưu HPB
[2025-08-27T07:54:15.377+0000] {History_Day.py:51} INFO - ✅ Đã lưu HPH
[2025-08-27T07:54:15.393+0000] {History_Day.py:51} INFO - ✅ Đã lưu HPD
[2025-08-27T07:54:17.863+0000] {History_Day.py:51} INFO - ✅ Đã lưu HPI
[2025-08-27T07:54:18.340+0000] {History_Day.py:51} INFO - ✅ Đã lưu HPM
[2025-08-27T07:54:18.412+0000] {History_Day.py:51} INFO - ✅ Đã lưu HPP
[2025-08-27T07:54:21.076+0000] {History_Day.py:51} INFO - ✅ Đã lưu HPT
[2025-08-27T07:54:21.215+0000] {History_Day.py:51} INFO - ✅ Đã lưu HRB
[2025-08-27T07:54:21.340+0000] {History_Day.py:51} INFO - ✅ Đã lưu HPW
[2025-08-27T07:54:23.920+0000] {History_Day.py:51} INFO - ✅ Đã lưu HSA
[2025-08-27T07:54:24.233+0000] {History_Day.py:51} INFO - ✅ Đã lưu HSM
[2025-08-27T07:54:24.450+0000] {History_Day.py:51} INFO - ✅ Đã lưu HSI
[2025-08-27T07:54:26.809+0000] {History_Day.py:51} INFO - ✅ Đã lưu HSP
[2025-08-27T07:54:26.885+0000] {History_Day.py:51} INFO - ✅ Đã lưu HSV
[2025-08-27T07:54:27.206+0000] {History_Day.py:51} INFO - ✅ Đã lưu HTE
[2025-08-27T07:54:29.508+0000] {History_Day.py:51} INFO - ✅ Đã lưu HTM
[2025-08-27T07:54:29.925+0000] {History_Day.py:51} INFO - ✅ Đã lưu HTP
[2025-08-27T07:54:30.101+0000] {History_Day.py:51} INFO - ✅ Đã lưu HTT
[2025-08-27T07:54:32.604+0000] {History_Day.py:51} INFO - ✅ Đã lưu HU3
[2025-08-27T07:54:32.926+0000] {History_Day.py:51} INFO - ✅ Đã lưu HU4
[2025-08-27T07:54:33.082+0000] {History_Day.py:51} INFO - ✅ Đã lưu HU6
[2025-08-27T07:54:36.005+0000] {History_Day.py:51} INFO - ✅ Đã lưu HUG
[2025-08-27T07:54:36.092+0000] {History_Day.py:51} INFO - ✅ Đã lưu HVA
[2025-08-27T07:54:36.612+0000] {History_Day.py:51} INFO - ✅ Đã lưu HVG
[2025-08-27T07:54:38.580+0000] {History_Day.py:51} INFO - ✅ Đã lưu HWS
[2025-08-27T07:54:39.044+0000] {History_Day.py:51} INFO - ✅ Đã lưu IBC
[2025-08-27T07:54:39.267+0000] {History_Day.py:51} INFO - ✅ Đã lưu IBD
[2025-08-27T07:54:41.226+0000] {History_Day.py:51} INFO - ✅ Đã lưu ICC
[2025-08-27T07:54:42.148+0000] {History_Day.py:51} INFO - ✅ Đã lưu ICF
[2025-08-27T07:54:42.317+0000] {History_Day.py:51} INFO - ✅ Đã lưu ICI
[2025-08-27T07:54:44.658+0000] {History_Day.py:51} INFO - ✅ Đã lưu IDP
[2025-08-27T07:54:45.413+0000] {History_Day.py:51} INFO - ✅ Đã lưu ICN
[2025-08-27T07:54:46.888+0000] {History_Day.py:51} INFO - ✅ Đã lưu IFS
[2025-08-27T07:54:47.384+0000] {History_Day.py:51} INFO - ✅ Đã lưu IHK
[2025-08-27T07:54:48.073+0000] {History_Day.py:51} INFO - ✅ Đã lưu ILA
[2025-08-27T07:54:49.750+0000] {History_Day.py:51} INFO - ✅ Đã lưu ILC
[2025-08-27T07:54:50.046+0000] {History_Day.py:51} INFO - ✅ Đã lưu ILS
[2025-08-27T07:54:50.885+0000] {History_Day.py:51} INFO - ✅ Đã lưu IME
[2025-08-27T07:54:52.535+0000] {History_Day.py:51} INFO - ✅ Đã lưu IN4
[2025-08-27T07:54:52.597+0000] {History_Day.py:51} INFO - ✅ Đã lưu ING
[2025-08-27T07:54:53.450+0000] {History_Day.py:51} INFO - ✅ Đã lưu IRC
[2025-08-27T07:54:55.493+0000] {History_Day.py:51} INFO - ✅ Đã lưu ISG
[2025-08-27T07:54:55.614+0000] {History_Day.py:51} INFO - ✅ Đã lưu ISH
[2025-08-27T07:54:56.049+0000] {History_Day.py:51} INFO - ✅ Đã lưu IST
[2025-08-27T07:54:58.502+0000] {History_Day.py:51} INFO - ✅ Đã lưu ITS
[2025-08-27T07:54:58.617+0000] {History_Day.py:51} INFO - ✅ Đã lưu ITA
[2025-08-27T07:54:58.768+0000] {History_Day.py:51} INFO - ✅ Đã lưu JOS
[2025-08-27T07:55:01.575+0000] {History_Day.py:51} INFO - ✅ Đã lưu KCB
[2025-08-27T07:55:01.589+0000] {History_Day.py:51} INFO - ✅ Đã lưu KAC
[2025-08-27T07:55:01.964+0000] {History_Day.py:51} INFO - ✅ Đã lưu KCE
[2025-08-27T07:55:04.300+0000] {History_Day.py:51} INFO - ✅ Đã lưu KGM
[2025-08-27T07:55:04.448+0000] {History_Day.py:51} INFO - ✅ Đã lưu KHD
[2025-08-27T07:55:04.761+0000] {History_Day.py:51} INFO - ✅ Đã lưu KHL
[2025-08-27T07:55:07.084+0000] {History_Day.py:51} INFO - ✅ Đã lưu KHW
[2025-08-27T07:55:07.253+0000] {History_Day.py:51} INFO - ✅ Đã lưu KIP
[2025-08-27T07:55:07.548+0000] {History_Day.py:51} INFO - ✅ Đã lưu KLB
[2025-08-27T07:55:09.823+0000] {History_Day.py:51} INFO - ✅ Đã lưu KLF
[2025-08-27T07:55:10.320+0000] {History_Day.py:51} INFO - ✅ Đã lưu KTC
[2025-08-27T07:55:10.458+0000] {History_Day.py:51} INFO - ✅ Đã lưu KSH
[2025-08-27T07:55:12.543+0000] {History_Day.py:51} INFO - ✅ Đã lưu KTL
[2025-08-27T07:55:13.305+0000] {History_Day.py:51} INFO - ✅ Đã lưu KTT
[2025-08-27T07:55:13.366+0000] {History_Day.py:51} INFO - ✅ Đã lưu KVC
[2025-08-27T07:55:14.999+0000] {History_Day.py:51} INFO - ✅ Đã lưu KWA
[2025-08-27T07:55:16.050+0000] {History_Day.py:51} INFO - ✅ Đã lưu L12
[2025-08-27T07:55:16.312+0000] {History_Day.py:51} INFO - ✅ Đã lưu L35
[2025-08-27T07:55:17.760+0000] {History_Day.py:51} INFO - ✅ Đã lưu L43
[2025-08-27T07:55:19.058+0000] {History_Day.py:51} INFO - ✅ Đã lưu L45
[2025-08-27T07:55:19.295+0000] {History_Day.py:51} INFO - ✅ Đã lưu L44
[2025-08-27T07:55:20.561+0000] {History_Day.py:51} INFO - ✅ Đã lưu L61
[2025-08-27T07:55:21.914+0000] {History_Day.py:51} INFO - ✅ Đã lưu L62
[2025-08-27T07:55:22.079+0000] {History_Day.py:51} INFO - ✅ Đã lưu L63
[2025-08-27T07:55:23.222+0000] {History_Day.py:51} INFO - ✅ Đã lưu LAI
[2025-08-27T07:55:24.674+0000] {History_Day.py:51} INFO - ✅ Đã lưu LAW
[2025-08-27T07:55:25.002+0000] {History_Day.py:51} INFO - ✅ Đã lưu LCC
[2025-08-27T07:55:25.844+0000] {History_Day.py:51} INFO - ✅ Đã lưu LCM
[2025-08-27T07:55:27.537+0000] {History_Day.py:51} INFO - ✅ Đã lưu LCS
[2025-08-27T07:55:27.708+0000] {History_Day.py:51} INFO - ✅ Đã lưu LDW
[2025-08-27T07:55:28.364+0000] {History_Day.py:51} INFO - ✅ Đã lưu LG9
[2025-08-27T07:55:30.163+0000] {History_Day.py:51} INFO - ✅ Đã lưu LGM
[2025-08-27T07:55:30.410+0000] {History_Day.py:51} INFO - ✅ Đã lưu LIC
[2025-08-27T07:55:31.040+0000] {History_Day.py:51} INFO - ✅ Đã lưu LKW
[2025-08-27T07:55:32.797+0000] {History_Day.py:51} INFO - ✅ Đã lưu LLM
[2025-08-27T07:55:33.290+0000] {History_Day.py:51} INFO - ✅ Đã lưu LM3
[2025-08-27T07:55:33.726+0000] {History_Day.py:51} INFO - ✅ Đã lưu LM7
[2025-08-27T07:55:35.321+0000] {History_Day.py:51} INFO - ✅ Đã lưu LMC
[2025-08-27T07:55:35.837+0000] {History_Day.py:51} INFO - ✅ Đã lưu LMH
[2025-08-27T07:55:36.357+0000] {History_Day.py:51} INFO - ✅ Đã lưu LMI
[2025-08-27T07:55:37.835+0000] {History_Day.py:51} INFO - ✅ Đã lưu LNC
[2025-08-27T07:55:38.804+0000] {History_Day.py:51} INFO - ✅ Đã lưu LO5
[2025-08-27T07:55:38.997+0000] {History_Day.py:51} INFO - ✅ Đã lưu LPT
[2025-08-27T07:55:40.462+0000] {History_Day.py:51} INFO - ✅ Đã lưu LQN
[2025-08-27T07:55:41.352+0000] {History_Day.py:51} INFO - ✅ Đã lưu LSG
[2025-08-27T07:55:41.886+0000] {History_Day.py:51} INFO - ✅ Đã lưu LTC
[2025-08-27T07:55:43.065+0000] {History_Day.py:51} INFO - ✅ Đã lưu LTG
[2025-08-27T07:55:44.267+0000] {History_Day.py:51} INFO - ✅ Đã lưu LUT
[2025-08-27T07:55:44.898+0000] {History_Day.py:51} INFO - ✅ Đã lưu M10
[2025-08-27T07:55:45.576+0000] {History_Day.py:51} INFO - ✅ Đã lưu MA1
[2025-08-27T07:55:46.817+0000] {History_Day.py:51} INFO - ✅ Đã lưu MBN
[2025-08-27T07:55:47.259+0000] {History_Day.py:51} INFO - ✅ Đã lưu MBT
[2025-08-27T07:55:48.448+0000] {History_Day.py:51} INFO - ✅ Đã lưu MCG
[2025-08-27T07:55:49.461+0000] {History_Day.py:51} INFO - ✅ Đã lưu MCH
[2025-08-27T07:55:49.902+0000] {History_Day.py:51} INFO - ✅ Đã lưu MDA
[2025-08-27T07:55:51.192+0000] {History_Day.py:51} INFO - ✅ Đã lưu MDF
[2025-08-27T07:55:52.364+0000] {History_Day.py:51} INFO - ✅ Đã lưu MEC
[2025-08-27T07:55:52.757+0000] {History_Day.py:51} INFO - ✅ Đã lưu MEF
[2025-08-27T07:55:53.762+0000] {History_Day.py:51} INFO - ✅ Đã lưu MES
