[2025-08-20T08:15:01.939+0000] {local_task_job_runner.py:120} INFO - ::group::Pre task execution logs
[2025-08-20T08:31:42.547+0000] {History_Min.py:52} INFO - ✅ Đã lưu NTH
[2025-08-20T08:31:47.336+0000] {History_Min.py:52} INFO - ✅ Đã lưu OCH
[2025-08-20T08:31:48.518+0000] {History_Min.py:52} INFO - ✅ Đã lưu NVB
[2025-08-20T08:31:49.517+0000] {History_Min.py:52} INFO - ✅ Đã lưu NTP
[2025-08-20T08:31:50.310+0000] {History_Min.py:52} INFO - ✅ Đã lưu ONE
[2025-08-20T08:31:51.665+0000] {History_Min.py:52} INFO - ✅ Đã lưu PBP
[2025-08-20T08:31:52.227+0000] {History_Min.py:52} INFO - ✅ Đã lưu PCE
[2025-08-20T08:31:53.191+0000] {History_Min.py:52} INFO - ✅ Đã lưu PCG
[2025-08-20T08:31:55.357+0000] {History_Min.py:52} INFO - ✅ Đã lưu PCT
[2025-08-20T08:31:56.165+0000] {History_Min.py:52} INFO - ✅ Đã lưu PCH
[2025-08-20T08:31:56.437+0000] {History_Min.py:52} INFO - ✅ Đã lưu PDB
[2025-08-20T08:31:57.898+0000] {History_Min.py:52} INFO - ✅ Đã lưu PEN
[2025-08-20T08:31:59.279+0000] {History_Min.py:52} INFO - ✅ Đã lưu PGS
[2025-08-20T08:31:59.940+0000] {History_Min.py:52} INFO - ✅ Đã lưu PGN
[2025-08-20T08:32:01.037+0000] {History_Min.py:52} INFO - ✅ Đã lưu PGT
[2025-08-20T08:32:01.825+0000] {History_Min.py:52} INFO - ✅ Đã lưu PHN
[2025-08-20T08:32:02.471+0000] {History_Min.py:52} INFO - ✅ Đã lưu PIA
[2025-08-20T08:32:03.753+0000] {History_Min.py:52} INFO - ✅ Đã lưu PIC
[2025-08-20T08:32:04.396+0000] {History_Min.py:52} INFO - ✅ Đã lưu PJC
[2025-08-20T08:32:07.190+0000] {History_Min.py:52} INFO - ✅ Đã lưu PMB
[2025-08-20T08:32:07.699+0000] {History_Min.py:52} INFO - ✅ Đã lưu PMC
[2025-08-20T08:32:08.298+0000] {History_Min.py:52} INFO - ✅ Đã lưu PLC
[2025-08-20T08:32:09.808+0000] {History_Min.py:52} INFO - ✅ Đã lưu PMP
[2025-08-20T08:32:10.562+0000] {History_Min.py:52} INFO - ✅ Đã lưu PMS
[2025-08-20T08:32:11.088+0000] {History_Min.py:52} INFO - ✅ Đã lưu POT
[2025-08-20T08:32:12.389+0000] {History_Min.py:52} INFO - ✅ Đã lưu PPE
[2025-08-20T08:32:13.454+0000] {History_Min.py:52} INFO - ✅ Đã lưu PPP
[2025-08-20T08:32:13.980+0000] {History_Min.py:52} INFO - ✅ Đã lưu PPS
[2025-08-20T08:32:16.381+0000] {History_Min.py:52} INFO - ✅ Đã lưu PPY
[2025-08-20T08:32:17.384+0000] {History_Min.py:52} INFO - ✅ Đã lưu PRC
[2025-08-20T08:32:18.058+0000] {History_Min.py:52} INFO - ✅ Đã lưu PPT
[2025-08-20T08:32:19.201+0000] {History_Min.py:52} INFO - ✅ Đã lưu PRE
[2025-08-20T08:32:19.973+0000] {History_Min.py:52} INFO - ✅ Đã lưu PSC
[2025-08-20T08:32:22.444+0000] {History_Min.py:52} INFO - ✅ Đã lưu PSD
[2025-08-20T08:32:22.502+0000] {History_Min.py:52} INFO - ✅ Đã lưu PSE
[2025-08-20T08:32:24.961+0000] {History_Min.py:52} INFO - ✅ Đã lưu PSI
[2025-08-20T08:32:25.223+0000] {History_Min.py:52} INFO - ✅ Đã lưu PTD
[2025-08-20T08:32:25.977+0000] {History_Min.py:52} INFO - ✅ Đã lưu PSW
[2025-08-20T08:32:27.989+0000] {History_Min.py:52} INFO - ✅ Đã lưu PTI
[2025-08-20T08:32:28.010+0000] {History_Min.py:52} INFO - ✅ Đã lưu PTS
[2025-08-20T08:32:28.722+0000] {History_Min.py:52} INFO - ✅ Đã lưu PTX
[2025-08-20T08:32:33.447+0000] {History_Min.py:52} INFO - ✅ Đã lưu PV2
[2025-08-20T08:32:35.818+0000] {History_Min.py:52} INFO - ✅ Đã lưu PVB
[2025-08-20T08:32:36.905+0000] {History_Min.py:52} INFO - ✅ Đã lưu PVC
[2025-08-20T08:32:37.950+0000] {History_Min.py:52} INFO - ✅ Đã lưu PVG
[2025-08-20T08:32:40.720+0000] {History_Min.py:52} INFO - ✅ Đã lưu QHD
[2025-08-20T08:32:40.931+0000] {History_Min.py:52} INFO - ✅ Đã lưu PVI
[2025-08-20T08:32:43.424+0000] {History_Min.py:52} INFO - ✅ Đã lưu QST
[2025-08-20T08:32:43.804+0000] {History_Min.py:52} INFO - ✅ Đã lưu QTC
[2025-08-20T08:32:44.311+0000] {History_Min.py:52} INFO - ✅ Đã lưu PVS
[2025-08-20T08:32:46.070+0000] {History_Min.py:52} INFO - ✅ Đã lưu RCL
[2025-08-20T08:32:46.530+0000] {History_Min.py:52} INFO - ✅ Đã lưu S55
[2025-08-20T08:32:48.790+0000] {History_Min.py:52} INFO - ✅ Đã lưu SAF
[2025-08-20T08:32:50.299+0000] {History_Min.py:52} INFO - ✅ Đã lưu S99
[2025-08-20T08:32:50.996+0000] {History_Min.py:52} INFO - ✅ Đã lưu SCG
[2025-08-20T08:32:52.872+0000] {History_Min.py:52} INFO - ✅ Đã lưu SCI
[2025-08-20T08:32:53.613+0000] {History_Min.py:52} INFO - ✅ Đã lưu SD5
[2025-08-20T08:32:54.406+0000] {History_Min.py:52} INFO - ✅ Đã lưu SD9
[2025-08-20T08:32:56.153+0000] {History_Min.py:52} INFO - ✅ Đã lưu SDC
[2025-08-20T08:32:56.816+0000] {History_Min.py:52} INFO - ✅ Đã lưu SDA
[2025-08-20T08:32:56.986+0000] {History_Min.py:52} INFO - ✅ Đã lưu SDG
[2025-08-20T08:32:58.776+0000] {History_Min.py:52} INFO - ✅ Đã lưu SDN
[2025-08-20T08:32:59.366+0000] {History_Min.py:52} INFO - ✅ Đã lưu SDU
[2025-08-20T08:32:59.646+0000] {History_Min.py:52} INFO - ✅ Đã lưu SEB
[2025-08-20T08:33:01.727+0000] {History_Min.py:52} INFO - ✅ Đã lưu SED
[2025-08-20T08:33:01.913+0000] {History_Min.py:52} INFO - ✅ Đã lưu SFN
[2025-08-20T08:33:02.278+0000] {History_Min.py:52} INFO - ✅ Đã lưu SGC
[2025-08-20T08:33:04.208+0000] {History_Min.py:52} INFO - ✅ Đã lưu SGD
[2025-08-20T08:33:04.458+0000] {History_Min.py:52} INFO - ✅ Đã lưu SGH
[2025-08-20T08:33:05.347+0000] {History_Min.py:52} INFO - ✅ Đã lưu SHE
[2025-08-20T08:33:07.100+0000] {History_Min.py:52} INFO - ✅ Đã lưu SHN
[2025-08-20T08:33:08.102+0000] {History_Min.py:52} INFO - ✅ Đã lưu SJ1
[2025-08-20T08:33:12.913+0000] {History_Min.py:52} INFO - ✅ Đã lưu SHS
[2025-08-20T08:33:14.168+0000] {History_Min.py:52} INFO - ✅ Đã lưu SJE
[2025-08-20T08:33:14.171+0000] {History_Min.py:52} INFO - ✅ Đã lưu SLS
[2025-08-20T08:33:15.659+0000] {History_Min.py:52} INFO - ✅ Đã lưu SMN
[2025-08-20T08:33:16.735+0000] {History_Min.py:52} INFO - ✅ Đã lưu SPC
[2025-08-20T08:33:17.294+0000] {History_Min.py:52} INFO - ✅ Đã lưu SMT
[2025-08-20T08:33:18.921+0000] {History_Min.py:52} INFO - ✅ Đã lưu SPI
[2025-08-20T08:33:20.148+0000] {History_Min.py:52} INFO - ✅ Đã lưu SSM
[2025-08-20T08:33:20.927+0000] {History_Min.py:52} INFO - ✅ Đã lưu SRA
[2025-08-20T08:33:21.552+0000] {History_Min.py:52} INFO - ✅ Đã lưu STC
[2025-08-20T08:33:22.827+0000] {History_Min.py:52} INFO - ✅ Đã lưu STP
[2025-08-20T08:33:25.197+0000] {History_Min.py:52} INFO - ✅ Đã lưu SVN
[2025-08-20T08:33:25.199+0000] {History_Min.py:52} INFO - ✅ Đã lưu SZB
[2025-08-20T08:33:26.376+0000] {History_Min.py:52} INFO - ✅ Đã lưu TA9
[2025-08-20T08:33:27.717+0000] {History_Min.py:52} INFO - ✅ Đã lưu TBX
[2025-08-20T08:33:28.561+0000] {History_Min.py:52} INFO - ✅ Đã lưu TDT
[2025-08-20T08:33:28.924+0000] {History_Min.py:52} INFO - ✅ Đã lưu TET
[2025-08-20T08:33:31.291+0000] {History_Min.py:52} INFO - ✅ Đã lưu TFC
[2025-08-20T08:33:31.311+0000] {History_Min.py:52} INFO - ✅ Đã lưu THB
[2025-08-20T08:33:32.939+0000] {History_Min.py:52} INFO - ✅ Đã lưu THD
[2025-08-20T08:33:34.061+0000] {History_Min.py:52} INFO - ✅ Đã lưu THS
[2025-08-20T08:33:34.716+0000] {History_Min.py:52} INFO - ✅ Đã lưu THT
[2025-08-20T08:33:36.845+0000] {History_Min.py:52} INFO - ✅ Đã lưu TJC
[2025-08-20T08:33:37.433+0000] {History_Min.py:52} INFO - ✅ Đã lưu TKU
[2025-08-20T08:33:39.102+0000] {History_Min.py:52} INFO - ✅ Đã lưu TIG
[2025-08-20T08:33:40.399+0000] {History_Min.py:52} INFO - ✅ Đã lưu TMC
[2025-08-20T08:33:40.731+0000] {History_Min.py:52} INFO - ✅ Đã lưu TMB
[2025-08-20T08:33:41.650+0000] {History_Min.py:52} INFO - ✅ Đã lưu TMX
[2025-08-20T08:33:43.927+0000] {History_Min.py:52} INFO - ✅ Đã lưu TOT
[2025-08-20T08:33:44.335+0000] {History_Min.py:52} INFO - ✅ Đã lưu TPH
[2025-08-20T08:33:46.322+0000] {History_Min.py:52} INFO - ✅ Đã lưu TNG
[2025-08-20T08:33:46.597+0000] {History_Min.py:52} INFO - ✅ Đã lưu TPP
[2025-08-20T08:33:47.742+0000] {History_Min.py:52} INFO - ✅ Đã lưu TSB
[2025-08-20T08:33:49.041+0000] {History_Min.py:52} INFO - ✅ Đã lưu TTC
[2025-08-20T08:33:50.861+0000] {History_Min.py:52} INFO - ✅ Đã lưu TTL
[2025-08-20T08:33:51.848+0000] {History_Min.py:52} INFO - ✅ Đã lưu TTT
[2025-08-20T08:33:51.866+0000] {History_Min.py:52} INFO - ✅ Đã lưu TTH
[2025-08-20T08:33:53.876+0000] {History_Min.py:52} INFO - ✅ Đã lưu TV3
[2025-08-20T08:33:54.876+0000] {History_Min.py:52} INFO - ✅ Đã lưu TV4
[2025-08-20T08:33:57.871+0000] {History_Min.py:52} INFO - ✅ Đã lưu TVC
[2025-08-20T08:33:58.723+0000] {History_Min.py:52} INFO - ✅ Đã lưu TVD
[2025-08-20T08:33:59.033+0000] {History_Min.py:52} INFO - ✅ Đã lưu TXM
[2025-08-20T08:34:01.005+0000] {History_Min.py:52} INFO - ✅ Đã lưu UNI
[2025-08-20T08:34:01.336+0000] {History_Min.py:52} INFO - ✅ Đã lưu V12
[2025-08-20T08:34:01.977+0000] {History_Min.py:52} INFO - ✅ Đã lưu V21
[2025-08-20T08:34:03.626+0000] {History_Min.py:52} INFO - ✅ Đã lưu VBC
[2025-08-20T08:34:03.874+0000] {History_Min.py:52} INFO - ✅ Đã lưu VC1
[2025-08-20T08:34:06.579+0000] {History_Min.py:52} INFO - ✅ Đã lưu VC6
[2025-08-20T08:34:07.417+0000] {History_Min.py:52} INFO - ✅ Đã lưu VC2
[2025-08-20T08:34:11.251+0000] {History_Min.py:52} INFO - ✅ Đã lưu VC9
[2025-08-20T08:34:12.452+0000] {History_Min.py:52} INFO - ✅ Đã lưu VC3
[2025-08-20T08:34:13.634+0000] {History_Min.py:52} INFO - ✅ Đã lưu VC7
[2025-08-20T08:34:14.752+0000] {History_Min.py:52} INFO - ✅ Đã lưu VCC
[2025-08-20T08:34:15.815+0000] {History_Min.py:52} INFO - ✅ Đã lưu VCM
[2025-08-20T08:34:17.338+0000] {History_Min.py:52} INFO - ✅ Đã lưu VDL
[2025-08-20T08:34:19.178+0000] {History_Min.py:52} INFO - ✅ Đã lưu VE1
[2025-08-20T08:34:20.248+0000] {History_Min.py:52} INFO - ✅ Đã lưu VCS
[2025-08-20T08:34:20.668+0000] {History_Min.py:52} INFO - ✅ Đã lưu VE3
[2025-08-20T08:34:21.973+0000] {History_Min.py:52} INFO - ✅ Đã lưu VE4
[2025-08-20T08:34:24.068+0000] {History_Min.py:52} INFO - ✅ Đã lưu VE8
[2025-08-20T08:34:25.767+0000] {History_Min.py:52} INFO - ✅ Đã lưu VGP
[2025-08-20T08:34:31.930+0000] {History_Min.py:52} INFO - ✅ Đã lưu VHE
[2025-08-20T08:34:34.142+0000] {History_Min.py:52} INFO - ✅ Đã lưu VFS
[2025-08-20T08:34:35.083+0000] {History_Min.py:52} INFO - ✅ Đã lưu VHL
[2025-08-20T08:34:36.299+0000] {History_Min.py:52} INFO - ✅ Đã lưu VGS
[2025-08-20T08:34:38.046+0000] {History_Min.py:52} INFO - ✅ Đã lưu VIF
[2025-08-20T08:34:39.583+0000] {History_Min.py:52} INFO - ✅ Đã lưu VIT
[2025-08-20T08:34:41.173+0000] {History_Min.py:52} INFO - ✅ Đã lưu VLA
[2025-08-20T08:34:42.565+0000] {History_Min.py:52} INFO - ✅ Đã lưu VIG
[2025-08-20T08:34:42.867+0000] {History_Min.py:52} INFO - ✅ Đã lưu VMC
[2025-08-20T08:34:43.885+0000] {History_Min.py:52} INFO - ✅ Đã lưu VMS
[2025-08-20T08:34:45.637+0000] {History_Min.py:52} INFO - ✅ Đã lưu VNC
[2025-08-20T08:34:46.238+0000] {History_Min.py:52} INFO - ✅ Đã lưu VNF
[2025-08-20T08:34:47.656+0000] {History_Min.py:52} INFO - ✅ Đã lưu VNR
[2025-08-20T08:34:48.313+0000] {History_Min.py:52} INFO - ✅ Đã lưu VNT
[2025-08-20T08:34:49.385+0000] {History_Min.py:52} INFO - ✅ Đã lưu VSA
[2025-08-20T08:34:50.496+0000] {History_Min.py:52} INFO - ✅ Đã lưu VSM
[2025-08-20T08:34:51.372+0000] {History_Min.py:52} INFO - ✅ Đã lưu VTC
[2025-08-20T08:34:52.001+0000] {History_Min.py:52} INFO - ✅ Đã lưu VTH
[2025-08-20T08:34:53.107+0000] {History_Min.py:52} INFO - ✅ Đã lưu VTJ
[2025-08-20T08:34:55.082+0000] {History_Min.py:52} INFO - ✅ Đã lưu VTV
[2025-08-20T08:34:55.910+0000] {History_Min.py:52} INFO - ✅ Đã lưu WCS
[2025-08-20T08:34:57.826+0000] {History_Min.py:52} INFO - ✅ Đã lưu VTZ
[2025-08-20T08:34:58.659+0000] {History_Min.py:52} INFO - ✅ Đã lưu WSS
[2025-08-20T08:34:58.819+0000] {History_Min.py:52} INFO - ✅ Đã lưu X20
[2025-08-20T08:35:01.390+0000] {History_Min.py:52} INFO - ✅ Đã lưu A32
[2025-08-20T08:35:06.678+0000] {History_Min.py:52} INFO - ✅ Đã lưu AAS
[2025-08-20T08:35:06.695+0000] {History_Min.py:52} INFO - ✅ Đã lưu AAH
[2025-08-20T08:35:08.535+0000] {History_Min.py:52} INFO - ✅ Đã lưu ABB
[2025-08-20T08:35:11.378+0000] {History_Min.py:52} INFO - ✅ Đã lưu ABI
[2025-08-20T08:35:11.783+0000] {History_Min.py:52} INFO - ✅ Đã lưu ABC
[2025-08-20T08:35:14.121+0000] {History_Min.py:52} INFO - ✅ Đã lưu ABW
[2025-08-20T08:35:14.391+0000] {History_Min.py:52} INFO - ✅ Đã lưu ACE
[2025-08-20T08:35:15.140+0000] {History_Min.py:52} INFO - ✅ Đã lưu ACM
[2025-08-20T08:35:16.710+0000] {History_Min.py:52} INFO - ✅ Đã lưu ACS
[2025-08-20T08:35:19.878+0000] {History_Min.py:52} INFO - ✅ Đã lưu AG1
[2025-08-20T08:35:19.884+0000] {History_Min.py:52} INFO - ✅ Đã lưu AFX
[2025-08-20T08:35:22.235+0000] {History_Min.py:52} INFO - ✅ Đã lưu ACV
[2025-08-20T08:35:22.553+0000] {History_Min.py:52} INFO - ✅ Đã lưu AGF
[2025-08-20T08:35:22.796+0000] {History_Min.py:52} INFO - ✅ Đã lưu AGP
[2025-08-20T08:35:24.891+0000] {History_Min.py:52} INFO - ✅ Đã lưu AGX
[2025-08-20T08:35:25.274+0000] {History_Min.py:52} INFO - ✅ Đã lưu AIC
[2025-08-20T08:35:25.809+0000] {History_Min.py:52} INFO - ✅ Đã lưu AIG
[2025-08-20T08:35:27.617+0000] {logging_mixin.py:188} INFO - ❌ Không có dữ liệu trong JSON với symbol=AMD
[2025-08-20T08:35:27.620+0000] {History_Min.py:38} WARNING - ⚠️ Không có dữ liệu cho AMD
[2025-08-20T08:35:28.492+0000] {History_Min.py:52} INFO - ✅ Đã lưu AMP
[2025-08-20T08:35:28.547+0000] {History_Min.py:52} INFO - ✅ Đã lưu ALV
[2025-08-20T08:35:32.081+0000] {History_Min.py:52} INFO - ✅ Đã lưu APC
[2025-08-20T08:35:32.636+0000] {History_Min.py:52} INFO - ✅ Đã lưu AMS
[2025-08-20T08:35:32.806+0000] {History_Min.py:52} INFO - ✅ Đã lưu ANT
[2025-08-20T08:35:35.359+0000] {History_Min.py:52} INFO - ✅ Đã lưu APL
[2025-08-20T08:35:35.450+0000] {History_Min.py:52} INFO - ✅ Đã lưu APF
[2025-08-20T08:35:36.149+0000] {History_Min.py:52} INFO - ✅ Đã lưu APP
[2025-08-20T08:35:37.768+0000] {logging_mixin.py:188} INFO - ❌ Không có dữ liệu trong JSON với symbol=ART
[2025-08-20T08:35:37.772+0000] {History_Min.py:38} WARNING - ⚠️ Không có dữ liệu cho ART
[2025-08-20T08:35:37.874+0000] {History_Min.py:52} INFO - ✅ Đã lưu APT
[2025-08-20T08:35:38.423+0000] {logging_mixin.py:188} INFO - ❌ Không có dữ liệu trong JSON với symbol=ASA
[2025-08-20T08:35:38.428+0000] {History_Min.py:38} WARNING - ⚠️ Không có dữ liệu cho ASA
[2025-08-20T08:35:40.528+0000] {History_Min.py:52} INFO - ✅ Đã lưu ATA
[2025-08-20T08:35:40.623+0000] {History_Min.py:52} INFO - ✅ Đã lưu ATB
[2025-08-20T08:35:41.153+0000] {History_Min.py:52} INFO - ✅ Đã lưu ATG
[2025-08-20T08:35:43.353+0000] {History_Min.py:52} INFO - ✅ Đã lưu AVF
[2025-08-20T08:35:43.485+0000] {History_Min.py:52} INFO - ✅ Đã lưu AVC
[2025-08-20T08:35:44.832+0000] {History_Min.py:52} INFO - ✅ Đã lưu AVG
[2025-08-20T08:35:45.872+0000] {History_Min.py:52} INFO - ✅ Đã lưu BAL
[2025-08-20T08:35:46.066+0000] {History_Min.py:52} INFO - ✅ Đã lưu BBH
[2025-08-20T08:35:47.435+0000] {History_Min.py:52} INFO - ✅ Đã lưu BBM
[2025-08-20T08:35:48.766+0000] {History_Min.py:52} INFO - ✅ Đã lưu BBT
[2025-08-20T08:35:50.030+0000] {History_Min.py:52} INFO - ✅ Đã lưu BCB
[2025-08-20T08:35:50.232+0000] {History_Min.py:52} INFO - ✅ Đã lưu BCA
[2025-08-20T08:35:51.300+0000] {History_Min.py:52} INFO - ✅ Đã lưu BCP
[2025-08-20T08:35:52.574+0000] {logging_mixin.py:188} INFO - ❌ Không có dữ liệu trong JSON với symbol=BCV
[2025-08-20T08:35:52.579+0000] {History_Min.py:38} WARNING - ⚠️ Không có dữ liệu cho BCV
[2025-08-20T08:35:55.226+0000] {History_Min.py:52} INFO - ✅ Đã lưu BDG
[2025-08-20T08:35:55.835+0000] {History_Min.py:52} INFO - ✅ Đã lưu BCR
[2025-08-20T08:35:56.752+0000] {History_Min.py:52} INFO - ✅ Đã lưu BDT
[2025-08-20T08:35:57.850+0000] {History_Min.py:52} INFO - ✅ Đã lưu BDW
[2025-08-20T08:35:58.402+0000] {History_Min.py:52} INFO - ✅ Đã lưu BEL
[2025-08-20T08:36:00.472+0000] {History_Min.py:52} INFO - ✅ Đã lưu BGW
[2025-08-20T08:36:01.101+0000] {History_Min.py:52} INFO - ✅ Đã lưu BHA
[2025-08-20T08:36:01.184+0000] {History_Min.py:52} INFO - ✅ Đã lưu BGE
[2025-08-20T08:36:03.026+0000] {History_Min.py:52} INFO - ✅ Đã lưu BHC
[2025-08-20T08:36:03.615+0000] {History_Min.py:52} INFO - ✅ Đã lưu BHG
[2025-08-20T08:36:03.719+0000] {History_Min.py:52} INFO - ✅ Đã lưu BHI
[2025-08-20T08:36:05.475+0000] {History_Min.py:52} INFO - ✅ Đã lưu BHK
[2025-08-20T08:36:06.247+0000] {History_Min.py:52} INFO - ✅ Đã lưu BHP
[2025-08-20T08:36:07.980+0000] {History_Min.py:52} INFO - ✅ Đã lưu BIG
[2025-08-20T08:36:08.578+0000] {History_Min.py:52} INFO - ✅ Đã lưu BII
[2025-08-20T08:36:08.901+0000] {History_Min.py:52} INFO - ✅ Đã lưu BIO
[2025-08-20T08:36:11.277+0000] {History_Min.py:52} INFO - ✅ Đã lưu BLF
[2025-08-20T08:36:11.569+0000] {History_Min.py:52} INFO - ✅ Đã lưu BLN
[2025-08-20T08:36:11.788+0000] {History_Min.py:52} INFO - ✅ Đã lưu BLI
[2025-08-20T08:36:14.292+0000] {History_Min.py:52} INFO - ✅ Đã lưu BMD
[2025-08-20T08:36:14.360+0000] {History_Min.py:52} INFO - ✅ Đã lưu BLT
[2025-08-20T08:36:14.897+0000] {History_Min.py:52} INFO - ✅ Đã lưu BMF
[2025-08-20T08:36:16.887+0000] {History_Min.py:52} INFO - ✅ Đã lưu BMG
[2025-08-20T08:36:17.025+0000] {History_Min.py:52} INFO - ✅ Đã lưu BMJ
[2025-08-20T08:36:17.576+0000] {History_Min.py:52} INFO - ✅ Đã lưu BMK
[2025-08-20T08:36:19.466+0000] {History_Min.py:52} INFO - ✅ Đã lưu BMN
[2025-08-20T08:36:20.219+0000] {History_Min.py:52} INFO - ✅ Đã lưu BMV
[2025-08-20T08:36:22.151+0000] {History_Min.py:52} INFO - ✅ Đã lưu BNW
[2025-08-20T08:36:22.683+0000] {History_Min.py:52} INFO - ✅ Đã lưu BMS
[2025-08-20T08:36:25.304+0000] {History_Min.py:52} INFO - ✅ Đã lưu BQB
[2025-08-20T08:36:25.785+0000] {History_Min.py:52} INFO - ✅ Đã lưu BRR
[2025-08-20T08:36:26.063+0000] {History_Min.py:52} INFO - ✅ Đã lưu BOT
[2025-08-20T08:36:27.859+0000] {History_Min.py:52} INFO - ✅ Đã lưu BRS
[2025-08-20T08:36:28.833+0000] {History_Min.py:52} INFO - ✅ Đã lưu BSA
[2025-08-20T08:36:28.872+0000] {History_Min.py:52} INFO - ✅ Đã lưu BSD
[2025-08-20T08:36:30.535+0000] {History_Min.py:52} INFO - ✅ Đã lưu BSG
[2025-08-20T08:36:31.399+0000] {History_Min.py:52} INFO - ✅ Đã lưu BSH
[2025-08-20T08:36:31.528+0000] {History_Min.py:52} INFO - ✅ Đã lưu BSL
[2025-08-20T08:36:33.191+0000] {History_Min.py:52} INFO - ✅ Đã lưu BSP
[2025-08-20T08:36:34.134+0000] {History_Min.py:52} INFO - ✅ Đã lưu BT1
[2025-08-20T08:36:34.190+0000] {History_Min.py:52} INFO - ✅ Đã lưu BSQ
[2025-08-20T08:36:35.637+0000] {History_Min.py:52} INFO - ✅ Đã lưu BT6
[2025-08-20T08:36:36.889+0000] {History_Min.py:52} INFO - ✅ Đã lưu BTD
[2025-08-20T08:36:36.903+0000] {History_Min.py:52} INFO - ✅ Đã lưu BTB
[2025-08-20T08:36:38.181+0000] {History_Min.py:52} INFO - ✅ Đã lưu BTG
[2025-08-20T08:36:40.059+0000] {History_Min.py:52} INFO - ✅ Đã lưu BTN
[2025-08-20T08:36:40.446+0000] {History_Min.py:52} INFO - ✅ Đã lưu BTH
[2025-08-20T08:36:40.886+0000] {History_Min.py:52} INFO - ✅ Đã lưu BTU
[2025-08-20T08:36:42.618+0000] {History_Min.py:52} INFO - ✅ Đã lưu BTV
[2025-08-20T08:36:44.163+0000] {History_Min.py:52} INFO - ✅ Đã lưu BVG
[2025-08-20T08:36:45.870+0000] {History_Min.py:52} INFO - ✅ Đã lưu BVL
[2025-08-20T08:36:46.629+0000] {History_Min.py:52} INFO - ✅ Đã lưu BVB
[2025-08-20T08:36:46.872+0000] {History_Min.py:52} INFO - ✅ Đã lưu BVN
[2025-08-20T08:36:48.365+0000] {History_Min.py:52} INFO - ✅ Đã lưu BWA
[2025-08-20T08:36:49.429+0000] {History_Min.py:52} INFO - ✅ Đã lưu C12
[2025-08-20T08:36:49.493+0000] {History_Min.py:52} INFO - ✅ Đã lưu BWS
[2025-08-20T08:36:50.911+0000] {History_Min.py:52} INFO - ✅ Đã lưu C21
[2025-08-20T08:36:51.993+0000] {History_Min.py:52} INFO - ✅ Đã lưu C22
[2025-08-20T08:36:54.776+0000] {History_Min.py:52} INFO - ✅ Đã lưu C92
[2025-08-20T08:36:55.013+0000] {History_Min.py:52} INFO - ✅ Đã lưu CAD
[2025-08-20T08:36:55.931+0000] {History_Min.py:52} INFO - ✅ Đã lưu C4G
[2025-08-20T08:36:57.777+0000] {History_Min.py:52} INFO - ✅ Đã lưu CAT
[2025-08-20T08:36:57.884+0000] {History_Min.py:52} INFO - ✅ Đã lưu CBI
[2025-08-20T08:36:59.329+0000] {History_Min.py:52} INFO - ✅ Đã lưu CBS
[2025-08-20T08:37:00.407+0000] {History_Min.py:52} INFO - ✅ Đã lưu CC4
[2025-08-20T08:37:01.310+0000] {History_Min.py:52} INFO - ✅ Đã lưu CC1
[2025-08-20T08:37:01.856+0000] {History_Min.py:52} INFO - ✅ Đã lưu CCA
[2025-08-20T08:37:03.000+0000] {History_Min.py:52} INFO - ✅ Đã lưu CCM
[2025-08-20T08:37:03.958+0000] {History_Min.py:52} INFO - ✅ Đã lưu CCP
[2025-08-20T08:37:04.728+0000] {History_Min.py:52} INFO - ✅ Đã lưu CCT
[2025-08-20T08:37:05.923+0000] {History_Min.py:52} INFO - ✅ Đã lưu CCV
[2025-08-20T08:37:07.986+0000] {History_Min.py:52} INFO - ✅ Đã lưu CDG
[2025-08-20T08:37:09.291+0000] {History_Min.py:52} INFO - ✅ Đã lưu CDH
[2025-08-20T08:37:11.269+0000] {History_Min.py:52} INFO - ✅ Đã lưu CDO
[2025-08-20T08:37:12.223+0000] {History_Min.py:52} INFO - ✅ Đã lưu CDP
[2025-08-20T08:37:13.842+0000] {History_Min.py:52} INFO - ✅ Đã lưu CDR
[2025-08-20T08:37:15.773+0000] {History_Min.py:52} INFO - ✅ Đã lưu CFM
[2025-08-20T08:37:17.640+0000] {History_Min.py:52} INFO - ✅ Đã lưu CFV
[2025-08-20T08:37:18.569+0000] {History_Min.py:52} INFO - ✅ Đã lưu CEN
[2025-08-20T08:37:19.929+0000] {History_Min.py:52} INFO - ✅ Đã lưu CGV
[2025-08-20T08:37:21.365+0000] {History_Min.py:52} INFO - ✅ Đã lưu CH5
[2025-08-20T08:37:22.148+0000] {History_Min.py:52} INFO - ✅ Đã lưu CHC
[2025-08-20T08:37:23.725+0000] {History_Min.py:52} INFO - ✅ Đã lưu CHS
[2025-08-20T08:37:24.109+0000] {History_Min.py:52} INFO - ✅ Đã lưu CI5
[2025-08-20T08:37:24.957+0000] {History_Min.py:52} INFO - ✅ Đã lưu CID
[2025-08-20T08:37:26.358+0000] {History_Min.py:52} INFO - ✅ Đã lưu CIP
[2025-08-20T08:37:26.606+0000] {History_Min.py:52} INFO - ✅ Đã lưu CK8
[2025-08-20T08:37:28.101+0000] {History_Min.py:52} INFO - ✅ Đã lưu CKA
[2025-08-20T08:37:29.067+0000] {History_Min.py:52} INFO - ✅ Đã lưu CKD
[2025-08-20T08:37:29.243+0000] {History_Min.py:52} INFO - ✅ Đã lưu CLG
