[2025-07-31T08:15:01.640+0000] {local_task_job_runner.py:120} INFO - ::group::Pre task execution logs
[2025-07-31T08:37:53.834+0000] {History_Day.py:51} INFO - ✅ Đã lưu CMT
[2025-07-31T08:37:55.192+0000] {History_Day.py:51} INFO - ✅ Đã lưu CNA
[2025-07-31T08:37:55.429+0000] {History_Day.py:51} INFO - ✅ Đã lưu CMW
[2025-07-31T08:37:58.051+0000] {History_Day.py:51} INFO - ✅ Đã lưu CNC
[2025-07-31T08:37:59.892+0000] {History_Day.py:51} INFO - ✅ Đã lưu CNN
[2025-07-31T08:38:01.069+0000] {History_Day.py:51} INFO - ✅ Đã lưu CNT
[2025-07-31T08:38:02.472+0000] {History_Day.py:51} INFO - ✅ Đã lưu CPA
[2025-07-31T08:38:04.908+0000] {History_Day.py:51} INFO - ✅ Đã lưu CPH
[2025-07-31T08:38:05.368+0000] {History_Day.py:51} INFO - ✅ Đã lưu CPI
[2025-07-31T08:38:05.543+0000] {History_Day.py:51} INFO - ✅ Đã lưu CQN
[2025-07-31T08:38:09.662+0000] {History_Day.py:51} INFO - ✅ Đã lưu CQT
[2025-07-31T08:38:10.037+0000] {History_Day.py:51} INFO - ✅ Đã lưu CSI
[2025-07-31T08:38:10.645+0000] {History_Day.py:51} INFO - ✅ Đã lưu CT3
[2025-07-31T08:38:14.482+0000] {History_Day.py:51} INFO - ✅ Đã lưu CT6
[2025-07-31T08:38:14.965+0000] {History_Day.py:51} INFO - ✅ Đã lưu CTA
[2025-07-31T08:38:15.375+0000] {History_Day.py:51} INFO - ✅ Đã lưu CTN
[2025-07-31T08:38:18.716+0000] {History_Day.py:51} INFO - ✅ Đã lưu CTW
[2025-07-31T08:38:19.509+0000] {History_Day.py:51} INFO - ✅ Đã lưu CTX
[2025-07-31T08:38:20.240+0000] {History_Day.py:51} INFO - ✅ Đã lưu CYC
[2025-07-31T08:38:23.831+0000] {History_Day.py:51} INFO - ✅ Đã lưu DAC
[2025-07-31T08:38:24.612+0000] {History_Day.py:51} INFO - ✅ Đã lưu DAG
[2025-07-31T08:38:24.811+0000] {History_Day.py:51} INFO - ✅ Đã lưu DAN
[2025-07-31T08:38:28.277+0000] {History_Day.py:51} INFO - ✅ Đã lưu DAS
[2025-07-31T08:38:28.988+0000] {History_Day.py:51} INFO - ✅ Đã lưu DC1
[2025-07-31T08:38:29.335+0000] {History_Day.py:51} INFO - ✅ Đã lưu DBM
[2025-07-31T08:38:32.544+0000] {History_Day.py:51} INFO - ✅ Đã lưu DCF
[2025-07-31T08:38:33.057+0000] {History_Day.py:51} INFO - ✅ Đã lưu DCG
[2025-07-31T08:38:33.349+0000] {History_Day.py:51} INFO - ✅ Đã lưu DCH
[2025-07-31T08:38:36.336+0000] {History_Day.py:51} INFO - ✅ Đã lưu DCR
[2025-07-31T08:38:37.061+0000] {History_Day.py:51} INFO - ✅ Đã lưu DCS
[2025-07-31T08:38:37.442+0000] {History_Day.py:51} INFO - ✅ Đã lưu DCT
[2025-07-31T08:38:40.273+0000] {History_Day.py:51} INFO - ✅ Đã lưu DDB
[2025-07-31T08:38:41.390+0000] {History_Day.py:51} INFO - ✅ Đã lưu DDH
[2025-07-31T08:38:42.182+0000] {History_Day.py:51} INFO - ✅ Đã lưu DDM
[2025-07-31T08:38:45.386+0000] {History_Day.py:51} INFO - ✅ Đã lưu DDN
[2025-07-31T08:38:46.156+0000] {History_Day.py:51} INFO - ✅ Đã lưu DDV
[2025-07-31T08:38:46.398+0000] {History_Day.py:51} INFO - ✅ Đã lưu DFC
[2025-07-31T08:38:49.562+0000] {History_Day.py:51} INFO - ✅ Đã lưu DFF
[2025-07-31T08:38:50.944+0000] {History_Day.py:51} INFO - ✅ Đã lưu DHB
[2025-07-31T08:38:50.970+0000] {History_Day.py:51} INFO - ✅ Đã lưu DGT
[2025-07-31T08:38:53.856+0000] {History_Day.py:51} INFO - ✅ Đã lưu DHD
[2025-07-31T08:38:55.315+0000] {History_Day.py:51} INFO - ✅ Đã lưu DHN
[2025-07-31T08:38:55.790+0000] {History_Day.py:51} INFO - ✅ Đã lưu DIC
[2025-07-31T08:38:57.145+0000] {History_Day.py:51} INFO - ✅ Đã lưu DID
[2025-07-31T08:38:59.625+0000] {History_Day.py:51} INFO - ✅ Đã lưu DKC
[2025-07-31T08:38:59.673+0000] {History_Day.py:51} INFO - ✅ Đã lưu DKW
[2025-07-31T08:39:01.825+0000] {History_Day.py:51} INFO - ✅ Đã lưu DLD
[2025-07-31T08:39:03.735+0000] {History_Day.py:51} INFO - ✅ Đã lưu DLT
[2025-07-31T08:39:04.163+0000] {History_Day.py:51} INFO - ✅ Đã lưu DLR
[2025-07-31T08:39:05.866+0000] {History_Day.py:51} INFO - ✅ Đã lưu DM7
[2025-07-31T08:39:06.921+0000] {History_Day.py:51} INFO - ✅ Đã lưu DMN
[2025-07-31T08:39:06.937+0000] {History_Day.py:51} INFO - ✅ Đã lưu DMS
[2025-07-31T08:39:10.473+0000] {History_Day.py:51} INFO - ✅ Đã lưu DNA
[2025-07-31T08:39:11.420+0000] {History_Day.py:51} INFO - ✅ Đã lưu DND
[2025-07-31T08:39:11.605+0000] {History_Day.py:51} INFO - ✅ Đã lưu DNE
[2025-07-31T08:39:15.131+0000] {History_Day.py:51} INFO - ✅ Đã lưu DNH
[2025-07-31T08:39:16.354+0000] {History_Day.py:51} INFO - ✅ Đã lưu DNL
[2025-07-31T08:39:16.558+0000] {History_Day.py:51} INFO - ✅ Đã lưu DNM
[2025-07-31T08:39:19.321+0000] {History_Day.py:51} INFO - ✅ Đã lưu DNN
[2025-07-31T08:39:21.084+0000] {History_Day.py:51} INFO - ✅ Đã lưu DNT
[2025-07-31T08:39:21.467+0000] {History_Day.py:51} INFO - ✅ Đã lưu DNW
[2025-07-31T08:39:23.783+0000] {History_Day.py:51} INFO - ✅ Đã lưu DOC
[2025-07-31T08:39:25.253+0000] {History_Day.py:51} INFO - ✅ Đã lưu DOP
[2025-07-31T08:39:25.627+0000] {History_Day.py:51} INFO - ✅ Đã lưu DP1
[2025-07-31T08:39:27.391+0000] {History_Day.py:51} INFO - ✅ Đã lưu DP2
[2025-07-31T08:39:29.527+0000] {History_Day.py:51} INFO - ✅ Đã lưu DPC
[2025-07-31T08:39:30.035+0000] {History_Day.py:51} INFO - ✅ Đã lưu DPH
[2025-07-31T08:39:31.898+0000] {History_Day.py:51} INFO - ✅ Đã lưu DPP
[2025-07-31T08:39:33.959+0000] {History_Day.py:51} INFO - ✅ Đã lưu DPS
[2025-07-31T08:39:34.284+0000] {History_Day.py:51} INFO - ✅ Đã lưu DRG
[2025-07-31T08:39:36.632+0000] {History_Day.py:51} INFO - ✅ Đã lưu DRI
[2025-07-31T08:39:37.604+0000] {History_Day.py:51} INFO - ✅ Đã lưu DSD
[2025-07-31T08:39:37.813+0000] {History_Day.py:51} INFO - ✅ Đã lưu DSG
[2025-07-31T08:39:40.575+0000] {History_Day.py:51} INFO - ✅ Đã lưu DSP
[2025-07-31T08:39:41.859+0000] {History_Day.py:51} INFO - ✅ Đã lưu DTB
[2025-07-31T08:39:42.649+0000] {History_Day.py:51} INFO - ✅ Đã lưu DTC
[2025-07-31T08:39:44.696+0000] {History_Day.py:51} INFO - ✅ Đã lưu DTE
[2025-07-31T08:39:45.727+0000] {History_Day.py:51} INFO - ✅ Đã lưu DTH
[2025-07-31T08:39:46.776+0000] {History_Day.py:51} INFO - ✅ Đã lưu DTI
[2025-07-31T08:39:47.973+0000] {History_Day.py:51} INFO - ✅ Đã lưu DTP
[2025-07-31T08:39:49.138+0000] {History_Day.py:51} INFO - ✅ Đã lưu DUS
[2025-07-31T08:39:51.291+0000] {History_Day.py:51} INFO - ✅ Đã lưu DVC
[2025-07-31T08:39:52.120+0000] {History_Day.py:51} INFO - ✅ Đã lưu DVG
[2025-07-31T08:39:53.501+0000] {History_Day.py:51} INFO - ✅ Đã lưu DVN
[2025-07-31T08:39:55.425+0000] {History_Day.py:51} INFO - ✅ Đã lưu DVW
[2025-07-31T08:39:55.994+0000] {History_Day.py:51} INFO - ✅ Đã lưu DWC
[2025-07-31T08:39:57.909+0000] {History_Day.py:51} INFO - ✅ Đã lưu DWS
[2025-07-31T08:39:58.927+0000] {History_Day.py:51} INFO - ✅ Đã lưu DXL
[2025-07-31T08:40:00.543+0000] {History_Day.py:51} INFO - ✅ Đã lưu DZM
[2025-07-31T08:40:01.760+0000] {History_Day.py:51} INFO - ✅ Đã lưu E12
[2025-07-31T08:40:03.015+0000] {History_Day.py:51} INFO - ✅ Đã lưu E29
[2025-07-31T08:40:04.449+0000] {History_Day.py:51} INFO - ✅ Đã lưu ECO
[2025-07-31T08:40:06.702+0000] {History_Day.py:51} INFO - ✅ Đã lưu EFI
[2025-07-31T08:40:07.891+0000] {History_Day.py:51} INFO - ✅ Đã lưu EIC
[2025-07-31T08:40:08.516+0000] {History_Day.py:51} INFO - ✅ Đã lưu EIN
[2025-07-31T08:40:11.320+0000] {History_Day.py:51} INFO - ✅ Đã lưu EME
[2025-07-31T08:40:12.344+0000] {History_Day.py:51} INFO - ✅ Đã lưu EMG
[2025-07-31T08:40:12.921+0000] {History_Day.py:51} INFO - ✅ Đã lưu EMS
[2025-07-31T08:40:15.530+0000] {History_Day.py:51} INFO - ✅ Đã lưu EPC
[2025-07-31T08:40:16.733+0000] {History_Day.py:51} INFO - ✅ Đã lưu EPH
[2025-07-31T08:40:17.642+0000] {History_Day.py:51} INFO - ✅ Đã lưu FBA
[2025-07-31T08:40:18.777+0000] {History_Day.py:51} INFO - ✅ Đã lưu FBC
[2025-07-31T08:40:20.988+0000] {History_Day.py:51} INFO - ✅ Đã lưu FCC
[2025-07-31T08:40:22.180+0000] {History_Day.py:51} INFO - ✅ Đã lưu FCS
[2025-07-31T08:40:22.975+0000] {History_Day.py:51} INFO - ✅ Đã lưu FGL
[2025-07-31T08:40:25.129+0000] {History_Day.py:51} INFO - ✅ Đã lưu FHN
[2025-07-31T08:40:26.558+0000] {History_Day.py:51} INFO - ✅ Đã lưu FHS
[2025-07-31T08:40:27.541+0000] {History_Day.py:51} INFO - ✅ Đã lưu FIC
[2025-07-31T08:40:29.229+0000] {History_Day.py:51} INFO - ✅ Đã lưu FLC
[2025-07-31T08:40:30.628+0000] {History_Day.py:51} INFO - ✅ Đã lưu FOC
[2025-07-31T08:40:31.876+0000] {History_Day.py:51} INFO - ✅ Đã lưu FOX
[2025-07-31T08:40:33.445+0000] {History_Day.py:51} INFO - ✅ Đã lưu FRC
[2025-07-31T08:40:34.849+0000] {History_Day.py:51} INFO - ✅ Đã lưu FRM
[2025-07-31T08:40:36.073+0000] {History_Day.py:51} INFO - ✅ Đã lưu FSO
[2025-07-31T08:40:38.041+0000] {History_Day.py:51} INFO - ✅ Đã lưu FT1
[2025-07-31T08:40:39.190+0000] {History_Day.py:51} INFO - ✅ Đã lưu FTI
[2025-07-31T08:40:39.585+0000] {History_Day.py:51} INFO - ✅ Đã lưu FTM
[2025-07-31T08:40:42.460+0000] {History_Day.py:51} INFO - ✅ Đã lưu G20
[2025-07-31T08:40:43.580+0000] {History_Day.py:51} INFO - ✅ Đã lưu G36
[2025-07-31T08:40:43.919+0000] {History_Day.py:51} INFO - ✅ Đã lưu GAB
[2025-07-31T08:40:46.670+0000] {History_Day.py:51} INFO - ✅ Đã lưu GCB
[2025-07-31T08:40:47.780+0000] {History_Day.py:51} INFO - ✅ Đã lưu GCF
[2025-07-31T08:40:48.051+0000] {History_Day.py:51} INFO - ✅ Đã lưu GDA
[2025-07-31T08:40:50.147+0000] {History_Day.py:51} INFO - ✅ Đã lưu GER
[2025-07-31T08:40:52.388+0000] {History_Day.py:51} INFO - ✅ Đã lưu GH3
[2025-07-31T08:40:52.769+0000] {History_Day.py:51} INFO - ✅ Đã lưu GGG
[2025-07-31T08:40:55.037+0000] {History_Day.py:51} INFO - ✅ Đã lưu GHC
[2025-07-31T08:40:56.430+0000] {History_Day.py:51} INFO - ✅ Đã lưu GLC
[2025-07-31T08:40:56.904+0000] {History_Day.py:51} INFO - ✅ Đã lưu GLW
[2025-07-31T08:40:59.712+0000] {History_Day.py:51} INFO - ✅ Đã lưu GMC
[2025-07-31T08:40:59.983+0000] {History_Day.py:51} INFO - ✅ Đã lưu GPC
[2025-07-31T08:41:00.122+0000] {History_Day.py:51} INFO - ✅ Đã lưu GND
[2025-07-31T08:41:04.357+0000] {History_Day.py:51} INFO - ✅ Đã lưu GSM
[2025-07-31T08:41:04.571+0000] {History_Day.py:51} INFO - ✅ Đã lưu GTD
[2025-07-31T08:41:04.784+0000] {History_Day.py:51} INFO - ✅ Đã lưu GTS
[2025-07-31T08:41:09.023+0000] {History_Day.py:51} INFO - ✅ Đã lưu GTT
[2025-07-31T08:41:09.084+0000] {History_Day.py:51} INFO - ✅ Đã lưu GVT
[2025-07-31T08:41:09.467+0000] {History_Day.py:51} INFO - ✅ Đã lưu H11
[2025-07-31T08:41:13.758+0000] {History_Day.py:51} INFO - ✅ Đã lưu HAF
[2025-07-31T08:41:14.186+0000] {History_Day.py:51} INFO - ✅ Đã lưu HAC
[2025-07-31T08:41:14.502+0000] {History_Day.py:51} INFO - ✅ Đã lưu HAI
[2025-07-31T08:41:18.217+0000] {History_Day.py:51} INFO - ✅ Đã lưu HAM
[2025-07-31T08:41:18.644+0000] {History_Day.py:51} INFO - ✅ Đã lưu HAN
[2025-07-31T08:41:18.905+0000] {History_Day.py:51} INFO - ✅ Đã lưu HAV
[2025-07-31T08:41:22.832+0000] {History_Day.py:51} INFO - ✅ Đã lưu HBC
[2025-07-31T08:41:23.234+0000] {History_Day.py:51} INFO - ✅ Đã lưu HBH
[2025-07-31T08:41:23.393+0000] {History_Day.py:51} INFO - ✅ Đã lưu HBD
[2025-07-31T08:41:27.050+0000] {History_Day.py:51} INFO - ✅ Đã lưu HC1
[2025-07-31T08:41:27.635+0000] {History_Day.py:51} INFO - ✅ Đã lưu HC3
[2025-07-31T08:41:27.665+0000] {History_Day.py:51} INFO - ✅ Đã lưu HCB
[2025-07-31T08:41:31.199+0000] {History_Day.py:51} INFO - ✅ Đã lưu HD6
[2025-07-31T08:41:31.339+0000] {History_Day.py:51} INFO - ✅ Đã lưu HCI
[2025-07-31T08:41:31.357+0000] {History_Day.py:51} INFO - ✅ Đã lưu HD2
[2025-07-31T08:41:35.096+0000] {History_Day.py:51} INFO - ✅ Đã lưu HD8
[2025-07-31T08:41:35.836+0000] {History_Day.py:51} INFO - ✅ Đã lưu HDO
[2025-07-31T08:41:35.932+0000] {History_Day.py:51} INFO - ✅ Đã lưu HDM
[2025-07-31T08:41:39.501+0000] {History_Day.py:51} INFO - ✅ Đã lưu HDP
[2025-07-31T08:41:39.716+0000] {History_Day.py:51} INFO - ✅ Đã lưu HDS
[2025-07-31T08:41:40.282+0000] {History_Day.py:51} INFO - ✅ Đã lưu HDW
[2025-07-31T08:41:43.884+0000] {History_Day.py:51} INFO - ✅ Đã lưu HEC
[2025-07-31T08:41:44.048+0000] {History_Day.py:51} INFO - ✅ Đã lưu HEJ
[2025-07-31T08:41:44.559+0000] {History_Day.py:51} INFO - ✅ Đã lưu HEP
[2025-07-31T08:41:48.329+0000] {History_Day.py:51} INFO - ✅ Đã lưu HES
[2025-07-31T08:41:48.465+0000] {History_Day.py:51} INFO - ✅ Đã lưu HFB
[2025-07-31T08:41:49.255+0000] {History_Day.py:51} INFO - ✅ Đã lưu HFC
[2025-07-31T08:41:51.458+0000] {History_Day.py:51} INFO - ✅ Đã lưu HGT
[2025-07-31T08:41:51.749+0000] {History_Day.py:51} INFO - ✅ Đã lưu HFX
[2025-07-31T08:41:53.826+0000] {History_Day.py:51} INFO - ✅ Đã lưu HHG
[2025-07-31T08:41:55.542+0000] {History_Day.py:51} INFO - ✅ Đã lưu HHN
[2025-07-31T08:41:56.244+0000] {History_Day.py:51} INFO - ✅ Đã lưu HIG
[2025-07-31T08:41:57.528+0000] {History_Day.py:51} INFO - ✅ Đã lưu HIO
[2025-07-31T08:41:59.687+0000] {History_Day.py:51} INFO - ✅ Đã lưu HJC
[2025-07-31T08:42:00.679+0000] {History_Day.py:51} INFO - ✅ Đã lưu HKB
[2025-07-31T08:42:01.670+0000] {History_Day.py:51} INFO - ✅ Đã lưu HLA
[2025-07-31T08:42:03.051+0000] {History_Day.py:51} INFO - ✅ Đã lưu HLB
[2025-07-31T08:42:04.334+0000] {History_Day.py:51} INFO - ✅ Đã lưu HLO
[2025-07-31T08:42:05.876+0000] {History_Day.py:51} INFO - ✅ Đã lưu HLS
[2025-07-31T08:42:07.021+0000] {History_Day.py:51} INFO - ✅ Đã lưu HLT
[2025-07-31T08:42:09.218+0000] {History_Day.py:51} INFO - ✅ Đã lưu HLY
[2025-07-31T08:42:10.024+0000] {History_Day.py:51} INFO - ✅ Đã lưu HMD
[2025-07-31T08:42:11.392+0000] {History_Day.py:51} INFO - ✅ Đã lưu HMG
[2025-07-31T08:42:12.209+0000] {History_Day.py:51} INFO - ✅ Đã lưu HMS
[2025-07-31T08:42:14.312+0000] {History_Day.py:51} INFO - ✅ Đã lưu HNB
[2025-07-31T08:42:15.785+0000] {History_Day.py:51} INFO - ✅ Đã lưu HND
[2025-07-31T08:42:16.691+0000] {History_Day.py:51} INFO - ✅ Đã lưu HNF
[2025-07-31T08:42:18.630+0000] {History_Day.py:51} INFO - ✅ Đã lưu HNG
[2025-07-31T08:42:19.865+0000] {History_Day.py:51} INFO - ✅ Đã lưu HNI
[2025-07-31T08:42:21.258+0000] {History_Day.py:51} INFO - ✅ Đã lưu HNM
[2025-07-31T08:42:22.127+0000] {History_Day.py:51} INFO - ✅ Đã lưu HNP
[2025-07-31T08:42:23.531+0000] {History_Day.py:51} INFO - ✅ Đã lưu HNR
[2025-07-31T08:42:25.721+0000] {History_Day.py:51} INFO - ✅ Đã lưu HOT
[2025-07-31T08:42:26.589+0000] {History_Day.py:51} INFO - ✅ Đã lưu HPB
[2025-07-31T08:42:27.842+0000] {History_Day.py:51} INFO - ✅ Đã lưu HPD
[2025-07-31T08:42:29.985+0000] {History_Day.py:51} INFO - ✅ Đã lưu HPH
[2025-07-31T08:42:31.114+0000] {History_Day.py:51} INFO - ✅ Đã lưu HPI
[2025-07-31T08:42:32.276+0000] {History_Day.py:51} INFO - ✅ Đã lưu HPM
[2025-07-31T08:42:34.734+0000] {History_Day.py:51} INFO - ✅ Đã lưu HPP
[2025-07-31T08:42:35.846+0000] {History_Day.py:51} INFO - ✅ Đã lưu HPT
[2025-07-31T08:42:36.774+0000] {History_Day.py:51} INFO - ✅ Đã lưu HPW
[2025-07-31T08:42:38.928+0000] {History_Day.py:51} INFO - ✅ Đã lưu HRB
[2025-07-31T08:42:40.205+0000] {History_Day.py:51} INFO - ✅ Đã lưu HSA
[2025-07-31T08:42:41.573+0000] {History_Day.py:51} INFO - ✅ Đã lưu HSI
[2025-07-31T08:42:42.586+0000] {History_Day.py:51} INFO - ✅ Đã lưu HSM
[2025-07-31T08:42:43.461+0000] {History_Day.py:51} INFO - ✅ Đã lưu HSP
[2025-07-31T08:42:45.887+0000] {History_Day.py:51} INFO - ✅ Đã lưu HSV
[2025-07-31T08:42:46.942+0000] {History_Day.py:51} INFO - ✅ Đã lưu HTE
[2025-07-31T08:42:47.741+0000] {History_Day.py:51} INFO - ✅ Đã lưu HTM
[2025-07-31T08:42:51.204+0000] {History_Day.py:51} INFO - ✅ Đã lưu HTP
[2025-07-31T08:42:51.608+0000] {History_Day.py:51} INFO - ✅ Đã lưu HTT
[2025-07-31T08:42:52.678+0000] {History_Day.py:51} INFO - ✅ Đã lưu HU3
[2025-07-31T08:42:55.503+0000] {History_Day.py:51} INFO - ✅ Đã lưu HU4
[2025-07-31T08:42:56.033+0000] {History_Day.py:51} INFO - ✅ Đã lưu HU6
[2025-07-31T08:42:57.123+0000] {History_Day.py:51} INFO - ✅ Đã lưu HUG
[2025-07-31T08:43:01.145+0000] {History_Day.py:51} INFO - ✅ Đã lưu HVA
[2025-07-31T08:43:01.596+0000] {History_Day.py:51} INFO - ✅ Đã lưu HWS
[2025-07-31T08:43:01.751+0000] {History_Day.py:51} INFO - ✅ Đã lưu HVG
[2025-07-31T08:43:05.640+0000] {History_Day.py:51} INFO - ✅ Đã lưu IBC
[2025-07-31T08:43:05.947+0000] {History_Day.py:51} INFO - ✅ Đã lưu IBD
[2025-07-31T08:43:06.507+0000] {History_Day.py:51} INFO - ✅ Đã lưu ICC
[2025-07-31T08:43:10.743+0000] {History_Day.py:51} INFO - ✅ Đã lưu ICI
[2025-07-31T08:43:10.909+0000] {History_Day.py:51} INFO - ✅ Đã lưu ICF
[2025-07-31T08:43:11.302+0000] {History_Day.py:51} INFO - ✅ Đã lưu ICN
[2025-07-31T08:43:14.911+0000] {History_Day.py:51} INFO - ✅ Đã lưu IDP
[2025-07-31T08:43:15.909+0000] {History_Day.py:51} INFO - ✅ Đã lưu IFS
[2025-07-31T08:43:16.220+0000] {History_Day.py:51} INFO - ✅ Đã lưu IHK
[2025-07-31T08:43:19.022+0000] {History_Day.py:51} INFO - ✅ Đã lưu ILA
[2025-07-31T08:43:20.857+0000] {History_Day.py:51} INFO - ✅ Đã lưu ILC
[2025-07-31T08:43:20.913+0000] {History_Day.py:51} INFO - ✅ Đã lưu ILS
[2025-07-31T08:43:22.555+0000] {History_Day.py:51} INFO - ✅ Đã lưu IME
[2025-07-31T08:43:24.699+0000] {History_Day.py:51} INFO - ✅ Đã lưu ING
[2025-07-31T08:43:25.621+0000] {History_Day.py:51} INFO - ✅ Đã lưu IN4
[2025-07-31T08:43:26.754+0000] {History_Day.py:51} INFO - ✅ Đã lưu IRC
[2025-07-31T08:43:29.037+0000] {History_Day.py:51} INFO - ✅ Đã lưu ISG
[2025-07-31T08:43:30.356+0000] {History_Day.py:51} INFO - ✅ Đã lưu ISH
[2025-07-31T08:43:31.121+0000] {History_Day.py:51} INFO - ✅ Đã lưu IST
[2025-07-31T08:43:32.919+0000] {History_Day.py:51} INFO - ✅ Đã lưu ITA
[2025-07-31T08:43:35.021+0000] {History_Day.py:51} INFO - ✅ Đã lưu ITS
[2025-07-31T08:43:35.715+0000] {History_Day.py:51} INFO - ✅ Đã lưu JOS
[2025-07-31T08:43:37.869+0000] {History_Day.py:51} INFO - ✅ Đã lưu KAC
[2025-07-31T08:43:39.905+0000] {History_Day.py:51} INFO - ✅ Đã lưu KCB
[2025-07-31T08:43:40.730+0000] {History_Day.py:51} INFO - ✅ Đã lưu KCE
[2025-07-31T08:43:42.422+0000] {History_Day.py:51} INFO - ✅ Đã lưu KGM
[2025-07-31T08:43:43.238+0000] {History_Day.py:51} INFO - ✅ Đã lưu KHD
[2025-07-31T08:43:45.439+0000] {History_Day.py:51} INFO - ✅ Đã lưu KHL
[2025-07-31T08:43:47.085+0000] {History_Day.py:51} INFO - ✅ Đã lưu KHW
[2025-07-31T08:43:47.859+0000] {History_Day.py:51} INFO - ✅ Đã lưu KIP
[2025-07-31T08:43:49.664+0000] {History_Day.py:51} INFO - ✅ Đã lưu KLB
[2025-07-31T08:43:51.620+0000] {History_Day.py:51} INFO - ✅ Đã lưu KLF
[2025-07-31T08:43:52.717+0000] {History_Day.py:51} INFO - ✅ Đã lưu KSH
[2025-07-31T08:43:53.069+0000] {History_Day.py:51} INFO - ✅ Đã lưu KTC
[2025-07-31T08:43:57.186+0000] {History_Day.py:51} INFO - ✅ Đã lưu KTL
[2025-07-31T08:43:58.392+0000] {History_Day.py:51} INFO - ✅ Đã lưu KTT
[2025-07-31T08:43:58.622+0000] {History_Day.py:51} INFO - ✅ Đã lưu KVC
[2025-07-31T08:44:01.222+0000] {History_Day.py:51} INFO - ✅ Đã lưu KWA
[2025-07-31T08:44:02.951+0000] {History_Day.py:51} INFO - ✅ Đã lưu L12
[2025-07-31T08:44:03.450+0000] {History_Day.py:51} INFO - ✅ Đã lưu L35
[2025-07-31T08:44:06.997+0000] {History_Day.py:51} INFO - ✅ Đã lưu L43
[2025-07-31T08:44:08.162+0000] {History_Day.py:51} INFO - ✅ Đã lưu L45
[2025-07-31T08:44:08.443+0000] {History_Day.py:51} INFO - ✅ Đã lưu L44
[2025-07-31T08:44:12.030+0000] {History_Day.py:51} INFO - ✅ Đã lưu L61
[2025-07-31T08:44:13.348+0000] {History_Day.py:51} INFO - ✅ Đã lưu L63
[2025-07-31T08:44:13.741+0000] {History_Day.py:51} INFO - ✅ Đã lưu L62
[2025-07-31T08:44:16.606+0000] {History_Day.py:51} INFO - ✅ Đã lưu LAI
[2025-07-31T08:44:17.679+0000] {History_Day.py:51} INFO - ✅ Đã lưu LAW
[2025-07-31T08:44:18.347+0000] {History_Day.py:51} INFO - ✅ Đã lưu LCC
[2025-07-31T08:44:21.528+0000] {History_Day.py:51} INFO - ✅ Đã lưu LCM
[2025-07-31T08:44:22.644+0000] {History_Day.py:51} INFO - ✅ Đã lưu LCS
[2025-07-31T08:44:22.954+0000] {History_Day.py:51} INFO - ✅ Đã lưu LDW
[2025-07-31T08:44:25.250+0000] {History_Day.py:51} INFO - ✅ Đã lưu LG9
[2025-07-31T08:44:26.650+0000] {History_Day.py:51} INFO - ✅ Đã lưu LGM
[2025-07-31T08:44:27.185+0000] {History_Day.py:51} INFO - ✅ Đã lưu LIC
[2025-07-31T08:44:30.139+0000] {History_Day.py:51} INFO - ✅ Đã lưu LKW
[2025-07-31T08:44:31.093+0000] {History_Day.py:51} INFO - ✅ Đã lưu LLM
[2025-07-31T08:44:32.010+0000] {History_Day.py:51} INFO - ✅ Đã lưu LM3
[2025-07-31T08:44:34.368+0000] {History_Day.py:51} INFO - ✅ Đã lưu LM7
[2025-07-31T08:44:34.412+0000] {History_Day.py:51} INFO - ✅ Đã lưu LMC
[2025-07-31T08:44:36.188+0000] {History_Day.py:51} INFO - ✅ Đã lưu LMH
[2025-07-31T08:44:38.464+0000] {History_Day.py:51} INFO - ✅ Đã lưu LNC
[2025-07-31T08:44:38.630+0000] {History_Day.py:51} INFO - ✅ Đã lưu LMI
[2025-07-31T08:44:40.660+0000] {History_Day.py:51} INFO - ✅ Đã lưu LO5
[2025-07-31T08:44:42.677+0000] {History_Day.py:51} INFO - ✅ Đã lưu LPT
[2025-07-31T08:44:42.902+0000] {History_Day.py:51} INFO - ✅ Đã lưu LQN
[2025-07-31T08:44:44.205+0000] {History_Day.py:51} INFO - ✅ Đã lưu LSG
[2025-07-31T08:44:47.670+0000] {History_Day.py:51} INFO - ✅ Đã lưu LTG
[2025-07-31T08:44:47.939+0000] {History_Day.py:51} INFO - ✅ Đã lưu LTC
[2025-07-31T08:44:49.263+0000] {History_Day.py:51} INFO - ✅ Đã lưu LUT
[2025-07-31T08:44:52.105+0000] {History_Day.py:51} INFO - ✅ Đã lưu M10
[2025-07-31T08:44:52.230+0000] {History_Day.py:51} INFO - ✅ Đã lưu MA1
[2025-07-31T08:44:53.359+0000] {History_Day.py:51} INFO - ✅ Đã lưu MBN
[2025-07-31T08:44:55.912+0000] {History_Day.py:51} INFO - ✅ Đã lưu MBT
[2025-07-31T08:44:57.167+0000] {History_Day.py:51} INFO - ✅ Đã lưu MCG
[2025-07-31T08:44:58.291+0000] {History_Day.py:51} INFO - ✅ Đã lưu MCH
[2025-07-31T08:45:00.497+0000] {History_Day.py:51} INFO - ✅ Đã lưu MDA
[2025-07-31T08:45:02.059+0000] {History_Day.py:51} INFO - ✅ Đã lưu MDF
[2025-07-31T08:45:03.637+0000] {History_Day.py:51} INFO - ✅ Đã lưu MEC
[2025-07-31T08:45:05.195+0000] {History_Day.py:51} INFO - ✅ Đã lưu MEF
[2025-07-31T08:45:05.401+0000] {History_Day.py:51} INFO - ✅ Đã lưu MES
