[2025-08-05T08:15:01.666+0000] {local_task_job_runner.py:120} INFO - ::group::Pre task execution logs
[2025-08-05T08:29:00.909+0000] {History_Day.py:51} INFO - ✅ Đã lưu CMT
[2025-08-05T08:29:01.510+0000] {History_Day.py:51} INFO - ✅ Đã lưu CMW
[2025-08-05T08:29:01.676+0000] {History_Day.py:51} INFO - ✅ Đã lưu CNA
[2025-08-05T08:29:03.660+0000] {History_Day.py:51} INFO - ✅ Đã lưu CNC
[2025-08-05T08:29:04.540+0000] {History_Day.py:51} INFO - ✅ Đã lưu CNN
[2025-08-05T08:29:04.821+0000] {History_Day.py:51} INFO - ✅ Đã lưu CNT
[2025-08-05T08:29:06.345+0000] {History_Day.py:51} INFO - ✅ Đã lưu CPA
[2025-08-05T08:29:07.259+0000] {History_Day.py:51} INFO - ✅ Đã lưu CPH
[2025-08-05T08:29:07.556+0000] {History_Day.py:51} INFO - ✅ Đã lưu CPI
[2025-08-05T08:29:09.139+0000] {History_Day.py:51} INFO - ✅ Đã lưu CQN
[2025-08-05T08:29:10.020+0000] {History_Day.py:51} INFO - ✅ Đã lưu CQT
[2025-08-05T08:29:10.386+0000] {History_Day.py:51} INFO - ✅ Đã lưu CSI
[2025-08-05T08:29:12.062+0000] {History_Day.py:51} INFO - ✅ Đã lưu CT3
[2025-08-05T08:29:12.972+0000] {History_Day.py:51} INFO - ✅ Đã lưu CT6
[2025-08-05T08:29:13.330+0000] {History_Day.py:51} INFO - ✅ Đã lưu CTA
[2025-08-05T08:29:15.044+0000] {History_Day.py:51} INFO - ✅ Đã lưu CTN
[2025-08-05T08:29:15.880+0000] {History_Day.py:51} INFO - ✅ Đã lưu CTW
[2025-08-05T08:29:16.279+0000] {History_Day.py:51} INFO - ✅ Đã lưu CTX
[2025-08-05T08:29:18.068+0000] {History_Day.py:51} INFO - ✅ Đã lưu CYC
[2025-08-05T08:29:19.000+0000] {History_Day.py:51} INFO - ✅ Đã lưu DAC
[2025-08-05T08:29:19.311+0000] {History_Day.py:51} INFO - ✅ Đã lưu DAG
[2025-08-05T08:29:20.619+0000] {History_Day.py:51} INFO - ✅ Đã lưu DAN
[2025-08-05T08:29:21.822+0000] {History_Day.py:51} INFO - ✅ Đã lưu DAS
[2025-08-05T08:29:22.276+0000] {History_Day.py:51} INFO - ✅ Đã lưu DBM
[2025-08-05T08:29:23.406+0000] {History_Day.py:51} INFO - ✅ Đã lưu DC1
[2025-08-05T08:29:24.834+0000] {History_Day.py:51} INFO - ✅ Đã lưu DCF
[2025-08-05T08:29:25.070+0000] {History_Day.py:51} INFO - ✅ Đã lưu DCG
[2025-08-05T08:29:26.091+0000] {History_Day.py:51} INFO - ✅ Đã lưu DCH
[2025-08-05T08:29:27.627+0000] {History_Day.py:51} INFO - ✅ Đã lưu DCR
[2025-08-05T08:29:28.112+0000] {History_Day.py:51} INFO - ✅ Đã lưu DCS
[2025-08-05T08:29:29.318+0000] {History_Day.py:51} INFO - ✅ Đã lưu DCT
[2025-08-05T08:29:30.136+0000] {History_Day.py:51} INFO - ✅ Đã lưu DDB
[2025-08-05T08:29:30.838+0000] {History_Day.py:51} INFO - ✅ Đã lưu DDH
[2025-08-05T08:29:32.215+0000] {History_Day.py:51} INFO - ✅ Đã lưu DDM
[2025-08-05T08:29:33.203+0000] {History_Day.py:51} INFO - ✅ Đã lưu DDN
[2025-08-05T08:29:33.923+0000] {History_Day.py:51} INFO - ✅ Đã lưu DDV
[2025-08-05T08:29:35.003+0000] {History_Day.py:51} INFO - ✅ Đã lưu DFC
[2025-08-05T08:29:35.858+0000] {History_Day.py:51} INFO - ✅ Đã lưu DFF
[2025-08-05T08:29:36.845+0000] {History_Day.py:51} INFO - ✅ Đã lưu DGT
[2025-08-05T08:29:37.704+0000] {History_Day.py:51} INFO - ✅ Đã lưu DHB
[2025-08-05T08:29:38.647+0000] {History_Day.py:51} INFO - ✅ Đã lưu DHD
[2025-08-05T08:29:39.544+0000] {History_Day.py:51} INFO - ✅ Đã lưu DHN
[2025-08-05T08:29:40.615+0000] {History_Day.py:51} INFO - ✅ Đã lưu DIC
[2025-08-05T08:29:41.678+0000] {History_Day.py:51} INFO - ✅ Đã lưu DID
[2025-08-05T08:29:42.265+0000] {History_Day.py:51} INFO - ✅ Đã lưu DKC
[2025-08-05T08:29:43.112+0000] {History_Day.py:51} INFO - ✅ Đã lưu DKW
[2025-08-05T08:29:44.654+0000] {History_Day.py:51} INFO - ✅ Đã lưu DLD
[2025-08-05T08:29:45.164+0000] {History_Day.py:51} INFO - ✅ Đã lưu DLR
[2025-08-05T08:29:45.899+0000] {History_Day.py:51} INFO - ✅ Đã lưu DLT
[2025-08-05T08:29:47.335+0000] {History_Day.py:51} INFO - ✅ Đã lưu DM7
[2025-08-05T08:29:47.773+0000] {History_Day.py:51} INFO - ✅ Đã lưu DMN
[2025-08-05T08:29:48.471+0000] {History_Day.py:51} INFO - ✅ Đã lưu DMS
[2025-08-05T08:29:50.024+0000] {History_Day.py:51} INFO - ✅ Đã lưu DNA
[2025-08-05T08:29:50.556+0000] {History_Day.py:51} INFO - ✅ Đã lưu DND
[2025-08-05T08:29:51.237+0000] {History_Day.py:51} INFO - ✅ Đã lưu DNE
[2025-08-05T08:29:52.765+0000] {History_Day.py:51} INFO - ✅ Đã lưu DNH
[2025-08-05T08:29:53.600+0000] {History_Day.py:51} INFO - ✅ Đã lưu DNL
[2025-08-05T08:29:54.150+0000] {History_Day.py:51} INFO - ✅ Đã lưu DNM
[2025-08-05T08:29:55.528+0000] {History_Day.py:51} INFO - ✅ Đã lưu DNN
[2025-08-05T08:29:56.397+0000] {History_Day.py:51} INFO - ✅ Đã lưu DNT
[2025-08-05T08:29:57.015+0000] {History_Day.py:51} INFO - ✅ Đã lưu DNW
[2025-08-05T08:29:58.312+0000] {History_Day.py:51} INFO - ✅ Đã lưu DOC
[2025-08-05T08:29:59.212+0000] {History_Day.py:51} INFO - ✅ Đã lưu DOP
[2025-08-05T08:29:59.758+0000] {History_Day.py:51} INFO - ✅ Đã lưu DP1
[2025-08-05T08:30:01.030+0000] {History_Day.py:51} INFO - ✅ Đã lưu DP2
[2025-08-05T08:30:02.275+0000] {History_Day.py:51} INFO - ✅ Đã lưu DPC
[2025-08-05T08:30:02.529+0000] {History_Day.py:51} INFO - ✅ Đã lưu DPH
[2025-08-05T08:30:04.017+0000] {History_Day.py:51} INFO - ✅ Đã lưu DPP
[2025-08-05T08:30:05.067+0000] {History_Day.py:51} INFO - ✅ Đã lưu DPS
[2025-08-05T08:30:05.276+0000] {History_Day.py:51} INFO - ✅ Đã lưu DRG
[2025-08-05T08:30:06.772+0000] {History_Day.py:51} INFO - ✅ Đã lưu DRI
[2025-08-05T08:30:07.617+0000] {History_Day.py:51} INFO - ✅ Đã lưu DSD
[2025-08-05T08:30:08.016+0000] {History_Day.py:51} INFO - ✅ Đã lưu DSG
[2025-08-05T08:30:09.500+0000] {History_Day.py:51} INFO - ✅ Đã lưu DSP
[2025-08-05T08:30:10.286+0000] {History_Day.py:51} INFO - ✅ Đã lưu DTB
[2025-08-05T08:30:10.999+0000] {History_Day.py:51} INFO - ✅ Đã lưu DTC
[2025-08-05T08:30:12.149+0000] {History_Day.py:51} INFO - ✅ Đã lưu DTE
[2025-08-05T08:30:12.857+0000] {History_Day.py:51} INFO - ✅ Đã lưu DTH
[2025-08-05T08:30:13.736+0000] {History_Day.py:51} INFO - ✅ Đã lưu DTI
[2025-08-05T08:30:14.920+0000] {History_Day.py:51} INFO - ✅ Đã lưu DTP
[2025-08-05T08:30:15.465+0000] {History_Day.py:51} INFO - ✅ Đã lưu DUS
[2025-08-05T08:30:16.582+0000] {History_Day.py:51} INFO - ✅ Đã lưu DVC
[2025-08-05T08:30:17.512+0000] {History_Day.py:51} INFO - ✅ Đã lưu DVG
[2025-08-05T08:30:18.254+0000] {History_Day.py:51} INFO - ✅ Đã lưu DVN
[2025-08-05T08:30:19.457+0000] {History_Day.py:51} INFO - ✅ Đã lưu DVW
[2025-08-05T08:30:20.045+0000] {History_Day.py:51} INFO - ✅ Đã lưu DWC
[2025-08-05T08:30:21.060+0000] {History_Day.py:51} INFO - ✅ Đã lưu DWS
[2025-08-05T08:30:22.347+0000] {History_Day.py:51} INFO - ✅ Đã lưu DXL
[2025-08-05T08:30:23.068+0000] {History_Day.py:51} INFO - ✅ Đã lưu DZM
[2025-08-05T08:30:23.814+0000] {History_Day.py:51} INFO - ✅ Đã lưu E12
[2025-08-05T08:30:25.039+0000] {History_Day.py:51} INFO - ✅ Đã lưu E29
[2025-08-05T08:30:25.645+0000] {History_Day.py:51} INFO - ✅ Đã lưu ECO
[2025-08-05T08:30:26.774+0000] {History_Day.py:51} INFO - ✅ Đã lưu EFI
[2025-08-05T08:30:27.799+0000] {History_Day.py:51} INFO - ✅ Đã lưu EIC
[2025-08-05T08:30:28.497+0000] {History_Day.py:51} INFO - ✅ Đã lưu EIN
[2025-08-05T08:30:29.474+0000] {History_Day.py:51} INFO - ✅ Đã lưu EME
[2025-08-05T08:30:30.522+0000] {History_Day.py:51} INFO - ✅ Đã lưu EMG
[2025-08-05T08:30:31.280+0000] {History_Day.py:51} INFO - ✅ Đã lưu EMS
[2025-08-05T08:30:32.154+0000] {History_Day.py:51} INFO - ✅ Đã lưu EPC
[2025-08-05T08:30:33.279+0000] {History_Day.py:51} INFO - ✅ Đã lưu EPH
[2025-08-05T08:30:34.120+0000] {History_Day.py:51} INFO - ✅ Đã lưu FBA
[2025-08-05T08:30:34.868+0000] {History_Day.py:51} INFO - ✅ Đã lưu FBC
[2025-08-05T08:30:35.948+0000] {History_Day.py:51} INFO - ✅ Đã lưu FCC
[2025-08-05T08:30:36.837+0000] {History_Day.py:51} INFO - ✅ Đã lưu FCS
[2025-08-05T08:30:37.636+0000] {History_Day.py:51} INFO - ✅ Đã lưu FGL
[2025-08-05T08:30:38.716+0000] {History_Day.py:51} INFO - ✅ Đã lưu FHN
[2025-08-05T08:30:39.522+0000] {History_Day.py:51} INFO - ✅ Đã lưu FHS
[2025-08-05T08:30:40.394+0000] {History_Day.py:51} INFO - ✅ Đã lưu FIC
[2025-08-05T08:30:41.580+0000] {History_Day.py:51} INFO - ✅ Đã lưu FLC
[2025-08-05T08:30:42.308+0000] {History_Day.py:51} INFO - ✅ Đã lưu FOC
[2025-08-05T08:30:43.318+0000] {History_Day.py:51} INFO - ✅ Đã lưu FOX
[2025-08-05T08:30:44.352+0000] {History_Day.py:51} INFO - ✅ Đã lưu FRC
[2025-08-05T08:30:44.995+0000] {History_Day.py:51} INFO - ✅ Đã lưu FRM
[2025-08-05T08:30:46.009+0000] {History_Day.py:51} INFO - ✅ Đã lưu FSO
[2025-08-05T08:30:47.137+0000] {History_Day.py:51} INFO - ✅ Đã lưu FT1
[2025-08-05T08:30:47.765+0000] {History_Day.py:51} INFO - ✅ Đã lưu FTI
[2025-08-05T08:30:48.781+0000] {History_Day.py:51} INFO - ✅ Đã lưu FTM
[2025-08-05T08:30:49.840+0000] {History_Day.py:51} INFO - ✅ Đã lưu G20
[2025-08-05T08:30:50.558+0000] {History_Day.py:51} INFO - ✅ Đã lưu G36
[2025-08-05T08:30:51.448+0000] {History_Day.py:51} INFO - ✅ Đã lưu GAB
[2025-08-05T08:30:52.564+0000] {History_Day.py:51} INFO - ✅ Đã lưu GCB
[2025-08-05T08:30:53.136+0000] {History_Day.py:51} INFO - ✅ Đã lưu GCF
[2025-08-05T08:30:54.088+0000] {History_Day.py:51} INFO - ✅ Đã lưu GDA
[2025-08-05T08:30:55.437+0000] {History_Day.py:51} INFO - ✅ Đã lưu GER
[2025-08-05T08:30:56.360+0000] {History_Day.py:51} INFO - ✅ Đã lưu GGG
[2025-08-05T08:30:56.903+0000] {History_Day.py:51} INFO - ✅ Đã lưu GH3
[2025-08-05T08:30:58.312+0000] {History_Day.py:51} INFO - ✅ Đã lưu GHC
[2025-08-05T08:30:59.007+0000] {History_Day.py:51} INFO - ✅ Đã lưu GLC
[2025-08-05T08:30:59.728+0000] {History_Day.py:51} INFO - ✅ Đã lưu GLW
[2025-08-05T08:31:01.475+0000] {History_Day.py:51} INFO - ✅ Đã lưu GMC
[2025-08-05T08:31:01.882+0000] {History_Day.py:51} INFO - ✅ Đã lưu GND
[2025-08-05T08:31:02.391+0000] {History_Day.py:51} INFO - ✅ Đã lưu GPC
[2025-08-05T08:31:04.199+0000] {History_Day.py:51} INFO - ✅ Đã lưu GSM
[2025-08-05T08:31:04.624+0000] {History_Day.py:51} INFO - ✅ Đã lưu GTD
[2025-08-05T08:31:05.181+0000] {History_Day.py:51} INFO - ✅ Đã lưu GTS
[2025-08-05T08:31:07.191+0000] {History_Day.py:51} INFO - ✅ Đã lưu GTT
[2025-08-05T08:31:07.523+0000] {History_Day.py:51} INFO - ✅ Đã lưu GVT
[2025-08-05T08:31:08.116+0000] {History_Day.py:51} INFO - ✅ Đã lưu H11
[2025-08-05T08:31:10.475+0000] {History_Day.py:51} INFO - ✅ Đã lưu HAC
[2025-08-05T08:31:10.478+0000] {History_Day.py:51} INFO - ✅ Đã lưu HAF
[2025-08-05T08:31:11.167+0000] {History_Day.py:51} INFO - ✅ Đã lưu HAI
[2025-08-05T08:31:13.277+0000] {History_Day.py:51} INFO - ✅ Đã lưu HAM
[2025-08-05T08:31:13.493+0000] {History_Day.py:51} INFO - ✅ Đã lưu HAN
[2025-08-05T08:31:13.912+0000] {History_Day.py:51} INFO - ✅ Đã lưu HAV
[2025-08-05T08:31:16.555+0000] {History_Day.py:51} INFO - ✅ Đã lưu HBC
[2025-08-05T08:31:16.725+0000] {History_Day.py:51} INFO - ✅ Đã lưu HBD
[2025-08-05T08:31:16.885+0000] {History_Day.py:51} INFO - ✅ Đã lưu HBH
[2025-08-05T08:31:19.206+0000] {History_Day.py:51} INFO - ✅ Đã lưu HC1
[2025-08-05T08:31:19.562+0000] {History_Day.py:51} INFO - ✅ Đã lưu HC3
[2025-08-05T08:31:19.644+0000] {History_Day.py:51} INFO - ✅ Đã lưu HCB
[2025-08-05T08:31:22.131+0000] {History_Day.py:51} INFO - ✅ Đã lưu HCI
[2025-08-05T08:31:22.348+0000] {History_Day.py:51} INFO - ✅ Đã lưu HD6
[2025-08-05T08:31:22.530+0000] {History_Day.py:51} INFO - ✅ Đã lưu HD2
[2025-08-05T08:31:24.855+0000] {History_Day.py:51} INFO - ✅ Đã lưu HD8
[2025-08-05T08:31:25.155+0000] {History_Day.py:51} INFO - ✅ Đã lưu HDM
[2025-08-05T08:31:25.437+0000] {History_Day.py:51} INFO - ✅ Đã lưu HDO
[2025-08-05T08:31:27.485+0000] {History_Day.py:51} INFO - ✅ Đã lưu HDP
[2025-08-05T08:31:27.562+0000] {History_Day.py:51} INFO - ✅ Đã lưu HDS
[2025-08-05T08:31:27.918+0000] {History_Day.py:51} INFO - ✅ Đã lưu HDW
[2025-08-05T08:31:30.326+0000] {History_Day.py:51} INFO - ✅ Đã lưu HEJ
[2025-08-05T08:31:30.339+0000] {History_Day.py:51} INFO - ✅ Đã lưu HEC
[2025-08-05T08:31:30.630+0000] {History_Day.py:51} INFO - ✅ Đã lưu HEP
[2025-08-05T08:31:33.101+0000] {History_Day.py:51} INFO - ✅ Đã lưu HFB
[2025-08-05T08:31:33.151+0000] {History_Day.py:51} INFO - ✅ Đã lưu HES
[2025-08-05T08:31:33.523+0000] {History_Day.py:51} INFO - ✅ Đã lưu HFC
[2025-08-05T08:31:35.790+0000] {History_Day.py:51} INFO - ✅ Đã lưu HGT
[2025-08-05T08:31:35.891+0000] {History_Day.py:51} INFO - ✅ Đã lưu HFX
[2025-08-05T08:31:36.353+0000] {History_Day.py:51} INFO - ✅ Đã lưu HHG
[2025-08-05T08:31:38.485+0000] {History_Day.py:51} INFO - ✅ Đã lưu HHN
[2025-08-05T08:31:38.652+0000] {History_Day.py:51} INFO - ✅ Đã lưu HIG
[2025-08-05T08:31:38.833+0000] {History_Day.py:51} INFO - ✅ Đã lưu HIO
[2025-08-05T08:31:41.025+0000] {History_Day.py:51} INFO - ✅ Đã lưu HJC
[2025-08-05T08:31:41.455+0000] {History_Day.py:51} INFO - ✅ Đã lưu HKB
[2025-08-05T08:31:41.726+0000] {History_Day.py:51} INFO - ✅ Đã lưu HLA
[2025-08-05T08:31:43.621+0000] {History_Day.py:51} INFO - ✅ Đã lưu HLB
[2025-08-05T08:31:43.916+0000] {History_Day.py:51} INFO - ✅ Đã lưu HLO
[2025-08-05T08:31:44.387+0000] {History_Day.py:51} INFO - ✅ Đã lưu HLS
[2025-08-05T08:31:46.112+0000] {History_Day.py:51} INFO - ✅ Đã lưu HLT
[2025-08-05T08:31:46.616+0000] {History_Day.py:51} INFO - ✅ Đã lưu HLY
[2025-08-05T08:31:46.821+0000] {History_Day.py:51} INFO - ✅ Đã lưu HMD
[2025-08-05T08:31:48.769+0000] {History_Day.py:51} INFO - ✅ Đã lưu HMG
[2025-08-05T08:31:49.286+0000] {History_Day.py:51} INFO - ✅ Đã lưu HMS
[2025-08-05T08:31:49.532+0000] {History_Day.py:51} INFO - ✅ Đã lưu HNB
[2025-08-05T08:31:51.413+0000] {History_Day.py:51} INFO - ✅ Đã lưu HND
[2025-08-05T08:31:51.937+0000] {History_Day.py:51} INFO - ✅ Đã lưu HNF
[2025-08-05T08:31:52.238+0000] {History_Day.py:51} INFO - ✅ Đã lưu HNG
[2025-08-05T08:31:53.966+0000] {History_Day.py:51} INFO - ✅ Đã lưu HNI
[2025-08-05T08:31:55.039+0000] {History_Day.py:51} INFO - ✅ Đã lưu HNM
[2025-08-05T08:31:55.174+0000] {History_Day.py:51} INFO - ✅ Đã lưu HNP
[2025-08-05T08:31:56.490+0000] {History_Day.py:51} INFO - ✅ Đã lưu HNR
[2025-08-05T08:31:57.870+0000] {History_Day.py:51} INFO - ✅ Đã lưu HOT
[2025-08-05T08:31:58.128+0000] {History_Day.py:51} INFO - ✅ Đã lưu HPB
[2025-08-05T08:31:59.161+0000] {History_Day.py:51} INFO - ✅ Đã lưu HPD
[2025-08-05T08:32:00.367+0000] {History_Day.py:51} INFO - ✅ Đã lưu HPH
[2025-08-05T08:32:00.720+0000] {History_Day.py:51} INFO - ✅ Đã lưu HPI
[2025-08-05T08:32:01.661+0000] {History_Day.py:51} INFO - ✅ Đã lưu HPM
[2025-08-05T08:32:03.106+0000] {History_Day.py:51} INFO - ✅ Đã lưu HPP
[2025-08-05T08:32:03.495+0000] {History_Day.py:51} INFO - ✅ Đã lưu HPT
[2025-08-05T08:32:04.294+0000] {History_Day.py:51} INFO - ✅ Đã lưu HPW
[2025-08-05T08:32:05.705+0000] {History_Day.py:51} INFO - ✅ Đã lưu HRB
[2025-08-05T08:32:06.069+0000] {History_Day.py:51} INFO - ✅ Đã lưu HSA
[2025-08-05T08:32:07.059+0000] {History_Day.py:51} INFO - ✅ Đã lưu HSI
[2025-08-05T08:32:08.322+0000] {History_Day.py:51} INFO - ✅ Đã lưu HSM
[2025-08-05T08:32:08.598+0000] {History_Day.py:51} INFO - ✅ Đã lưu HSP
[2025-08-05T08:32:09.593+0000] {History_Day.py:51} INFO - ✅ Đã lưu HSV
[2025-08-05T08:32:10.942+0000] {History_Day.py:51} INFO - ✅ Đã lưu HTE
[2025-08-05T08:32:11.153+0000] {History_Day.py:51} INFO - ✅ Đã lưu HTM
[2025-08-05T08:32:12.342+0000] {History_Day.py:51} INFO - ✅ Đã lưu HTP
[2025-08-05T08:32:13.526+0000] {History_Day.py:51} INFO - ✅ Đã lưu HTT
[2025-08-05T08:32:13.919+0000] {History_Day.py:51} INFO - ✅ Đã lưu HU3
[2025-08-05T08:32:14.957+0000] {History_Day.py:51} INFO - ✅ Đã lưu HU4
[2025-08-05T08:32:16.183+0000] {History_Day.py:51} INFO - ✅ Đã lưu HU6
[2025-08-05T08:32:16.518+0000] {History_Day.py:51} INFO - ✅ Đã lưu HUG
[2025-08-05T08:32:17.573+0000] {History_Day.py:51} INFO - ✅ Đã lưu HVA
[2025-08-05T08:32:18.973+0000] {History_Day.py:51} INFO - ✅ Đã lưu HVG
[2025-08-05T08:32:19.155+0000] {History_Day.py:51} INFO - ✅ Đã lưu HWS
[2025-08-05T08:32:20.137+0000] {History_Day.py:51} INFO - ✅ Đã lưu IBC
[2025-08-05T08:32:21.504+0000] {History_Day.py:51} INFO - ✅ Đã lưu IBD
[2025-08-05T08:32:21.785+0000] {History_Day.py:51} INFO - ✅ Đã lưu ICC
[2025-08-05T08:32:22.915+0000] {History_Day.py:51} INFO - ✅ Đã lưu ICF
[2025-08-05T08:32:24.376+0000] {History_Day.py:51} INFO - ✅ Đã lưu ICI
[2025-08-05T08:32:24.573+0000] {History_Day.py:51} INFO - ✅ Đã lưu ICN
[2025-08-05T08:32:25.453+0000] {History_Day.py:51} INFO - ✅ Đã lưu IDP
[2025-08-05T08:32:27.243+0000] {History_Day.py:51} INFO - ✅ Đã lưu IFS
[2025-08-05T08:32:27.494+0000] {History_Day.py:51} INFO - ✅ Đã lưu IHK
[2025-08-05T08:32:28.021+0000] {History_Day.py:51} INFO - ✅ Đã lưu ILA
[2025-08-05T08:32:30.112+0000] {History_Day.py:51} INFO - ✅ Đã lưu ILC
[2025-08-05T08:32:30.253+0000] {History_Day.py:51} INFO - ✅ Đã lưu ILS
[2025-08-05T08:32:30.795+0000] {History_Day.py:51} INFO - ✅ Đã lưu IME
[2025-08-05T08:32:32.681+0000] {History_Day.py:51} INFO - ✅ Đã lưu ING
[2025-08-05T08:32:32.941+0000] {History_Day.py:51} INFO - ✅ Đã lưu IN4
[2025-08-05T08:32:33.333+0000] {History_Day.py:51} INFO - ✅ Đã lưu IRC
[2025-08-05T08:32:35.323+0000] {History_Day.py:51} INFO - ✅ Đã lưu ISG
[2025-08-05T08:32:35.702+0000] {History_Day.py:51} INFO - ✅ Đã lưu ISH
[2025-08-05T08:32:35.957+0000] {History_Day.py:51} INFO - ✅ Đã lưu IST
[2025-08-05T08:32:38.318+0000] {History_Day.py:51} INFO - ✅ Đã lưu ITA
[2025-08-05T08:32:38.383+0000] {History_Day.py:51} INFO - ✅ Đã lưu ITS
[2025-08-05T08:32:38.634+0000] {History_Day.py:51} INFO - ✅ Đã lưu JOS
[2025-08-05T08:32:41.127+0000] {History_Day.py:51} INFO - ✅ Đã lưu KCB
[2025-08-05T08:32:41.141+0000] {History_Day.py:51} INFO - ✅ Đã lưu KAC
[2025-08-05T08:32:41.482+0000] {History_Day.py:51} INFO - ✅ Đã lưu KCE
[2025-08-05T08:32:44.089+0000] {History_Day.py:51} INFO - ✅ Đã lưu KHD
[2025-08-05T08:32:44.144+0000] {History_Day.py:51} INFO - ✅ Đã lưu KGM
[2025-08-05T08:32:44.516+0000] {History_Day.py:51} INFO - ✅ Đã lưu KHL
[2025-08-05T08:32:46.793+0000] {History_Day.py:51} INFO - ✅ Đã lưu KHW
[2025-08-05T08:32:46.837+0000] {History_Day.py:51} INFO - ✅ Đã lưu KIP
[2025-08-05T08:32:47.170+0000] {History_Day.py:51} INFO - ✅ Đã lưu KLB
[2025-08-05T08:32:49.633+0000] {History_Day.py:51} INFO - ✅ Đã lưu KLF
[2025-08-05T08:32:49.905+0000] {History_Day.py:51} INFO - ✅ Đã lưu KSH
[2025-08-05T08:32:49.957+0000] {History_Day.py:51} INFO - ✅ Đã lưu KTC
[2025-08-05T08:32:52.324+0000] {History_Day.py:51} INFO - ✅ Đã lưu KTL
[2025-08-05T08:32:52.892+0000] {History_Day.py:51} INFO - ✅ Đã lưu KVC
[2025-08-05T08:32:52.917+0000] {History_Day.py:51} INFO - ✅ Đã lưu KTT
[2025-08-05T08:32:54.654+0000] {History_Day.py:51} INFO - ✅ Đã lưu KWA
[2025-08-05T08:32:55.562+0000] {History_Day.py:51} INFO - ✅ Đã lưu L12
[2025-08-05T08:32:55.776+0000] {History_Day.py:51} INFO - ✅ Đã lưu L35
[2025-08-05T08:32:57.481+0000] {History_Day.py:51} INFO - ✅ Đã lưu L43
[2025-08-05T08:32:58.502+0000] {History_Day.py:51} INFO - ✅ Đã lưu L44
[2025-08-05T08:32:58.516+0000] {History_Day.py:51} INFO - ✅ Đã lưu L45
[2025-08-05T08:33:00.115+0000] {History_Day.py:51} INFO - ✅ Đã lưu L61
[2025-08-05T08:33:01.288+0000] {History_Day.py:51} INFO - ✅ Đã lưu L63
[2025-08-05T08:33:01.521+0000] {History_Day.py:51} INFO - ✅ Đã lưu L62
[2025-08-05T08:33:03.047+0000] {History_Day.py:51} INFO - ✅ Đã lưu LAI
[2025-08-05T08:33:03.909+0000] {History_Day.py:51} INFO - ✅ Đã lưu LAW
[2025-08-05T08:33:04.550+0000] {History_Day.py:51} INFO - ✅ Đã lưu LCC
[2025-08-05T08:33:06.048+0000] {History_Day.py:51} INFO - ✅ Đã lưu LCM
[2025-08-05T08:33:06.605+0000] {History_Day.py:51} INFO - ✅ Đã lưu LCS
[2025-08-05T08:33:07.110+0000] {History_Day.py:51} INFO - ✅ Đã lưu LDW
[2025-08-05T08:33:08.603+0000] {History_Day.py:51} INFO - ✅ Đã lưu LG9
[2025-08-05T08:33:09.088+0000] {History_Day.py:51} INFO - ✅ Đã lưu LGM
[2025-08-05T08:33:09.748+0000] {History_Day.py:51} INFO - ✅ Đã lưu LIC
[2025-08-05T08:33:11.337+0000] {History_Day.py:51} INFO - ✅ Đã lưu LKW
[2025-08-05T08:33:11.698+0000] {History_Day.py:51} INFO - ✅ Đã lưu LLM
[2025-08-05T08:33:12.457+0000] {History_Day.py:51} INFO - ✅ Đã lưu LM3
[2025-08-05T08:33:14.132+0000] {History_Day.py:51} INFO - ✅ Đã lưu LM7
[2025-08-05T08:33:14.318+0000] {History_Day.py:51} INFO - ✅ Đã lưu LMC
[2025-08-05T08:33:14.948+0000] {History_Day.py:51} INFO - ✅ Đã lưu LMH
[2025-08-05T08:33:16.790+0000] {History_Day.py:51} INFO - ✅ Đã lưu LMI
[2025-08-05T08:33:16.936+0000] {History_Day.py:51} INFO - ✅ Đã lưu LNC
[2025-08-05T08:33:17.634+0000] {History_Day.py:51} INFO - ✅ Đã lưu LO5
[2025-08-05T08:33:19.290+0000] {History_Day.py:51} INFO - ✅ Đã lưu LPT
[2025-08-05T08:33:19.560+0000] {History_Day.py:51} INFO - ✅ Đã lưu LQN
[2025-08-05T08:33:20.098+0000] {History_Day.py:51} INFO - ✅ Đã lưu LSG
[2025-08-05T08:33:22.257+0000] {History_Day.py:51} INFO - ✅ Đã lưu LTG
[2025-08-05T08:33:22.260+0000] {History_Day.py:51} INFO - ✅ Đã lưu LTC
[2025-08-05T08:33:22.884+0000] {History_Day.py:51} INFO - ✅ Đã lưu LUT
[2025-08-05T08:33:24.892+0000] {History_Day.py:51} INFO - ✅ Đã lưu MA1
[2025-08-05T08:33:25.024+0000] {History_Day.py:51} INFO - ✅ Đã lưu M10
[2025-08-05T08:33:25.390+0000] {History_Day.py:51} INFO - ✅ Đã lưu MBN
[2025-08-05T08:33:27.217+0000] {History_Day.py:51} INFO - ✅ Đã lưu MBT
[2025-08-05T08:33:27.855+0000] {History_Day.py:51} INFO - ✅ Đã lưu MCG
[2025-08-05T08:33:28.094+0000] {History_Day.py:51} INFO - ✅ Đã lưu MCH
[2025-08-05T08:33:29.912+0000] {History_Day.py:51} INFO - ✅ Đã lưu MDA
[2025-08-05T08:33:30.665+0000] {History_Day.py:51} INFO - ✅ Đã lưu MDF
[2025-08-05T08:33:31.056+0000] {History_Day.py:51} INFO - ✅ Đã lưu MEC
[2025-08-05T08:33:32.646+0000] {History_Day.py:51} INFO - ✅ Đã lưu MEF
[2025-08-05T08:33:33.193+0000] {History_Day.py:51} INFO - ✅ Đã lưu MES
