[2025-08-29T08:15:02.705+0000] {local_task_job_runner.py:120} INFO - ::group::Pre task execution logs
[2025-08-29T08:32:09.460+0000] {History_Min.py:52} INFO - ✅ Đã lưu NTH
[2025-08-29T08:32:15.414+0000] {History_Min.py:52} INFO - ✅ Đã lưu OCH
[2025-08-29T08:32:16.736+0000] {History_Min.py:52} INFO - ✅ Đã lưu NVB
[2025-08-29T08:32:17.706+0000] {History_Min.py:52} INFO - ✅ Đã lưu NTP
[2025-08-29T08:32:18.771+0000] {History_Min.py:52} INFO - ✅ Đã lưu ONE
[2025-08-29T08:32:19.823+0000] {History_Min.py:52} INFO - ✅ Đã lưu PBP
[2025-08-29T08:32:20.543+0000] {History_Min.py:52} INFO - ✅ Đã lưu PCE
[2025-08-29T08:32:21.394+0000] {History_Min.py:52} INFO - ✅ Đã lưu PCG
[2025-08-29T08:32:23.455+0000] {History_Min.py:52} INFO - ✅ Đã lưu PCT
[2025-08-29T08:32:24.726+0000] {History_Min.py:52} INFO - ✅ Đã lưu PCH
[2025-08-29T08:32:24.782+0000] {History_Min.py:52} INFO - ✅ Đã lưu PDB
[2025-08-29T08:32:26.032+0000] {History_Min.py:52} INFO - ✅ Đã lưu PEN
[2025-08-29T08:32:27.988+0000] {History_Min.py:52} INFO - ✅ Đã lưu PGS
[2025-08-29T08:32:29.347+0000] {History_Min.py:52} INFO - ✅ Đã lưu PGN
[2025-08-29T08:32:29.662+0000] {History_Min.py:52} INFO - ✅ Đã lưu PGT
[2025-08-29T08:32:30.544+0000] {History_Min.py:52} INFO - ✅ Đã lưu PHN
[2025-08-29T08:32:32.049+0000] {History_Min.py:52} INFO - ✅ Đã lưu PIA
[2025-08-29T08:32:32.459+0000] {History_Min.py:52} INFO - ✅ Đã lưu PIC
[2025-08-29T08:32:33.115+0000] {History_Min.py:52} INFO - ✅ Đã lưu PJC
[2025-08-29T08:32:36.282+0000] {History_Min.py:52} INFO - ✅ Đã lưu PMB
[2025-08-29T08:32:36.615+0000] {History_Min.py:52} INFO - ✅ Đã lưu PMC
[2025-08-29T08:32:38.691+0000] {History_Min.py:52} INFO - ✅ Đã lưu PLC
[2025-08-29T08:32:38.936+0000] {History_Min.py:52} INFO - ✅ Đã lưu PMP
[2025-08-29T08:32:39.481+0000] {History_Min.py:52} INFO - ✅ Đã lưu PMS
[2025-08-29T08:32:41.408+0000] {History_Min.py:52} INFO - ✅ Đã lưu POT
[2025-08-29T08:32:41.496+0000] {History_Min.py:52} INFO - ✅ Đã lưu PPE
[2025-08-29T08:32:42.232+0000] {History_Min.py:52} INFO - ✅ Đã lưu PPP
[2025-08-29T08:32:44.254+0000] {History_Min.py:52} INFO - ✅ Đã lưu PPS
[2025-08-29T08:32:44.949+0000] {History_Min.py:52} INFO - ✅ Đã lưu PPY
[2025-08-29T08:32:46.935+0000] {History_Min.py:52} INFO - ✅ Đã lưu PPT
[2025-08-29T08:32:47.379+0000] {History_Min.py:52} INFO - ✅ Đã lưu PRC
[2025-08-29T08:32:47.891+0000] {History_Min.py:52} INFO - ✅ Đã lưu PRE
[2025-08-29T08:32:49.452+0000] {History_Min.py:52} INFO - ✅ Đã lưu PSC
[2025-08-29T08:32:50.901+0000] {History_Min.py:52} INFO - ✅ Đã lưu PSE
[2025-08-29T08:32:52.232+0000] {History_Min.py:52} INFO - ✅ Đã lưu PSD
[2025-08-29T08:32:55.095+0000] {History_Min.py:52} INFO - ✅ Đã lưu PTD
[2025-08-29T08:32:55.241+0000] {History_Min.py:52} INFO - ✅ Đã lưu PSW
[2025-08-29T08:32:55.359+0000] {History_Min.py:52} INFO - ✅ Đã lưu PSI
[2025-08-29T08:32:57.971+0000] {History_Min.py:52} INFO - ✅ Đã lưu PTI
[2025-08-29T08:32:58.233+0000] {History_Min.py:52} INFO - ✅ Đã lưu PTX
[2025-08-29T08:32:58.279+0000] {History_Min.py:52} INFO - ✅ Đã lưu PTS
[2025-08-29T08:33:03.578+0000] {History_Min.py:52} INFO - ✅ Đã lưu PV2
[2025-08-29T08:33:07.570+0000] {History_Min.py:52} INFO - ✅ Đã lưu PVB
[2025-08-29T08:33:08.376+0000] {History_Min.py:52} INFO - ✅ Đã lưu PVC
[2025-08-29T08:33:08.668+0000] {History_Min.py:52} INFO - ✅ Đã lưu PVG
[2025-08-29T08:33:11.208+0000] {History_Min.py:52} INFO - ✅ Đã lưu QHD
[2025-08-29T08:33:12.134+0000] {History_Min.py:52} INFO - ✅ Đã lưu PVI
[2025-08-29T08:33:13.918+0000] {History_Min.py:52} INFO - ✅ Đã lưu QST
[2025-08-29T08:33:14.931+0000] {History_Min.py:52} INFO - ✅ Đã lưu QTC
[2025-08-29T08:33:15.071+0000] {History_Min.py:52} INFO - ✅ Đã lưu PVS
[2025-08-29T08:33:16.547+0000] {History_Min.py:52} INFO - ✅ Đã lưu RCL
[2025-08-29T08:33:17.624+0000] {History_Min.py:52} INFO - ✅ Đã lưu S55
[2025-08-29T08:33:19.534+0000] {History_Min.py:52} INFO - ✅ Đã lưu SAF
[2025-08-29T08:33:23.218+0000] {History_Min.py:52} INFO - ✅ Đã lưu S99
[2025-08-29T08:33:23.258+0000] {History_Min.py:52} INFO - ✅ Đã lưu SCG
[2025-08-29T08:33:24.589+0000] {History_Min.py:52} INFO - ✅ Đã lưu SCI
[2025-08-29T08:33:26.915+0000] {History_Min.py:52} INFO - ✅ Đã lưu SD5
[2025-08-29T08:33:27.242+0000] {History_Min.py:52} INFO - ✅ Đã lưu SD9
[2025-08-29T08:33:29.096+0000] {History_Min.py:52} INFO - ✅ Đã lưu SDA
[2025-08-29T08:33:29.441+0000] {History_Min.py:52} INFO - ✅ Đã lưu SDC
[2025-08-29T08:33:29.831+0000] {History_Min.py:52} INFO - ✅ Đã lưu SDG
[2025-08-29T08:33:31.695+0000] {History_Min.py:52} INFO - ✅ Đã lưu SDN
[2025-08-29T08:33:32.110+0000] {History_Min.py:52} INFO - ✅ Đã lưu SDU
[2025-08-29T08:33:32.610+0000] {History_Min.py:52} INFO - ✅ Đã lưu SEB
[2025-08-29T08:33:34.711+0000] {History_Min.py:52} INFO - ✅ Đã lưu SED
[2025-08-29T08:33:34.795+0000] {History_Min.py:52} INFO - ✅ Đã lưu SFN
[2025-08-29T08:33:35.420+0000] {History_Min.py:52} INFO - ✅ Đã lưu SGC
[2025-08-29T08:33:37.282+0000] {History_Min.py:52} INFO - ✅ Đã lưu SGD
[2025-08-29T08:33:37.307+0000] {History_Min.py:52} INFO - ✅ Đã lưu SGH
[2025-08-29T08:33:38.660+0000] {History_Min.py:52} INFO - ✅ Đã lưu SHE
[2025-08-29T08:33:40.207+0000] {History_Min.py:52} INFO - ✅ Đã lưu SHN
[2025-08-29T08:33:41.430+0000] {History_Min.py:52} INFO - ✅ Đã lưu SJ1
[2025-08-29T08:33:46.015+0000] {History_Min.py:52} INFO - ✅ Đã lưu SHS
[2025-08-29T08:33:46.288+0000] {History_Min.py:52} INFO - ✅ Đã lưu SJE
[2025-08-29T08:33:46.716+0000] {History_Min.py:52} INFO - ✅ Đã lưu SLS
[2025-08-29T08:33:48.777+0000] {History_Min.py:52} INFO - ✅ Đã lưu SMN
[2025-08-29T08:33:49.441+0000] {History_Min.py:52} INFO - ✅ Đã lưu SPC
[2025-08-29T08:33:49.495+0000] {History_Min.py:52} INFO - ✅ Đã lưu SMT
[2025-08-29T08:33:52.227+0000] {History_Min.py:52} INFO - ✅ Đã lưu SPI
[2025-08-29T08:33:52.263+0000] {History_Min.py:52} INFO - ✅ Đã lưu SSM
[2025-08-29T08:33:53.777+0000] {History_Min.py:52} INFO - ✅ Đã lưu SRA
[2025-08-29T08:33:54.845+0000] {History_Min.py:52} INFO - ✅ Đã lưu STP
[2025-08-29T08:33:54.947+0000] {History_Min.py:52} INFO - ✅ Đã lưu STC
[2025-08-29T08:33:57.602+0000] {History_Min.py:52} INFO - ✅ Đã lưu SVN
[2025-08-29T08:33:58.360+0000] {History_Min.py:52} INFO - ✅ Đã lưu SZB
[2025-08-29T08:33:58.754+0000] {History_Min.py:52} INFO - ✅ Đã lưu TA9
[2025-08-29T08:34:00.205+0000] {History_Min.py:52} INFO - ✅ Đã lưu TBX
[2025-08-29T08:34:01.225+0000] {History_Min.py:52} INFO - ✅ Đã lưu TET
[2025-08-29T08:34:01.946+0000] {History_Min.py:52} INFO - ✅ Đã lưu TDT
[2025-08-29T08:34:03.553+0000] {History_Min.py:52} INFO - ✅ Đã lưu TFC
[2025-08-29T08:34:03.824+0000] {History_Min.py:52} INFO - ✅ Đã lưu THB
[2025-08-29T08:34:05.554+0000] {History_Min.py:52} INFO - ✅ Đã lưu THD
[2025-08-29T08:34:06.102+0000] {History_Min.py:52} INFO - ✅ Đã lưu THS
[2025-08-29T08:34:07.245+0000] {History_Min.py:52} INFO - ✅ Đã lưu THT
[2025-08-29T08:34:08.820+0000] {History_Min.py:52} INFO - ✅ Đã lưu TJC
[2025-08-29T08:34:10.247+0000] {History_Min.py:52} INFO - ✅ Đã lưu TKU
[2025-08-29T08:34:13.376+0000] {History_Min.py:52} INFO - ✅ Đã lưu TMC
[2025-08-29T08:34:13.440+0000] {History_Min.py:52} INFO - ✅ Đã lưu TIG
[2025-08-29T08:34:13.705+0000] {History_Min.py:52} INFO - ✅ Đã lưu TMB
[2025-08-29T08:34:15.961+0000] {History_Min.py:52} INFO - ✅ Đã lưu TMX
[2025-08-29T08:34:16.828+0000] {History_Min.py:52} INFO - ✅ Đã lưu TOT
[2025-08-29T08:34:18.564+0000] {History_Min.py:52} INFO - ✅ Đã lưu TPH
[2025-08-29T08:34:19.284+0000] {History_Min.py:52} INFO - ✅ Đã lưu TNG
[2025-08-29T08:34:19.441+0000] {History_Min.py:52} INFO - ✅ Đã lưu TPP
[2025-08-29T08:34:22.022+0000] {History_Min.py:52} INFO - ✅ Đã lưu TSB
[2025-08-29T08:34:22.118+0000] {History_Min.py:52} INFO - ✅ Đã lưu TTC
[2025-08-29T08:34:25.149+0000] {History_Min.py:52} INFO - ✅ Đã lưu TTT
[2025-08-29T08:34:25.235+0000] {History_Min.py:52} INFO - ✅ Đã lưu TTL
[2025-08-29T08:34:26.103+0000] {History_Min.py:52} INFO - ✅ Đã lưu TTH
[2025-08-29T08:34:28.536+0000] {History_Min.py:52} INFO - ✅ Đã lưu TV4
[2025-08-29T08:34:28.585+0000] {History_Min.py:52} INFO - ✅ Đã lưu TV3
[2025-08-29T08:34:33.863+0000] {History_Min.py:52} INFO - ✅ Đã lưu TXM
[2025-08-29T08:34:33.909+0000] {History_Min.py:52} INFO - ✅ Đã lưu TVC
[2025-08-29T08:34:34.686+0000] {History_Min.py:52} INFO - ✅ Đã lưu TVD
[2025-08-29T08:34:36.580+0000] {History_Min.py:52} INFO - ✅ Đã lưu V12
[2025-08-29T08:34:36.813+0000] {History_Min.py:52} INFO - ✅ Đã lưu UNI
[2025-08-29T08:34:38.057+0000] {History_Min.py:52} INFO - ✅ Đã lưu V21
[2025-08-29T08:34:39.162+0000] {History_Min.py:52} INFO - ✅ Đã lưu VBC
[2025-08-29T08:34:39.685+0000] {History_Min.py:52} INFO - ✅ Đã lưu VC1
[2025-08-29T08:34:42.717+0000] {History_Min.py:52} INFO - ✅ Đã lưu VC6
[2025-08-29T08:34:44.117+0000] {History_Min.py:52} INFO - ✅ Đã lưu VC2
[2025-08-29T08:34:47.987+0000] {History_Min.py:52} INFO - ✅ Đã lưu VC9
[2025-08-29T08:34:48.585+0000] {History_Min.py:52} INFO - ✅ Đã lưu VC3
[2025-08-29T08:34:49.581+0000] {History_Min.py:52} INFO - ✅ Đã lưu VC7
[2025-08-29T08:34:50.937+0000] {History_Min.py:52} INFO - ✅ Đã lưu VCC
[2025-08-29T08:34:51.282+0000] {History_Min.py:52} INFO - ✅ Đã lưu VCM
[2025-08-29T08:34:53.648+0000] {History_Min.py:52} INFO - ✅ Đã lưu VDL
[2025-08-29T08:34:54.675+0000] {History_Min.py:52} INFO - ✅ Đã lưu VE1
[2025-08-29T08:34:56.564+0000] {History_Min.py:52} INFO - ✅ Đã lưu VE3
[2025-08-29T08:34:56.945+0000] {History_Min.py:52} INFO - ✅ Đã lưu VCS
[2025-08-29T08:34:57.281+0000] {History_Min.py:52} INFO - ✅ Đã lưu VE4
[2025-08-29T08:34:59.368+0000] {History_Min.py:52} INFO - ✅ Đã lưu VE8
[2025-08-29T08:35:00.006+0000] {History_Min.py:52} INFO - ✅ Đã lưu VGP
[2025-08-29T08:35:05.119+0000] {History_Min.py:52} INFO - ✅ Đã lưu VHE
[2025-08-29T08:35:05.285+0000] {History_Min.py:52} INFO - ✅ Đã lưu VFS
[2025-08-29T08:35:07.949+0000] {History_Min.py:52} INFO - ✅ Đã lưu VHL
[2025-08-29T08:35:08.448+0000] {History_Min.py:52} INFO - ✅ Đã lưu VIF
[2025-08-29T08:35:08.640+0000] {History_Min.py:52} INFO - ✅ Đã lưu VGS
[2025-08-29T08:35:11.463+0000] {History_Min.py:52} INFO - ✅ Đã lưu VIT
[2025-08-29T08:35:11.535+0000] {History_Min.py:52} INFO - ✅ Đã lưu VLA
[2025-08-29T08:35:13.392+0000] {History_Min.py:52} INFO - ✅ Đã lưu VIG
[2025-08-29T08:35:14.403+0000] {History_Min.py:52} INFO - ✅ Đã lưu VMS
[2025-08-29T08:35:14.513+0000] {History_Min.py:52} INFO - ✅ Đã lưu VMC
[2025-08-29T08:35:16.954+0000] {History_Min.py:52} INFO - ✅ Đã lưu VNC
[2025-08-29T08:35:18.814+0000] {History_Min.py:52} INFO - ✅ Đã lưu VNF
[2025-08-29T08:35:18.886+0000] {History_Min.py:52} INFO - ✅ Đã lưu VNR
[2025-08-29T08:35:19.581+0000] {History_Min.py:52} INFO - ✅ Đã lưu VNT
[2025-08-29T08:35:22.435+0000] {History_Min.py:52} INFO - ✅ Đã lưu VSM
[2025-08-29T08:35:22.608+0000] {History_Min.py:52} INFO - ✅ Đã lưu VSA
[2025-08-29T08:35:23.159+0000] {History_Min.py:52} INFO - ✅ Đã lưu VTC
[2025-08-29T08:35:25.402+0000] {History_Min.py:52} INFO - ✅ Đã lưu VTJ
[2025-08-29T08:35:25.562+0000] {History_Min.py:52} INFO - ✅ Đã lưu VTH
[2025-08-29T08:35:27.938+0000] {History_Min.py:52} INFO - ✅ Đã lưu VTV
[2025-08-29T08:35:28.652+0000] {History_Min.py:52} INFO - ✅ Đã lưu WCS
[2025-08-29T08:35:32.180+0000] {History_Min.py:52} INFO - ✅ Đã lưu X20
[2025-08-29T08:35:32.514+0000] {History_Min.py:52} INFO - ✅ Đã lưu WSS
[2025-08-29T08:35:33.956+0000] {History_Min.py:52} INFO - ✅ Đã lưu VTZ
[2025-08-29T08:35:36.903+0000] {History_Min.py:52} INFO - ✅ Đã lưu A32
[2025-08-29T08:35:42.698+0000] {History_Min.py:52} INFO - ✅ Đã lưu AAS
[2025-08-29T08:35:44.556+0000] {History_Min.py:52} INFO - ✅ Đã lưu AAH
[2025-08-29T08:35:47.587+0000] {History_Min.py:52} INFO - ✅ Đã lưu ABB
[2025-08-29T08:35:48.163+0000] {History_Min.py:52} INFO - ✅ Đã lưu ABC
[2025-08-29T08:35:49.453+0000] {History_Min.py:52} INFO - ✅ Đã lưu ABI
[2025-08-29T08:35:51.991+0000] {History_Min.py:52} INFO - ✅ Đã lưu ACE
[2025-08-29T08:35:53.695+0000] {History_Min.py:52} INFO - ✅ Đã lưu ACM
[2025-08-29T08:35:54.782+0000] {History_Min.py:52} INFO - ✅ Đã lưu ACS
[2025-08-29T08:35:54.839+0000] {History_Min.py:52} INFO - ✅ Đã lưu ABW
[2025-08-29T08:35:58.425+0000] {History_Min.py:52} INFO - ✅ Đã lưu AG1
[2025-08-29T08:35:59.873+0000] {History_Min.py:52} INFO - ✅ Đã lưu AFX
[2025-08-29T08:36:01.562+0000] {History_Min.py:52} INFO - ✅ Đã lưu AGF
[2025-08-29T08:36:03.160+0000] {History_Min.py:52} INFO - ✅ Đã lưu AGP
[2025-08-29T08:36:03.507+0000] {History_Min.py:52} INFO - ✅ Đã lưu ACV
[2025-08-29T08:36:04.502+0000] {History_Min.py:52} INFO - ✅ Đã lưu AGX
[2025-08-29T08:36:06.208+0000] {History_Min.py:52} INFO - ✅ Đã lưu AIC
[2025-08-29T08:36:07.180+0000] {History_Min.py:52} INFO - ✅ Đã lưu AIG
[2025-08-29T08:36:08.047+0000] {History_Min.py:52} INFO - ✅ Đã lưu ALV
[2025-08-29T08:36:08.535+0000] {logging_mixin.py:188} INFO - ❌ Không có dữ liệu trong JSON với symbol=AMD
[2025-08-29T08:36:08.541+0000] {History_Min.py:38} WARNING - ⚠️ Không có dữ liệu cho AMD
[2025-08-29T08:36:09.750+0000] {History_Min.py:52} INFO - ✅ Đã lưu AMP
[2025-08-29T08:36:12.114+0000] {History_Min.py:52} INFO - ✅ Đã lưu ANT
[2025-08-29T08:36:12.598+0000] {History_Min.py:52} INFO - ✅ Đã lưu AMS
[2025-08-29T08:36:12.916+0000] {History_Min.py:52} INFO - ✅ Đã lưu APC
[2025-08-29T08:36:15.208+0000] {History_Min.py:52} INFO - ✅ Đã lưu APL
[2025-08-29T08:36:15.419+0000] {History_Min.py:52} INFO - ✅ Đã lưu APF
[2025-08-29T08:36:16.197+0000] {History_Min.py:52} INFO - ✅ Đã lưu APP
[2025-08-29T08:36:17.713+0000] {logging_mixin.py:188} INFO - ❌ Không có dữ liệu trong JSON với symbol=ART
[2025-08-29T08:36:17.719+0000] {History_Min.py:38} WARNING - ⚠️ Không có dữ liệu cho ART
[2025-08-29T08:36:17.776+0000] {History_Min.py:52} INFO - ✅ Đã lưu APT
[2025-08-29T08:36:18.557+0000] {logging_mixin.py:188} INFO - ❌ Không có dữ liệu trong JSON với symbol=ASA
[2025-08-29T08:36:18.561+0000] {History_Min.py:38} WARNING - ⚠️ Không có dữ liệu cho ASA
[2025-08-29T08:36:20.366+0000] {History_Min.py:52} INFO - ✅ Đã lưu ATB
[2025-08-29T08:36:20.462+0000] {History_Min.py:52} INFO - ✅ Đã lưu ATA
[2025-08-29T08:36:21.205+0000] {History_Min.py:52} INFO - ✅ Đã lưu ATG
[2025-08-29T08:36:23.264+0000] {History_Min.py:52} INFO - ✅ Đã lưu AVF
[2025-08-29T08:36:23.546+0000] {History_Min.py:52} INFO - ✅ Đã lưu AVC
[2025-08-29T08:36:24.973+0000] {History_Min.py:52} INFO - ✅ Đã lưu AVG
[2025-08-29T08:36:25.732+0000] {History_Min.py:52} INFO - ✅ Đã lưu BAL
[2025-08-29T08:36:26.057+0000] {History_Min.py:52} INFO - ✅ Đã lưu BBH
[2025-08-29T08:36:27.518+0000] {History_Min.py:52} INFO - ✅ Đã lưu BBM
[2025-08-29T08:36:28.351+0000] {History_Min.py:52} INFO - ✅ Đã lưu BBT
[2025-08-29T08:36:30.012+0000] {History_Min.py:52} INFO - ✅ Đã lưu BCB
[2025-08-29T08:36:30.249+0000] {History_Min.py:52} INFO - ✅ Đã lưu BCA
[2025-08-29T08:36:30.700+0000] {History_Min.py:52} INFO - ✅ Đã lưu BCP
[2025-08-29T08:36:32.555+0000] {logging_mixin.py:188} INFO - ❌ Không có dữ liệu trong JSON với symbol=BCV
[2025-08-29T08:36:32.561+0000] {History_Min.py:38} WARNING - ⚠️ Không có dữ liệu cho BCV
[2025-08-29T08:36:34.136+0000] {History_Min.py:52} INFO - ✅ Đã lưu BDG
[2025-08-29T08:36:36.959+0000] {History_Min.py:52} INFO - ✅ Đã lưu BDT
[2025-08-29T08:36:37.066+0000] {History_Min.py:52} INFO - ✅ Đã lưu BDW
[2025-08-29T08:36:37.427+0000] {History_Min.py:52} INFO - ✅ Đã lưu BCR
[2025-08-29T08:36:39.773+0000] {History_Min.py:52} INFO - ✅ Đã lưu BEL
[2025-08-29T08:36:40.098+0000] {History_Min.py:52} INFO - ✅ Đã lưu BGW
[2025-08-29T08:36:41.697+0000] {History_Min.py:52} INFO - ✅ Đã lưu BGE
[2025-08-29T08:36:42.276+0000] {History_Min.py:52} INFO - ✅ Đã lưu BHA
[2025-08-29T08:36:42.531+0000] {History_Min.py:52} INFO - ✅ Đã lưu BHC
[2025-08-29T08:36:44.015+0000] {History_Min.py:52} INFO - ✅ Đã lưu BHG
[2025-08-29T08:36:44.729+0000] {History_Min.py:52} INFO - ✅ Đã lưu BHI
[2025-08-29T08:36:44.941+0000] {History_Min.py:52} INFO - ✅ Đã lưu BHK
[2025-08-29T08:36:46.376+0000] {History_Min.py:52} INFO - ✅ Đã lưu BHP
[2025-08-29T08:36:48.032+0000] {History_Min.py:52} INFO - ✅ Đã lưu BII
[2025-08-29T08:36:49.208+0000] {History_Min.py:52} INFO - ✅ Đã lưu BIO
[2025-08-29T08:36:49.891+0000] {History_Min.py:52} INFO - ✅ Đã lưu BIG
[2025-08-29T08:36:51.169+0000] {History_Min.py:52} INFO - ✅ Đã lưu BLF
[2025-08-29T08:36:52.315+0000] {History_Min.py:52} INFO - ✅ Đã lưu BLI
[2025-08-29T08:36:52.497+0000] {History_Min.py:52} INFO - ✅ Đã lưu BLN
[2025-08-29T08:36:53.824+0000] {History_Min.py:52} INFO - ✅ Đã lưu BLT
[2025-08-29T08:36:54.784+0000] {History_Min.py:52} INFO - ✅ Đã lưu BMD
[2025-08-29T08:36:55.424+0000] {History_Min.py:52} INFO - ✅ Đã lưu BMF
[2025-08-29T08:36:56.103+0000] {History_Min.py:52} INFO - ✅ Đã lưu BMG
[2025-08-29T08:36:57.236+0000] {History_Min.py:52} INFO - ✅ Đã lưu BMJ
[2025-08-29T08:36:57.988+0000] {History_Min.py:52} INFO - ✅ Đã lưu BMK
[2025-08-29T08:36:58.595+0000] {History_Min.py:52} INFO - ✅ Đã lưu BMN
[2025-08-29T08:37:00.595+0000] {History_Min.py:52} INFO - ✅ Đã lưu BMV
[2025-08-29T08:37:01.159+0000] {History_Min.py:52} INFO - ✅ Đã lưu BNW
[2025-08-29T08:37:03.204+0000] {History_Min.py:52} INFO - ✅ Đã lưu BMS
[2025-08-29T08:37:03.973+0000] {History_Min.py:52} INFO - ✅ Đã lưu BQB
[2025-08-29T08:37:05.976+0000] {History_Min.py:52} INFO - ✅ Đã lưu BRR
[2025-08-29T08:37:06.707+0000] {History_Min.py:52} INFO - ✅ Đã lưu BOT
[2025-08-29T08:37:06.773+0000] {History_Min.py:52} INFO - ✅ Đã lưu BRS
[2025-08-29T08:37:08.763+0000] {History_Min.py:52} INFO - ✅ Đã lưu BSA
[2025-08-29T08:37:09.213+0000] {History_Min.py:52} INFO - ✅ Đã lưu BSG
[2025-08-29T08:37:09.360+0000] {History_Min.py:52} INFO - ✅ Đã lưu BSD
[2025-08-29T08:37:11.169+0000] {History_Min.py:52} INFO - ✅ Đã lưu BSH
[2025-08-29T08:37:11.878+0000] {History_Min.py:52} INFO - ✅ Đã lưu BSL
[2025-08-29T08:37:11.921+0000] {History_Min.py:52} INFO - ✅ Đã lưu BSP
[2025-08-29T08:37:13.709+0000] {History_Min.py:52} INFO - ✅ Đã lưu BSQ
[2025-08-29T08:37:14.223+0000] {History_Min.py:52} INFO - ✅ Đã lưu BT1
[2025-08-29T08:37:14.494+0000] {History_Min.py:52} INFO - ✅ Đã lưu BT6
[2025-08-29T08:37:16.216+0000] {History_Min.py:52} INFO - ✅ Đã lưu BTB
[2025-08-29T08:37:16.677+0000] {History_Min.py:52} INFO - ✅ Đã lưu BTD
[2025-08-29T08:37:17.024+0000] {History_Min.py:52} INFO - ✅ Đã lưu BTG
[2025-08-29T08:37:19.272+0000] {History_Min.py:52} INFO - ✅ Đã lưu BTH
[2025-08-29T08:37:19.486+0000] {History_Min.py:52} INFO - ✅ Đã lưu BTN
[2025-08-29T08:37:19.590+0000] {History_Min.py:52} INFO - ✅ Đã lưu BTU
[2025-08-29T08:37:21.641+0000] {History_Min.py:52} INFO - ✅ Đã lưu BTV
[2025-08-29T08:37:22.460+0000] {History_Min.py:52} INFO - ✅ Đã lưu BVG
[2025-08-29T08:37:24.773+0000] {History_Min.py:52} INFO - ✅ Đã lưu BVB
[2025-08-29T08:37:24.909+0000] {History_Min.py:52} INFO - ✅ Đã lưu BVL
[2025-08-29T08:37:25.080+0000] {History_Min.py:52} INFO - ✅ Đã lưu BVN
[2025-08-29T08:37:27.162+0000] {History_Min.py:52} INFO - ✅ Đã lưu BWA
[2025-08-29T08:37:27.716+0000] {History_Min.py:52} INFO - ✅ Đã lưu C12
[2025-08-29T08:37:27.902+0000] {History_Min.py:52} INFO - ✅ Đã lưu BWS
[2025-08-29T08:37:29.847+0000] {History_Min.py:52} INFO - ✅ Đã lưu C21
[2025-08-29T08:37:30.245+0000] {History_Min.py:52} INFO - ✅ Đã lưu C22
[2025-08-29T08:37:33.517+0000] {History_Min.py:52} INFO - ✅ Đã lưu CAD
[2025-08-29T08:37:33.913+0000] {History_Min.py:52} INFO - ✅ Đã lưu C92
[2025-08-29T08:37:35.334+0000] {History_Min.py:52} INFO - ✅ Đã lưu C4G
[2025-08-29T08:37:36.444+0000] {History_Min.py:52} INFO - ✅ Đã lưu CAT
[2025-08-29T08:37:36.802+0000] {History_Min.py:52} INFO - ✅ Đã lưu CBI
[2025-08-29T08:37:38.775+0000] {History_Min.py:52} INFO - ✅ Đã lưu CBS
[2025-08-29T08:37:39.214+0000] {History_Min.py:52} INFO - ✅ Đã lưu CC4
[2025-08-29T08:37:40.307+0000] {History_Min.py:52} INFO - ✅ Đã lưu CC1
[2025-08-29T08:37:41.277+0000] {History_Min.py:52} INFO - ✅ Đã lưu CCA
[2025-08-29T08:37:41.699+0000] {History_Min.py:52} INFO - ✅ Đã lưu CCM
[2025-08-29T08:37:42.859+0000] {History_Min.py:52} INFO - ✅ Đã lưu CCP
[2025-08-29T08:37:43.720+0000] {History_Min.py:52} INFO - ✅ Đã lưu CCT
[2025-08-29T08:37:44.191+0000] {History_Min.py:52} INFO - ✅ Đã lưu CCV
[2025-08-29T08:37:45.456+0000] {History_Min.py:52} INFO - ✅ Đã lưu CDG
[2025-08-29T08:37:46.339+0000] {History_Min.py:52} INFO - ✅ Đã lưu CDH
[2025-08-29T08:37:47.187+0000] {History_Min.py:52} INFO - ✅ Đã lưu CDO
[2025-08-29T08:37:48.085+0000] {History_Min.py:52} INFO - ✅ Đã lưu CDP
[2025-08-29T08:37:49.426+0000] {History_Min.py:52} INFO - ✅ Đã lưu CDR
[2025-08-29T08:37:50.737+0000] {History_Min.py:52} INFO - ✅ Đã lưu CFM
[2025-08-29T08:37:51.711+0000] {History_Min.py:52} INFO - ✅ Đã lưu CEN
[2025-08-29T08:37:51.919+0000] {History_Min.py:52} INFO - ✅ Đã lưu CFV
[2025-08-29T08:37:53.426+0000] {History_Min.py:52} INFO - ✅ Đã lưu CGV
[2025-08-29T08:37:54.315+0000] {History_Min.py:52} INFO - ✅ Đã lưu CH5
[2025-08-29T08:37:54.440+0000] {History_Min.py:52} INFO - ✅ Đã lưu CHC
[2025-08-29T08:37:56.091+0000] {History_Min.py:52} INFO - ✅ Đã lưu CHS
[2025-08-29T08:37:56.847+0000] {History_Min.py:52} INFO - ✅ Đã lưu CI5
[2025-08-29T08:37:57.285+0000] {History_Min.py:52} INFO - ✅ Đã lưu CID
[2025-08-29T08:37:58.640+0000] {History_Min.py:52} INFO - ✅ Đã lưu CIP
[2025-08-29T08:37:59.219+0000] {History_Min.py:52} INFO - ✅ Đã lưu CK8
[2025-08-29T08:38:00.524+0000] {History_Min.py:52} INFO - ✅ Đã lưu CKA
[2025-08-29T08:38:01.363+0000] {History_Min.py:52} INFO - ✅ Đã lưu CKD
[2025-08-29T08:38:01.889+0000] {History_Min.py:52} INFO - ✅ Đã lưu CLG
