[2025-08-27T07:36:07.797+0000] {local_task_job_runner.py:120} INFO - ::group::Pre task execution logs
[2025-08-27T07:46:03.239+0000] {History_Day.py:51} INFO - ✅ Đã lưu NVB
[2025-08-27T07:46:03.750+0000] {History_Day.py:51} INFO - ✅ Đã lưu OCH
[2025-08-27T07:46:06.018+0000] {History_Day.py:51} INFO - ✅ Đã lưu PBP
[2025-08-27T07:46:06.116+0000] {History_Day.py:51} INFO - ✅ Đã lưu ONE
[2025-08-27T07:46:06.597+0000] {History_Day.py:51} INFO - ✅ Đã lưu PCE
[2025-08-27T07:46:08.704+0000] {History_Day.py:51} INFO - ✅ Đã lưu PCH
[2025-08-27T07:46:09.260+0000] {History_Day.py:51} INFO - ✅ Đã lưu PCG
[2025-08-27T07:46:09.496+0000] {History_Day.py:51} INFO - ✅ Đã lưu PCT
[2025-08-27T07:46:11.540+0000] {History_Day.py:51} INFO - ✅ Đã lưu PDB
[2025-08-27T07:46:12.083+0000] {History_Day.py:51} INFO - ✅ Đã lưu PEN
[2025-08-27T07:46:12.309+0000] {History_Day.py:51} INFO - ✅ Đã lưu PGN
[2025-08-27T07:46:14.703+0000] {History_Day.py:51} INFO - ✅ Đã lưu PGS
[2025-08-27T07:46:15.096+0000] {History_Day.py:51} INFO - ✅ Đã lưu PGT
[2025-08-27T07:46:15.246+0000] {History_Day.py:51} INFO - ✅ Đã lưu PHN
[2025-08-27T07:46:17.317+0000] {History_Day.py:51} INFO - ✅ Đã lưu PIA
[2025-08-27T07:46:17.977+0000] {History_Day.py:51} INFO - ✅ Đã lưu PIC
[2025-08-27T07:46:18.478+0000] {History_Day.py:51} INFO - ✅ Đã lưu PJC
[2025-08-27T07:46:20.701+0000] {History_Day.py:51} INFO - ✅ Đã lưu PLC
[2025-08-27T07:46:20.771+0000] {History_Day.py:51} INFO - ✅ Đã lưu PMB
[2025-08-27T07:46:21.345+0000] {History_Day.py:51} INFO - ✅ Đã lưu PMC
[2025-08-27T07:46:23.700+0000] {History_Day.py:51} INFO - ✅ Đã lưu PMP
[2025-08-27T07:46:24.023+0000] {History_Day.py:51} INFO - ✅ Đã lưu PMS
[2025-08-27T07:46:24.406+0000] {History_Day.py:51} INFO - ✅ Đã lưu POT
[2025-08-27T07:46:26.687+0000] {History_Day.py:51} INFO - ✅ Đã lưu PPE
[2025-08-27T07:46:26.890+0000] {History_Day.py:51} INFO - ✅ Đã lưu PPP
[2025-08-27T07:46:27.476+0000] {History_Day.py:51} INFO - ✅ Đã lưu PPS
[2025-08-27T07:46:29.425+0000] {History_Day.py:51} INFO - ✅ Đã lưu PPT
[2025-08-27T07:46:29.844+0000] {History_Day.py:51} INFO - ✅ Đã lưu PPY
[2025-08-27T07:46:30.547+0000] {History_Day.py:51} INFO - ✅ Đã lưu PRC
[2025-08-27T07:46:31.947+0000] {History_Day.py:51} INFO - ✅ Đã lưu PRE
[2025-08-27T07:46:32.899+0000] {History_Day.py:51} INFO - ✅ Đã lưu PSC
[2025-08-27T07:46:33.725+0000] {History_Day.py:51} INFO - ✅ Đã lưu PSD
[2025-08-27T07:46:34.875+0000] {History_Day.py:51} INFO - ✅ Đã lưu PSE
[2025-08-27T07:46:35.843+0000] {History_Day.py:51} INFO - ✅ Đã lưu PSI
[2025-08-27T07:46:36.652+0000] {History_Day.py:51} INFO - ✅ Đã lưu PSW
[2025-08-27T07:46:37.889+0000] {History_Day.py:51} INFO - ✅ Đã lưu PTD
[2025-08-27T07:46:38.704+0000] {History_Day.py:51} INFO - ✅ Đã lưu PTI
[2025-08-27T07:46:39.808+0000] {History_Day.py:51} INFO - ✅ Đã lưu PTS
[2025-08-27T07:46:40.771+0000] {History_Day.py:51} INFO - ✅ Đã lưu PTX
[2025-08-27T07:46:41.702+0000] {History_Day.py:51} INFO - ✅ Đã lưu PV2
[2025-08-27T07:46:42.831+0000] {History_Day.py:51} INFO - ✅ Đã lưu PVB
[2025-08-27T07:46:43.952+0000] {History_Day.py:51} INFO - ✅ Đã lưu PVC
[2025-08-27T07:46:44.903+0000] {History_Day.py:51} INFO - ✅ Đã lưu PVG
[2025-08-27T07:46:45.976+0000] {History_Day.py:51} INFO - ✅ Đã lưu PVI
[2025-08-27T07:46:47.365+0000] {History_Day.py:51} INFO - ✅ Đã lưu PVS
[2025-08-27T07:46:48.263+0000] {History_Day.py:51} INFO - ✅ Đã lưu QHD
[2025-08-27T07:46:49.146+0000] {History_Day.py:51} INFO - ✅ Đã lưu QST
[2025-08-27T07:46:50.456+0000] {History_Day.py:51} INFO - ✅ Đã lưu QTC
[2025-08-27T07:46:51.582+0000] {History_Day.py:51} INFO - ✅ Đã lưu RCL
[2025-08-27T07:46:52.462+0000] {History_Day.py:51} INFO - ✅ Đã lưu S55
[2025-08-27T07:46:53.659+0000] {History_Day.py:51} INFO - ✅ Đã lưu S99
[2025-08-27T07:46:54.852+0000] {History_Day.py:51} INFO - ✅ Đã lưu SAF
[2025-08-27T07:46:55.240+0000] {History_Day.py:51} INFO - ✅ Đã lưu SCG
[2025-08-27T07:46:56.648+0000] {History_Day.py:51} INFO - ✅ Đã lưu SCI
[2025-08-27T07:46:58.147+0000] {History_Day.py:51} INFO - ✅ Đã lưu SD5
[2025-08-27T07:46:58.585+0000] {History_Day.py:51} INFO - ✅ Đã lưu SD9
[2025-08-27T07:46:59.827+0000] {History_Day.py:51} INFO - ✅ Đã lưu SDA
[2025-08-27T07:47:01.287+0000] {History_Day.py:51} INFO - ✅ Đã lưu SDC
[2025-08-27T07:47:01.712+0000] {History_Day.py:51} INFO - ✅ Đã lưu SDG
[2025-08-27T07:47:02.971+0000] {History_Day.py:51} INFO - ✅ Đã lưu SDN
[2025-08-27T07:47:04.481+0000] {History_Day.py:51} INFO - ✅ Đã lưu SDU
[2025-08-27T07:47:04.934+0000] {History_Day.py:51} INFO - ✅ Đã lưu SEB
[2025-08-27T07:47:05.993+0000] {History_Day.py:51} INFO - ✅ Đã lưu SED
[2025-08-27T07:47:07.598+0000] {History_Day.py:51} INFO - ✅ Đã lưu SFN
[2025-08-27T07:47:08.127+0000] {History_Day.py:51} INFO - ✅ Đã lưu SGC
[2025-08-27T07:47:09.226+0000] {History_Day.py:51} INFO - ✅ Đã lưu SGD
[2025-08-27T07:47:10.827+0000] {History_Day.py:51} INFO - ✅ Đã lưu SGH
[2025-08-27T07:47:11.247+0000] {History_Day.py:51} INFO - ✅ Đã lưu SHE
[2025-08-27T07:47:12.387+0000] {History_Day.py:51} INFO - ✅ Đã lưu SHN
[2025-08-27T07:47:14.149+0000] {History_Day.py:51} INFO - ✅ Đã lưu SHS
[2025-08-27T07:47:14.446+0000] {History_Day.py:51} INFO - ✅ Đã lưu SJ1
[2025-08-27T07:47:15.422+0000] {History_Day.py:51} INFO - ✅ Đã lưu SJE
[2025-08-27T07:47:17.217+0000] {History_Day.py:51} INFO - ✅ Đã lưu SLS
[2025-08-27T07:47:17.507+0000] {History_Day.py:51} INFO - ✅ Đã lưu SMN
[2025-08-27T07:47:18.426+0000] {History_Day.py:51} INFO - ✅ Đã lưu SMT
[2025-08-27T07:47:20.413+0000] {History_Day.py:51} INFO - ✅ Đã lưu SPC
[2025-08-27T07:47:20.600+0000] {History_Day.py:51} INFO - ✅ Đã lưu SPI
[2025-08-27T07:47:21.579+0000] {History_Day.py:51} INFO - ✅ Đã lưu SRA
[2025-08-27T07:47:23.499+0000] {History_Day.py:51} INFO - ✅ Đã lưu SSM
[2025-08-27T07:47:23.869+0000] {History_Day.py:51} INFO - ✅ Đã lưu STC
[2025-08-27T07:47:24.906+0000] {History_Day.py:51} INFO - ✅ Đã lưu STP
[2025-08-27T07:47:26.358+0000] {History_Day.py:51} INFO - ✅ Đã lưu SVN
[2025-08-27T07:47:26.699+0000] {History_Day.py:51} INFO - ✅ Đã lưu SZB
[2025-08-27T07:47:27.981+0000] {History_Day.py:51} INFO - ✅ Đã lưu TA9
[2025-08-27T07:47:29.479+0000] {History_Day.py:51} INFO - ✅ Đã lưu TBX
[2025-08-27T07:47:29.639+0000] {History_Day.py:51} INFO - ✅ Đã lưu TDT
[2025-08-27T07:47:31.041+0000] {History_Day.py:51} INFO - ✅ Đã lưu TET
[2025-08-27T07:47:32.406+0000] {History_Day.py:51} INFO - ✅ Đã lưu TFC
[2025-08-27T07:47:32.815+0000] {History_Day.py:51} INFO - ✅ Đã lưu THB
[2025-08-27T07:47:33.804+0000] {History_Day.py:51} INFO - ✅ Đã lưu THD
[2025-08-27T07:47:35.688+0000] {History_Day.py:51} INFO - ✅ Đã lưu THS
[2025-08-27T07:47:36.110+0000] {History_Day.py:51} INFO - ✅ Đã lưu THT
[2025-08-27T07:47:37.126+0000] {History_Day.py:51} INFO - ✅ Đã lưu TIG
[2025-08-27T07:47:38.933+0000] {History_Day.py:51} INFO - ✅ Đã lưu TJC
[2025-08-27T07:47:39.365+0000] {History_Day.py:51} INFO - ✅ Đã lưu TKU
[2025-08-27T07:47:40.159+0000] {History_Day.py:51} INFO - ✅ Đã lưu TMB
[2025-08-27T07:47:42.061+0000] {History_Day.py:51} INFO - ✅ Đã lưu TMC
[2025-08-27T07:47:42.397+0000] {History_Day.py:51} INFO - ✅ Đã lưu TMX
[2025-08-27T07:47:43.808+0000] {History_Day.py:51} INFO - ✅ Đã lưu TNG
[2025-08-27T07:47:44.912+0000] {History_Day.py:51} INFO - ✅ Đã lưu TOT
[2025-08-27T07:47:45.594+0000] {History_Day.py:51} INFO - ✅ Đã lưu TPH
[2025-08-27T07:47:46.942+0000] {History_Day.py:51} INFO - ✅ Đã lưu TPP
[2025-08-27T07:47:48.018+0000] {History_Day.py:51} INFO - ✅ Đã lưu TSB
[2025-08-27T07:47:48.506+0000] {History_Day.py:51} INFO - ✅ Đã lưu TTC
[2025-08-27T07:47:49.845+0000] {History_Day.py:51} INFO - ✅ Đã lưu TTH
[2025-08-27T07:47:50.881+0000] {History_Day.py:51} INFO - ✅ Đã lưu TTL
[2025-08-27T07:47:51.381+0000] {History_Day.py:51} INFO - ✅ Đã lưu TTT
[2025-08-27T07:47:52.953+0000] {History_Day.py:51} INFO - ✅ Đã lưu TV3
[2025-08-27T07:47:54.104+0000] {History_Day.py:51} INFO - ✅ Đã lưu TV4
[2025-08-27T07:47:54.400+0000] {History_Day.py:51} INFO - ✅ Đã lưu TVC
[2025-08-27T07:47:56.056+0000] {History_Day.py:51} INFO - ✅ Đã lưu TVD
[2025-08-27T07:47:57.459+0000] {History_Day.py:51} INFO - ✅ Đã lưu TXM
[2025-08-27T07:47:57.715+0000] {History_Day.py:51} INFO - ✅ Đã lưu UNI
[2025-08-27T07:47:59.008+0000] {History_Day.py:51} INFO - ✅ Đã lưu V12
[2025-08-27T07:48:00.662+0000] {History_Day.py:51} INFO - ✅ Đã lưu V21
[2025-08-27T07:48:01.028+0000] {History_Day.py:51} INFO - ✅ Đã lưu VBC
[2025-08-27T07:48:02.083+0000] {History_Day.py:51} INFO - ✅ Đã lưu VC1
[2025-08-27T07:48:03.834+0000] {History_Day.py:51} INFO - ✅ Đã lưu VC2
[2025-08-27T07:48:04.358+0000] {History_Day.py:51} INFO - ✅ Đã lưu VC3
[2025-08-27T07:48:05.162+0000] {History_Day.py:51} INFO - ✅ Đã lưu VC6
[2025-08-27T07:48:07.372+0000] {History_Day.py:51} INFO - ✅ Đã lưu VC7
[2025-08-27T07:48:07.588+0000] {History_Day.py:51} INFO - ✅ Đã lưu VC9
[2025-08-27T07:48:08.298+0000] {History_Day.py:51} INFO - ✅ Đã lưu VCC
[2025-08-27T07:48:10.559+0000] {History_Day.py:51} INFO - ✅ Đã lưu VCM
[2025-08-27T07:48:10.841+0000] {History_Day.py:51} INFO - ✅ Đã lưu VCS
[2025-08-27T07:48:11.468+0000] {History_Day.py:51} INFO - ✅ Đã lưu VDL
[2025-08-27T07:48:13.995+0000] {History_Day.py:51} INFO - ✅ Đã lưu VE1
[2025-08-27T07:48:14.089+0000] {History_Day.py:51} INFO - ✅ Đã lưu VE3
[2025-08-27T07:48:14.518+0000] {History_Day.py:51} INFO - ✅ Đã lưu VE4
[2025-08-27T07:48:16.941+0000] {History_Day.py:51} INFO - ✅ Đã lưu VFS
[2025-08-27T07:48:17.082+0000] {History_Day.py:51} INFO - ✅ Đã lưu VE8
[2025-08-27T07:48:17.723+0000] {History_Day.py:51} INFO - ✅ Đã lưu VGP
[2025-08-27T07:48:20.223+0000] {History_Day.py:51} INFO - ✅ Đã lưu VHE
[2025-08-27T07:48:20.643+0000] {History_Day.py:51} INFO - ✅ Đã lưu VGS
[2025-08-27T07:48:21.177+0000] {History_Day.py:51} INFO - ✅ Đã lưu VHL
[2025-08-27T07:48:23.087+0000] {History_Day.py:51} INFO - ✅ Đã lưu VIF
[2025-08-27T07:48:23.822+0000] {History_Day.py:51} INFO - ✅ Đã lưu VIG
[2025-08-27T07:48:24.311+0000] {History_Day.py:51} INFO - ✅ Đã lưu VIT
[2025-08-27T07:48:26.165+0000] {History_Day.py:51} INFO - ✅ Đã lưu VLA
[2025-08-27T07:48:27.120+0000] {History_Day.py:51} INFO - ✅ Đã lưu VMC
[2025-08-27T07:48:27.342+0000] {History_Day.py:51} INFO - ✅ Đã lưu VMS
[2025-08-27T07:48:29.212+0000] {History_Day.py:51} INFO - ✅ Đã lưu VNC
[2025-08-27T07:48:30.282+0000] {History_Day.py:51} INFO - ✅ Đã lưu VNF
[2025-08-27T07:48:30.645+0000] {History_Day.py:51} INFO - ✅ Đã lưu VNR
[2025-08-27T07:48:32.258+0000] {History_Day.py:51} INFO - ✅ Đã lưu VNT
[2025-08-27T07:48:33.229+0000] {History_Day.py:51} INFO - ✅ Đã lưu VSA
[2025-08-27T07:48:33.518+0000] {History_Day.py:51} INFO - ✅ Đã lưu VSM
[2025-08-27T07:48:35.322+0000] {History_Day.py:51} INFO - ✅ Đã lưu VTC
[2025-08-27T07:48:36.118+0000] {History_Day.py:51} INFO - ✅ Đã lưu VTH
[2025-08-27T07:48:36.531+0000] {History_Day.py:51} INFO - ✅ Đã lưu VTJ
[2025-08-27T07:48:38.405+0000] {History_Day.py:51} INFO - ✅ Đã lưu VTV
[2025-08-27T07:48:38.645+0000] {History_Day.py:51} INFO - ✅ Đã lưu VTZ
[2025-08-27T07:48:39.654+0000] {History_Day.py:51} INFO - ✅ Đã lưu WCS
[2025-08-27T07:48:41.282+0000] {History_Day.py:51} INFO - ✅ Đã lưu WSS
[2025-08-27T07:48:41.352+0000] {History_Day.py:51} INFO - ✅ Đã lưu X20
[2025-08-27T07:48:43.943+0000] {History_Day.py:51} INFO - ✅ Đã lưu AAH
[2025-08-27T07:48:44.084+0000] {History_Day.py:51} INFO - ✅ Đã lưu A32
[2025-08-27T07:48:44.104+0000] {History_Day.py:51} INFO - ✅ Đã lưu AAS
[2025-08-27T07:48:46.710+0000] {History_Day.py:51} INFO - ✅ Đã lưu ABB
[2025-08-27T07:48:47.159+0000] {History_Day.py:51} INFO - ✅ Đã lưu ABC
[2025-08-27T07:48:47.386+0000] {History_Day.py:51} INFO - ✅ Đã lưu ABI
[2025-08-27T07:48:49.253+0000] {History_Day.py:51} INFO - ✅ Đã lưu ABW
[2025-08-27T07:48:50.135+0000] {History_Day.py:51} INFO - ✅ Đã lưu ACE
[2025-08-27T07:48:50.256+0000] {History_Day.py:51} INFO - ✅ Đã lưu ACM
[2025-08-27T07:48:51.961+0000] {History_Day.py:51} INFO - ✅ Đã lưu ACS
[2025-08-27T07:48:53.128+0000] {History_Day.py:51} INFO - ✅ Đã lưu ACV
[2025-08-27T07:48:53.130+0000] {History_Day.py:51} INFO - ✅ Đã lưu AFX
[2025-08-27T07:48:54.610+0000] {History_Day.py:51} INFO - ✅ Đã lưu AG1
[2025-08-27T07:48:56.069+0000] {History_Day.py:51} INFO - ✅ Đã lưu AGP
[2025-08-27T07:48:56.075+0000] {History_Day.py:51} INFO - ✅ Đã lưu AGF
[2025-08-27T07:48:57.558+0000] {History_Day.py:51} INFO - ✅ Đã lưu AGX
[2025-08-27T07:48:58.657+0000] {History_Day.py:51} INFO - ✅ Đã lưu AIC
[2025-08-27T07:48:58.764+0000] {History_Day.py:51} INFO - ✅ Đã lưu AIG
[2025-08-27T07:49:00.629+0000] {History_Day.py:51} INFO - ✅ Đã lưu ALV
[2025-08-27T07:49:01.535+0000] {History_Day.py:51} INFO - ✅ Đã lưu AMP
[2025-08-27T07:49:01.599+0000] {History_Day.py:51} INFO - ✅ Đã lưu AMD
[2025-08-27T07:49:03.313+0000] {History_Day.py:51} INFO - ✅ Đã lưu AMS
[2025-08-27T07:49:04.467+0000] {History_Day.py:51} INFO - ✅ Đã lưu ANT
[2025-08-27T07:49:04.906+0000] {History_Day.py:51} INFO - ✅ Đã lưu APC
[2025-08-27T07:49:06.128+0000] {History_Day.py:51} INFO - ✅ Đã lưu APF
[2025-08-27T07:49:07.237+0000] {History_Day.py:51} INFO - ✅ Đã lưu APL
[2025-08-27T07:49:07.861+0000] {History_Day.py:51} INFO - ✅ Đã lưu APP
[2025-08-27T07:49:08.905+0000] {History_Day.py:51} INFO - ✅ Đã lưu APT
[2025-08-27T07:49:09.828+0000] {History_Day.py:51} INFO - ✅ Đã lưu ART
[2025-08-27T07:49:10.841+0000] {History_Day.py:51} INFO - ✅ Đã lưu ASA
[2025-08-27T07:49:12.000+0000] {History_Day.py:51} INFO - ✅ Đã lưu ATA
[2025-08-27T07:49:12.449+0000] {History_Day.py:51} INFO - ✅ Đã lưu ATB
[2025-08-27T07:49:13.413+0000] {History_Day.py:51} INFO - ✅ Đã lưu ATG
[2025-08-27T07:49:14.744+0000] {History_Day.py:51} INFO - ✅ Đã lưu AVC
[2025-08-27T07:49:15.378+0000] {History_Day.py:51} INFO - ✅ Đã lưu AVF
[2025-08-27T07:49:15.869+0000] {History_Day.py:51} INFO - ✅ Đã lưu AVG
[2025-08-27T07:49:17.521+0000] {History_Day.py:51} INFO - ✅ Đã lưu BAL
[2025-08-27T07:49:18.135+0000] {History_Day.py:51} INFO - ✅ Đã lưu BBH
[2025-08-27T07:49:18.738+0000] {History_Day.py:51} INFO - ✅ Đã lưu BBM
[2025-08-27T07:49:20.319+0000] {History_Day.py:51} INFO - ✅ Đã lưu BBT
[2025-08-27T07:49:20.772+0000] {History_Day.py:51} INFO - ✅ Đã lưu BCA
[2025-08-27T07:49:21.404+0000] {History_Day.py:51} INFO - ✅ Đã lưu BCB
[2025-08-27T07:49:22.924+0000] {History_Day.py:51} INFO - ✅ Đã lưu BCP
[2025-08-27T07:49:23.258+0000] {History_Day.py:51} INFO - ✅ Đã lưu BCR
[2025-08-27T07:49:23.970+0000] {History_Day.py:51} INFO - ✅ Đã lưu BCV
[2025-08-27T07:49:25.853+0000] {History_Day.py:51} INFO - ✅ Đã lưu BDG
[2025-08-27T07:49:26.182+0000] {History_Day.py:51} INFO - ✅ Đã lưu BDT
[2025-08-27T07:49:26.843+0000] {History_Day.py:51} INFO - ✅ Đã lưu BDW
[2025-08-27T07:49:28.785+0000] {History_Day.py:51} INFO - ✅ Đã lưu BGE
[2025-08-27T07:49:28.822+0000] {History_Day.py:51} INFO - ✅ Đã lưu BEL
[2025-08-27T07:49:29.732+0000] {History_Day.py:51} INFO - ✅ Đã lưu BGW
[2025-08-27T07:49:31.582+0000] {History_Day.py:51} INFO - ✅ Đã lưu BHA
[2025-08-27T07:49:31.847+0000] {History_Day.py:51} INFO - ✅ Đã lưu BHC
[2025-08-27T07:49:32.295+0000] {History_Day.py:51} INFO - ✅ Đã lưu BHG
[2025-08-27T07:49:34.183+0000] {History_Day.py:51} INFO - ✅ Đã lưu BHI
[2025-08-27T07:49:34.457+0000] {History_Day.py:51} INFO - ✅ Đã lưu BHK
[2025-08-27T07:49:35.204+0000] {History_Day.py:51} INFO - ✅ Đã lưu BHP
[2025-08-27T07:49:36.626+0000] {History_Day.py:51} INFO - ✅ Đã lưu BIG
[2025-08-27T07:49:37.382+0000] {History_Day.py:51} INFO - ✅ Đã lưu BII
[2025-08-27T07:49:38.049+0000] {History_Day.py:51} INFO - ✅ Đã lưu BIO
[2025-08-27T07:49:39.732+0000] {History_Day.py:51} INFO - ✅ Đã lưu BLF
[2025-08-27T07:49:40.235+0000] {History_Day.py:51} INFO - ✅ Đã lưu BLI
[2025-08-27T07:49:40.912+0000] {History_Day.py:51} INFO - ✅ Đã lưu BLN
[2025-08-27T07:49:42.527+0000] {History_Day.py:51} INFO - ✅ Đã lưu BLT
[2025-08-27T07:49:42.974+0000] {History_Day.py:51} INFO - ✅ Đã lưu BMD
[2025-08-27T07:49:43.700+0000] {History_Day.py:51} INFO - ✅ Đã lưu BMF
[2025-08-27T07:49:45.289+0000] {History_Day.py:51} INFO - ✅ Đã lưu BMG
[2025-08-27T07:49:45.952+0000] {History_Day.py:51} INFO - ✅ Đã lưu BMJ
[2025-08-27T07:49:46.317+0000] {History_Day.py:51} INFO - ✅ Đã lưu BMK
[2025-08-27T07:49:48.222+0000] {History_Day.py:51} INFO - ✅ Đã lưu BMN
[2025-08-27T07:49:48.803+0000] {History_Day.py:51} INFO - ✅ Đã lưu BMS
[2025-08-27T07:49:49.089+0000] {History_Day.py:51} INFO - ✅ Đã lưu BMV
[2025-08-27T07:49:50.944+0000] {History_Day.py:51} INFO - ✅ Đã lưu BNW
[2025-08-27T07:49:51.683+0000] {History_Day.py:51} INFO - ✅ Đã lưu BOT
[2025-08-27T07:49:51.974+0000] {History_Day.py:51} INFO - ✅ Đã lưu BQB
[2025-08-27T07:49:53.913+0000] {History_Day.py:51} INFO - ✅ Đã lưu BRR
[2025-08-27T07:49:54.511+0000] {History_Day.py:51} INFO - ✅ Đã lưu BRS
[2025-08-27T07:49:54.833+0000] {History_Day.py:51} INFO - ✅ Đã lưu BSA
[2025-08-27T07:49:56.659+0000] {History_Day.py:51} INFO - ✅ Đã lưu BSD
[2025-08-27T07:49:57.436+0000] {History_Day.py:51} INFO - ✅ Đã lưu BSG
[2025-08-27T07:49:57.685+0000] {History_Day.py:51} INFO - ✅ Đã lưu BSH
[2025-08-27T07:49:59.417+0000] {History_Day.py:51} INFO - ✅ Đã lưu BSL
[2025-08-27T07:50:00.411+0000] {History_Day.py:51} INFO - ✅ Đã lưu BSP
[2025-08-27T07:50:00.616+0000] {History_Day.py:51} INFO - ✅ Đã lưu BSQ
[2025-08-27T07:50:02.545+0000] {History_Day.py:51} INFO - ✅ Đã lưu BT1
[2025-08-27T07:50:03.443+0000] {History_Day.py:51} INFO - ✅ Đã lưu BTB
[2025-08-27T07:50:03.907+0000] {History_Day.py:51} INFO - ✅ Đã lưu BT6
[2025-08-27T07:50:05.317+0000] {History_Day.py:51} INFO - ✅ Đã lưu BTD
[2025-08-27T07:50:06.686+0000] {History_Day.py:51} INFO - ✅ Đã lưu BTG
[2025-08-27T07:50:07.137+0000] {History_Day.py:51} INFO - ✅ Đã lưu BTH
[2025-08-27T07:50:08.121+0000] {History_Day.py:51} INFO - ✅ Đã lưu BTN
[2025-08-27T07:50:09.691+0000] {History_Day.py:51} INFO - ✅ Đã lưu BTU
[2025-08-27T07:50:10.026+0000] {History_Day.py:51} INFO - ✅ Đã lưu BTV
[2025-08-27T07:50:11.025+0000] {History_Day.py:51} INFO - ✅ Đã lưu BVB
[2025-08-27T07:50:12.684+0000] {History_Day.py:51} INFO - ✅ Đã lưu BVG
[2025-08-27T07:50:12.813+0000] {History_Day.py:51} INFO - ✅ Đã lưu BVL
[2025-08-27T07:50:15.037+0000] {History_Day.py:51} INFO - ✅ Đã lưu BVN
[2025-08-27T07:50:15.861+0000] {History_Day.py:51} INFO - ✅ Đã lưu BWS
[2025-08-27T07:50:15.942+0000] {History_Day.py:51} INFO - ✅ Đã lưu BWA
[2025-08-27T07:50:18.018+0000] {History_Day.py:51} INFO - ✅ Đã lưu C12
[2025-08-27T07:50:18.878+0000] {History_Day.py:51} INFO - ✅ Đã lưu C22
[2025-08-27T07:50:19.016+0000] {History_Day.py:51} INFO - ✅ Đã lưu C21
[2025-08-27T07:50:20.829+0000] {History_Day.py:51} INFO - ✅ Đã lưu C4G
[2025-08-27T07:50:22.475+0000] {History_Day.py:51} INFO - ✅ Đã lưu CAD
[2025-08-27T07:50:22.543+0000] {History_Day.py:51} INFO - ✅ Đã lưu C92
[2025-08-27T07:50:23.615+0000] {History_Day.py:51} INFO - ✅ Đã lưu CAT
[2025-08-27T07:50:25.327+0000] {History_Day.py:51} INFO - ✅ Đã lưu CBI
[2025-08-27T07:50:25.535+0000] {History_Day.py:51} INFO - ✅ Đã lưu CBS
[2025-08-27T07:50:26.502+0000] {History_Day.py:51} INFO - ✅ Đã lưu CC1
[2025-08-27T07:50:28.110+0000] {History_Day.py:51} INFO - ✅ Đã lưu CC4
[2025-08-27T07:50:28.302+0000] {History_Day.py:51} INFO - ✅ Đã lưu CCA
[2025-08-27T07:50:29.677+0000] {History_Day.py:51} INFO - ✅ Đã lưu CCM
[2025-08-27T07:50:30.943+0000] {History_Day.py:51} INFO - ✅ Đã lưu CCP
[2025-08-27T07:50:31.040+0000] {History_Day.py:51} INFO - ✅ Đã lưu CCT
[2025-08-27T07:50:32.512+0000] {History_Day.py:51} INFO - ✅ Đã lưu CCV
[2025-08-27T07:50:33.709+0000] {History_Day.py:51} INFO - ✅ Đã lưu CDG
[2025-08-27T07:50:33.992+0000] {History_Day.py:51} INFO - ✅ Đã lưu CDH
[2025-08-27T07:50:35.153+0000] {History_Day.py:51} INFO - ✅ Đã lưu CDO
[2025-08-27T07:50:36.707+0000] {History_Day.py:51} INFO - ✅ Đã lưu CDP
[2025-08-27T07:50:36.960+0000] {History_Day.py:51} INFO - ✅ Đã lưu CDR
[2025-08-27T07:50:37.670+0000] {History_Day.py:51} INFO - ✅ Đã lưu CEN
[2025-08-27T07:50:39.625+0000] {History_Day.py:51} INFO - ✅ Đã lưu CFV
[2025-08-27T07:50:39.906+0000] {History_Day.py:51} INFO - ✅ Đã lưu CFM
[2025-08-27T07:50:41.175+0000] {History_Day.py:51} INFO - ✅ Đã lưu CGV
[2025-08-27T07:50:42.301+0000] {History_Day.py:51} INFO - ✅ Đã lưu CH5
[2025-08-27T07:50:42.666+0000] {History_Day.py:51} INFO - ✅ Đã lưu CHC
[2025-08-27T07:50:44.052+0000] {History_Day.py:51} INFO - ✅ Đã lưu CHS
[2025-08-27T07:50:45.354+0000] {History_Day.py:51} INFO - ✅ Đã lưu CI5
[2025-08-27T07:50:46.045+0000] {History_Day.py:51} INFO - ✅ Đã lưu CID
[2025-08-27T07:50:46.977+0000] {History_Day.py:51} INFO - ✅ Đã lưu CIP
[2025-08-27T07:50:48.050+0000] {History_Day.py:51} INFO - ✅ Đã lưu CK8
[2025-08-27T07:50:48.788+0000] {History_Day.py:51} INFO - ✅ Đã lưu CKA
[2025-08-27T07:50:50.062+0000] {History_Day.py:51} INFO - ✅ Đã lưu CKD
[2025-08-27T07:50:51.032+0000] {History_Day.py:51} INFO - ✅ Đã lưu CLG
[2025-08-27T07:50:51.602+0000] {History_Day.py:51} INFO - ✅ Đã lưu CLX
[2025-08-27T07:50:53.881+0000] {History_Day.py:51} INFO - ✅ Đã lưu CMF
[2025-08-27T07:50:55.518+0000] {History_Day.py:51} INFO - ✅ Đã lưu CMI
[2025-08-27T07:50:56.126+0000] {History_Day.py:51} INFO - ✅ Đã lưu CMD
[2025-08-27T07:50:56.739+0000] {History_Day.py:51} INFO - ✅ Đã lưu CMK
[2025-08-27T07:50:58.131+0000] {History_Day.py:51} INFO - ✅ Đã lưu CMM
[2025-08-27T07:50:58.928+0000] {History_Day.py:51} INFO - ✅ Đã lưu CMN
[2025-08-27T07:50:59.545+0000] {History_Day.py:51} INFO - ✅ Đã lưu CMP
